t,i,j
224.1229411764706,660,621
224.16507352941176,661,619
224.20720588235295,661,617
224.24933823529412,660,616
224.29147058823528,660,615
224.33360294117648,661,615
224.37573529411765,663,614
224.4178676470588,666,613
224.46,670,611
224.50213235294117,678,609
224.54426470588234,682,608
224.58639705882354,684,608
224.6285294117647,685,609
224.67066176470587,688,609
224.71279411764706,693,608
224.75492647058823,697,608
224.79705882352943,701,608
224.8391911764706,702,609
224.88132352941176,703,610
224.92345588235295,705,610
224.96558823529412,706,611
225.0077205882353,708,611
225.04985294117648,709,611
225.09198529411765,711,610
225.13411764705882,713,610
225.17625,715,609
225.21838235294118,716,608
225.26051470588234,716,607
225.30264705882354,716,607
225.3447794117647,720,606
225.38691176470587,723,604
225.42904411764707,725,604
225.47117647058823,727,603
225.5133088235294,734,603
225.5554411764706,738,603
225.59757352941176,740,602
225.63970588235293,739,599
225.68183823529412,739,596
225.7239705882353,738,594
225.76610294117648,740,592
225.80823529411765,742,590
225.85036764705882,742,590
225.8925,743,589
225.93463235294118,745,589
225.97676470588235,746,589
226.01889705882354,748,588
226.0610294117647,749,588
226.10316176470587,751,586
226.14529411764707,753,585
226.18742647058824,756,584
226.2295588235294,758,583
226.2716911764706,762,582
226.31382352941176,766,580
226.35595588235293,768,579
226.39808823529413,772,578
226.4402205882353,775,579
226.48235294117646,778,580
226.52448529411765,783,581
226.56661764705882,786,582
226.60875,790,582
226.65088235294118,793,582
226.69301470588235,794,583
226.73514705882354,797,582
226.7772794117647,800,581
226.81941176470588,804,581
226.86154411764707,807,581
226.90367647058824,808,581
226.9458088235294,807,581
226.9879411764706,806,581
227.03007352941177,807,581
227.07220588235293,809,581
227.11433823529413,812,581
227.1564705882353,815,581
227.19860294117646,818,581
227.24073529411766,822,580
227.28286764705882,825,580
227.325,829,578
227.36713235294118,832,576
227.40926470588235,835,573
227.45139705882352,839,570
227.4935294117647,842,568
227.53566176470588,843,563
227.57779411764704,843,559
227.61992647058824,842,555
227.6620588235294,842,553
227.7041911764706,841,553
227.74632352941177,841,552
227.78845588235293,842,552
227.83058823529413,844,551
227.8727205882353,845,550
227.91485294117646,847,549
227.95698529411766,850,549
227.99911764705882,852,549
228.04125,853,549
228.0833823529412,854,549
228.12551470588235,856,549
228.16764705882352,859,549
228.2097794117647,862,549
228.25191176470588,864,548
228.29404411764705,868,546
228.33617647058824,870,544
228.3783088235294,873,542
228.42044117647058,874,540
228.46257352941177,874,539
228.50470588235294,874,538
228.5468382352941,880,537
228.5889705882353,884,536
228.63110294117647,888,536
228.67323529411766,892,537
228.71536764705883,895,536
228.7575,897,536
228.7996323529412,901,536
228.84176470588235,905,535
228.88389705882352,906,534
228.92602941176472,906,534
228.96816176470588,908,533
229.01029411764705,909,533
229.05242647058824,910,532
229.0945588235294,912,531
229.13669117647058,914,530
229.17882352941177,916,529
229.22095588235294,919,527
229.2630882352941,922,524
229.3052205882353,922,522
229.34735294117647,924,519
229.38948529411763,925,516
229.43161764705883,925,514
229.47375,924,512
229.5158823529412,926,509
229.55801470588236,925,507
229.60014705882352,926,507
229.64227941176472,927,507
229.68441176470589,927,508
229.72654411764705,929,506
229.76867647058825,930,504
229.8108088235294,930,503
229.85294117647058,931,502
229.89507352941177,932,501
229.93720588235294,933,500
229.9793382352941,935,499
230.0214705882353,938,499
230.06360294117647,942,499
230.10573529411764,943,499
230.14786764705883,941,499
230.19,939,500
230.23213235294116,938,499
230.27426470588236,939,497
230.31639705882353,939,496
230.3585294117647,940,493
230.4006617647059,942,490
230.44279411764705,942,489
