t,i,j
34.51085141903172,401,812
34.552587646076795,402,812
34.59432387312187,404,812
34.636060100166944,406,811
34.67779632721202,408,811
34.71953255425709,410,810
34.76126878130217,414,808
34.80300500834725,416,807
34.84474123539232,418,806
34.8864774624374,420,805
34.92821368948247,421,804
34.96994991652755,422,802
35.01168614357262,422,800
35.053422370617696,423,798
35.095158597662774,426,797
35.136894824707845,430,796
35.17863105175292,434,797
35.220367278797994,439,798
35.26210350584307,442,801
35.30383973288815,446,803
35.34557595993322,448,803
35.3873121869783,449,804
35.42904841402337,450,804
35.47078464106845,451,805
35.51252086811352,452,805
35.5542570951586,452,805
35.595993322203675,452,805
35.637729549248746,452,805
35.679465776293824,453,805
35.721202003338895,453,805
35.76293823038397,453,805
35.80467445742905,453,804
35.84641068447412,453,803
35.8881469115192,452,801
35.92988313856427,450,798
35.97161936560935,447,796
36.01335559265443,446,793
36.0550918196995,444,791
36.09682804674458,444,788
36.13856427378965,443,785
36.180300500834726,441,782
36.2220367278798,440,782
36.263772954924875,440,782
36.30550918196995,441,782
36.347245409015024,442,783
36.3889816360601,444,783
36.43071786310517,444,783
36.47245409015025,446,782
36.51419031719533,446,781
36.5559265442404,447,780
36.59766277128548,447,780
36.63939899833055,447,780
36.68113522537563,448,780
36.7228714524207,448,780
36.764607679465776,449,779
36.806343906510854,449,779
36.848080133555925,450,779
36.889816360601,452,778
36.931552587646074,453,778
36.97328881469115,454,778
37.01502504173623,455,778
37.0567612687813,457,777
37.09849749582638,457,777
37.14023372287145,457,777
37.18196994991653,457,776
37.223706176961606,458,775
37.26544240400668,460,774
37.307178631051755,463,774
37.348914858096826,466,773
37.390651085141904,468,773
37.432387312186975,471,772
37.47412353923205,473,771
37.51585976627713,475,769
37.5575959933222,475,767
37.59933222036728,475,765
37.64106844741235,474,764
37.68280467445743,474,763
37.72454090150251,476,764
37.76627712854758,477,763
37.80801335559266,478,763
37.84974958263773,479,762
37.891485809682806,479,761
37.93322203672788,480,760
37.974958263772955,480,760
38.01669449081803,480,760
38.058430717863104,480,760
38.10016694490818,482,760
38.14190317195325,483,761
38.18363939899833,485,762
38.22537562604341,487,763
38.26711185308848,490,764
38.30884808013356,491,766
38.35058430717863,495,767
38.39232053422371,496,769
38.43405676126878,495,769
38.475792988313856,495,768
38.517529215358934,495,767
38.559265442404005,496,767
38.60100166944908,496,767
38.642737896494154,497,766
38.68447412353923,498,766
38.72621035058431,499,765
38.76794657762938,500,765
38.80968280467446,502,764
38.85141903171953,504,763
38.89315525876461,506,761
38.934891485809686,509,760
38.97662771285476,512,760
39.018363939899835,515,761
39.060100166944906,518,762
39.101836393989984,521,762
39.143572621035055,524,764
39.18530884808013,526,765
39.22704507512521,529,766
39.26878130217028,532,766
39.31051752921536,533,767
39.35225375626043,534,767
39.39398998330551,535,767
39.43572621035059,535,767
39.47746243739566,535,767
39.51919866444074,536,766
39.56093489148581,536,766
39.602671118530886,537,765
39.64440734557596,538,765
39.686143572621035,540,764
39.72787979966611,543,763
39.769616026711184,546,762
39.81135225375626,548,762
39.85308848080133,552,762
39.89482470784641,554,763
39.93656093489149,556,765
39.97829716193656,557,765
40.02003338898164,558,765
40.06176961602671,559,766
40.10350584307179,560,766
40.145242070116865,561,766
40.186978297161936,563,766
40.228714524207014,565,765
40.270450751252085,567,765
40.31218697829716,569,765
40.353923205342234,569,765
40.39565943238731,570,765
40.43739565943239,571,764
40.47913188647746,573,762
40.52086811352254,578,761
40.56260434056761,580,760
40.60434056761269,581,759
40.646076794657766,581,759
40.68781302170284,581,758
40.729549248747915,582,757
40.771285475792986,582,755
40.813021702838064,582,753
40.854757929883135,583,751
40.89649415692821,583,750
40.93823038397329,584,748
40.97996661101836,583,747
41.02170283806344,582,747
41.06343906510851,582,747
41.10517529215359,583,747
41.14691151919867,584,746
41.18864774624374,584,746
41.230383973288816,583,745
41.27212020033389,584,743
41.313856427378965,585,742
41.35559265442404,586,742
41.397328881469114,587,740
41.43906510851419,588,738
41.48080133555926,588,736
41.52253756260434,591,734
41.56427378964941,592,733
41.60601001669449,593,732
41.64774624373957,595,731
41.68948247078464,596,730
41.73121869782972,599,728
41.77295492487479,601,726
41.81469115191987,604,724
41.856427378964945,606,723
41.898163606010016,606,723
41.939899833055094,605,723
41.981636060100165,605,722
42.02337228714524,606,721
42.065108514190314,607,721
42.10684474123539,609,720
42.14858096828047,612,718
42.19031719532554,614,717
42.23205342237062,619,714
42.27378964941569,623,712
42.31552587646077,626,712
42.357262103505846,628,712
42.39899833055092,629,713
42.440734557595995,631,713
42.482470784641066,633,714
42.524207011686144,640,715
42.56594323873122,643,716
42.60767946577629,646,716
42.64941569282137,648,717
42.69115191986644,649,717
42.73288814691152,649,717
42.77462437395659,649,717
42.81636060100167,650,717
42.85809682804675,650,717
42.89983305509182,650,717
42.941569282136896,651,717
42.98330550918197,651,717
43.025041736227045,652,717
43.06677796327212,653,717
43.108514190317194,654,717
43.15025041736227,655,717
43.19198664440734,656,716
43.23372287145242,659,716
43.27545909849749,662,716
43.31719532554257,666,716
43.35893155258765,671,717
43.40066777963272,674,718
43.4424040066778,675,719
43.48414023372287,676,721
43.52587646076795,677,723
43.567612687813025,678,724
43.609348914858096,679,723
43.651085141903174,680,722
43.692821368948245,681,721
43.73455759599332,682,719
43.776293823038394,683,719
43.81803005008347,683,718
43.85976627712855,683,717
43.90150250417362,683,717
43.9432387312187,685,716
43.98497495826377,688,714
44.02671118530885,691,713
44.068447412353926,695,712
44.110183639399,698,710
44.151919866444075,699,709
44.193656093489146,699,706
44.235392320534224,698,703
44.2771285475793,696,702
44.31886477462437,697,701
44.36060100166945,698,702
44.40233722871452,699,702
44.4440734557596,700,703
44.48580968280467,702,703
44.52754590984975,705,703
44.56928213689483,707,703
44.6110183639399,708,703
44.652754590984976,710,701
44.69449081803005,712,698
44.736227045075125,713,697
44.7779632721202,714,695
44.819699499165274,716,693
44.86143572621035,718,691
44.90317195325542,719,689
44.9449081803005,722,688
44.98664440734557,726,688
45.02838063439065,731,687
45.07011686143573,736,688
45.1118530884808,739,688
45.15358931552588,740,687
45.19532554257095,740,686
45.23706176961603,740,685
45.278797996661105,738,686
45.320534223706176,738,686
45.362270450751254,738,686
45.404006677796325,738,686
45.4457429048414,738,686
45.48747913188648,739,685
45.52921535893155,740,684
45.57095158597663,741,684
45.6126878130217,742,682
45.65442404006678,742,680
45.69616026711185,741,679
45.73789649415693,740,678
45.779632721202006,739,676
45.82136894824708,739,673
45.863105175292155,738,672
45.904841402337226,737,671
45.946577629382304,737,671
45.98831385642738,737,671
46.03005008347245,737,670
46.07178631051753,736,668
46.1135225375626,735,667
46.15525876460768,735,666
46.19699499165275,734,665
46.23873121869783,734,664
46.28046744574291,734,663
46.32220367278798,734,661
46.363939899833056,735,660
46.40567612687813,735,659
46.447412353923205,736,659
46.48914858096828,736,658
46.530884808013354,735,656
46.57262103505843,735,655
46.6143572621035,736,654
46.65609348914858,738,652
46.69782971619366,741,652
46.73956594323873,745,651
46.78130217028381,748,652
46.82303839732888,751,651
46.86477462437396,752,650
46.90651085141903,754,648
46.94824707846411,757,646
46.989983305509185,760,645
47.031719532554256,761,645
47.073455759599334,762,645
47.115191986644405,762,644
47.15692821368948,762,644
47.19866444073456,764,642
47.24040066777963,766,641
47.28213689482471,768,640
47.32387312186978,770,639
47.36560934891486,773,637
47.40734557595993,776,635
47.44908180300501,779,634
47.490818030050086,781,635
47.53255425709516,783,635
47.574290484140235,783,634
47.616026711185306,782,635
47.657762938230384,782,634
47.69949916527546,782,634
47.74123539232053,782,634
47.78297161936561,781,634
47.82470784641068,781,634
47.86644407345576,780,634
47.90818030050084,780,633
47.94991652754591,780,632
47.99165275459099,780,631
48.03338898163606,781,629
48.075125208681136,782,626
48.11686143572621,782,623
48.158597662771285,782,619
48.20033388981636,782,617
48.242070116861434,782,615
48.28380634390651,782,615
48.32554257095158,781,614
48.36727879799666,780,613
48.40901502504174,779,611
48.45075125208681,776,610
48.49248747913189,772,607
48.53422370617696,764,603
48.57595993322204,762,602
48.61769616026711,760,602
48.65943238731219,761,601
48.701168614357265,762,602
48.742904841402336,763,602
48.784641068447414,765,601
48.826377295492485,766,602
48.86811352253756,768,602
48.90984974958264,771,603
48.95158597662771,774,604
48.99332220367279,775,604
49.03505843071786,774,603
49.07679465776294,774,603
49.11853088480802,774,602
49.16026711185309,775,602
49.202003338898166,776,602
49.24373956594324,776,602
49.285475792988315,777,600
49.327212020033386,778,597
49.368948247078464,781,594
49.41068447412354,783,592
49.45242070116861,786,591
49.49415692821369,788,590
49.53589315525876,793,588
49.57762938230384,795,588
49.61936560934892,797,588
49.66110183639399,798,588
49.70283806343907,798,587
49.74457429048414,798,585
49.786310517529216,798,582
49.82804674457429,796,579
49.869782971619365,793,578
49.91151919866444,792,577
49.953255425709514,790,576
49.99499165275459,788,576
50.03672787979966,788,576
50.07846410684474,789,575
50.12020033388982,790,575
50.16193656093489,790,574
50.20367278797997,790,574
50.24540901502504,790,573
50.28714524207012,791,571
50.32888146911519,791,569
50.37061769616027,791,566
50.412353923205345,789,564
50.454090150250416,788,563
50.495826377295494,786,562
50.537562604340565,784,560
50.57929883138564,783,560
50.62103505843072,784,559
50.66277128547579,785,559
50.70450751252087,787,559
50.74624373956594,790,558
50.78797996661102,793,557
50.8297161936561,794,557
50.87145242070117,795,557
50.913188647746246,797,557
50.95492487479132,799,556
50.996661101836395,800,556
51.038397328881466,803,555
51.080133555926544,808,553
51.12186978297162,813,550
51.16360601001669,816,548
51.20534223706177,819,546
51.24707846410684,819,544
51.28881469115192,819,542
51.330550918197,818,541
51.37228714524207,819,539
51.41402337228715,820,538
51.45575959933222,820,538
51.497495826377296,819,538
51.53923205342237,819,538
51.580968280467445,820,537
51.62270450751252,820,538
51.664440734557594,820,538
51.70617696160267,820,537
51.74791318864774,821,536
51.78964941569282,821,535
51.8313856427379,821,534
51.87312186978297,823,533
51.91485809682805,826,532
51.95659432387312,829,532
51.9983305509182,834,532
52.040066777963276,837,532
52.08180300500835,840,532
52.123539232053425,842,531
52.165275459098496,845,530
52.207011686143574,848,528
52.248747913188645,849,526
52.29048414023372,850,525
52.3322203672788,852,523
52.37395659432387,854,521
52.41569282136895,857,519
52.45742904841402,859,519
52.4991652754591,861,519
52.54090150250418,864,518
52.58263772954925,864,519
52.624373956594326,864,520
52.6661101836394,865,520
52.707846410684475,866,520
52.749582637729546,868,520
52.791318864774624,871,519
52.8330550918197,872,518
52.87479131886477,874,516
52.91652754590985,875,514
52.95826377295492,876,513
53.0,878,511
