t,i,j
226.46315789473684,435,765
226.50526315789475,435,765
226.54736842105262,435,764
226.58947368421053,435,764
226.6315789473684,435,764
226.67368421052632,435,764
226.7157894736842,434,763
226.7578947368421,434,763
226.8,434,763
226.8421052631579,434,763
226.8842105263158,434,762
226.92631578947368,434,762
226.96842105263158,434,762
227.01052631578946,434,762
227.05263157894737,434,761
227.09473684210528,435,761
227.13684210526316,434,760
227.17894736842106,435,760
227.22105263157894,435,760
227.26315789473685,435,760
227.30526315789473,435,760
227.34736842105264,434,760
227.38947368421051,434,760
227.43157894736842,434,760
227.47368421052633,434,761
227.5157894736842,434,760
227.55789473684212,434,760
227.6,433,759
227.6421052631579,433,759
227.68421052631578,432,758
227.7263157894737,431,758
227.76842105263157,430,759
227.81052631578947,428,759
227.85263157894738,427,760
227.89473684210526,425,761
227.93684210526317,424,762
227.97894736842105,423,764
228.02105263157895,422,764
228.06315789473683,421,764
228.10526315789474,421,764
228.14736842105262,421,764
228.18947368421053,421,763
228.23157894736843,421,762
228.2736842105263,421,761
228.31578947368422,421,761
228.3578947368421,420,761
228.4,420,761
228.44210526315788,419,760
228.4842105263158,419,760
228.52631578947367,419,759
228.56842105263158,420,759
228.61052631578949,420,759
228.65263157894736,420,759
228.69473684210527,420,759
228.73684210526315,420,759
228.77894736842106,420,759
228.82105263157894,420,759
228.86315789473684,419,759
228.90526315789472,419,759
228.94736842105263,419,759
228.98947368421054,418,758
229.03157894736842,418,758
229.07368421052632,417,758
229.1157894736842,416,758
229.1578947368421,415,758
229.2,415,758
229.2421052631579,414,757
229.2842105263158,414,757
229.32631578947368,413,757
229.3684210526316,413,757
229.41052631578947,413,756
229.45263157894738,413,755
229.49473684210525,413,754
229.53684210526316,413,752
229.57894736842104,412,751
229.62105263157895,411,751
229.66315789473686,410,750
229.70526315789473,407,748
229.74736842105264,407,748
229.78947368421052,406,747
229.83157894736843,406,747
229.8736842105263,406,747
229.9157894736842,406,747
229.9578947368421,406,746
230.0,406,746
230.0421052631579,406,746
230.0842105263158,406,746
230.1263157894737,406,746
230.16842105263157,406,746
230.21052631578948,406,746
230.25263157894736,406,746
230.29473684210527,406,746
230.33684210526314,406,746
230.37894736842105,406,745
230.42105263157896,407,745
230.46315789473684,407,745
230.50526315789475,407,745
230.54736842105262,407,745
230.58947368421053,407,744
230.6315789473684,407,744
230.67368421052632,407,744
230.7157894736842,407,744
230.7578947368421,407,744
230.8,407,744
230.8421052631579,406,744
230.8842105263158,406,744
230.92631578947368,406,744
230.96842105263158,406,744
231.01052631578946,405,744
231.05263157894737,404,744
231.09473684210528,403,745
231.13684210526316,401,745
231.17894736842106,398,745
231.22105263157894,396,744
231.26315789473685,394,744
231.30526315789473,393,743
231.34736842105264,391,742
231.38947368421051,389,741
231.43157894736842,388,741
231.47368421052633,388,741
231.5157894736842,388,741
231.55789473684212,387,740
231.6,387,740
231.6421052631579,387,740
231.68421052631578,387,740
231.7263157894737,387,740
231.76842105263157,387,740
231.81052631578947,387,740
231.85263157894738,387,740
231.89473684210526,387,740
231.93684210526317,387,740
231.97894736842105,387,740
232.02105263157895,387,740
232.06315789473683,387,740
232.10526315789474,387,740
232.14736842105262,387,740
232.18947368421053,386,740
232.23157894736843,385,740
232.2736842105263,384,740
232.31578947368422,383,740
232.3578947368421,383,740
232.4,382,740
232.44210526315788,382,740
232.4842105263158,382,740
232.52631578947367,382,740
232.56842105263158,381,739
232.61052631578949,380,738
232.65263157894736,380,738
232.69473684210527,379,738
232.73684210526315,376,738
232.77894736842106,374,738
232.82105263157894,372,739
232.86315789473684,371,739
232.90526315789472,370,739
232.94736842105263,370,739
232.98947368421054,370,739
233.03157894736842,370,738
233.07368421052632,370,737
233.1157894736842,369,736
233.1578947368421,369,735
233.2,369,734
233.2421052631579,370,733
233.2842105263158,370,732
233.32631578947368,371,731
233.3684210526316,371,731
233.41052631578947,371,731
233.45263157894738,370,730
233.49473684210525,370,730
233.53684210526316,369,729
233.57894736842104,369,729
233.62105263157895,369,728
233.66315789473686,368,727
233.70526315789473,368,727
233.74736842105264,367,725
233.78947368421052,367,725
233.83157894736843,367,725
233.8736842105263,366,724
233.9157894736842,365,723
233.9578947368421,365,722
234.0,364,722
234.0421052631579,364,721
234.0842105263158,363,721
234.1263157894737,361,720
234.16842105263157,359,720
234.21052631578948,357,720
234.25263157894736,356,720
234.29473684210527,355,720
234.33684210526314,355,720
234.37894736842105,355,719
234.42105263157896,355,719
234.46315789473684,355,718
234.50526315789475,354,718
234.54736842105262,354,717
234.58947368421053,354,717
234.6315789473684,354,717
234.67368421052632,353,717
234.7157894736842,351,717
234.7578947368421,349,717
234.8,348,717
234.8421052631579,347,717
234.8842105263158,346,718
234.92631578947368,345,718
234.96842105263158,344,719
235.01052631578946,344,719
235.05263157894737,344,719
235.09473684210528,344,718
235.13684210526316,344,718
235.17894736842106,344,718
235.22105263157894,344,718
235.26315789473685,344,718
235.30526315789473,344,718
235.34736842105264,344,718
235.38947368421051,344,718
235.43157894736842,344,718
235.47368421052633,344,718
235.5157894736842,344,717
235.55789473684212,344,717
235.6,344,717
235.6421052631579,343,717
235.68421052631578,344,717
235.7263157894737,344,717
235.76842105263157,343,716
235.81052631578947,344,716
235.85263157894738,344,716
235.89473684210526,344,716
235.93684210526317,343,716
235.97894736842105,343,716
236.02105263157895,343,716
236.06315789473683,343,716
236.10526315789474,343,716
236.14736842105262,343,716
236.18947368421053,342,716
236.23157894736843,342,715
236.2736842105263,340,715
236.31578947368422,339,714
236.3578947368421,337,714
236.4,335,714
236.44210526315788,333,714
236.4842105263158,332,715
236.52631578947367,330,714
236.56842105263158,329,714
236.61052631578949,328,714
236.65263157894736,326,713
236.69473684210527,325,713
236.73684210526315,324,713
236.77894736842106,322,713
236.82105263157894,322,714
236.86315789473684,321,714
236.90526315789472,320,715
236.94736842105263,319,715
236.98947368421054,319,715
237.03157894736842,319,715
237.07368421052632,319,715
237.1157894736842,319,715
237.1578947368421,319,715
237.2,319,715
237.2421052631579,319,715
237.2842105263158,318,714
237.32631578947368,318,714
237.3684210526316,319,714
237.41052631578947,319,714
237.45263157894738,319,714
237.49473684210525,319,714
237.53684210526316,318,714
237.57894736842104,318,714
237.62105263157895,318,714
237.66315789473686,317,713
237.70526315789473,317,713
237.74736842105264,316,713
237.78947368421052,315,713
237.83157894736843,314,712
237.8736842105263,313,712
237.9157894736842,312,712
237.9578947368421,310,712
238.0,309,712
238.0421052631579,309,713
238.0842105263158,309,713
238.1263157894737,309,713
238.16842105263157,309,712
238.21052631578948,309,712
238.25263157894736,309,712
238.29473684210527,309,712
238.33684210526314,309,711
238.37894736842105,309,711
238.42105263157896,309,710
238.46315789473684,308,710
238.50526315789475,308,710
238.54736842105262,308,710
238.58947368421053,308,711
238.6315789473684,308,711
238.67368421052632,307,712
238.7157894736842,307,713
238.7578947368421,306,714
238.8,306,713
238.8421052631579,306,713
238.8842105263158,306,712
238.92631578947368,306,712
238.96842105263158,306,712
239.01052631578946,305,711
239.05263157894737,306,711
239.09473684210528,306,710
239.13684210526316,307,710
239.17894736842106,308,709
239.22105263157894,308,708
239.26315789473685,308,708
239.30526315789473,308,708
239.34736842105264,307,707
239.38947368421051,306,707
239.43157894736842,306,707
239.47368421052633,304,707
239.5157894736842,303,707
239.55789473684212,302,707
239.6,301,707
239.6421052631579,301,707
239.68421052631578,300,706
239.7263157894737,299,706
239.76842105263157,299,705
239.81052631578947,296,703
239.85263157894738,296,702
239.89473684210526,296,702
239.93684210526317,296,701
239.97894736842105,296,701
240.02105263157895,296,700
240.06315789473683,295,700
240.10526315789474,295,699
240.14736842105262,295,698
240.18947368421053,295,697
240.23157894736843,296,696
240.2736842105263,296,695
240.31578947368422,296,695
240.3578947368421,295,695
240.4,295,695
240.44210526315788,295,695
240.4842105263158,294,694
240.52631578947367,294,694
240.56842105263158,293,694
240.61052631578949,293,693
240.65263157894736,292,692
240.69473684210527,292,692
240.73684210526315,291,691
240.77894736842106,291,690
240.82105263157894,291,689
240.86315789473684,291,689
240.90526315789472,291,689
240.94736842105263,291,689
240.98947368421054,291,689
241.03157894736842,291,688
241.07368421052632,291,688
241.1157894736842,291,688
241.1578947368421,291,688
241.2,291,688
241.2421052631579,290,688
241.2842105263158,290,687
241.32631578947368,290,687
241.3684210526316,290,687
241.41052631578947,289,687
241.45263157894738,288,687
241.49473684210525,287,687
241.53684210526316,285,687
241.57894736842104,283,687
241.62105263157895,281,687
241.66315789473686,280,687
241.70526315789473,279,687
241.74736842105264,278,686
241.78947368421052,278,686
241.83157894736843,278,686
241.8736842105263,278,686
241.9157894736842,278,686
241.9578947368421,277,685
242.0,277,685
242.0421052631579,276,684
242.0842105263158,276,684
242.1263157894737,275,683
242.16842105263157,274,682
242.21052631578948,273,682
242.25263157894736,273,681
242.29473684210527,273,680
242.33684210526314,273,679
242.37894736842105,273,679
242.42105263157896,273,679
242.46315789473684,273,679
242.50526315789475,273,679
242.54736842105262,273,679
242.58947368421053,273,679
242.6315789473684,273,679
242.67368421052632,273,679
242.7157894736842,272,678
242.7578947368421,272,678
242.8,272,678
242.8421052631579,272,678
242.8842105263158,272,677
242.92631578947368,272,677
242.96842105263158,272,677
243.01052631578946,272,677
243.05263157894737,272,677
243.09473684210528,271,677
243.13684210526316,272,677
243.17894736842106,271,677
243.22105263157894,271,677
243.26315789473685,271,677
243.30526315789473,271,676
243.34736842105264,272,676
243.38947368421051,272,675
243.43157894736842,273,674
243.47368421052633,273,674
243.5157894736842,273,674
243.55789473684212,273,674
243.6,272,674
243.6421052631579,272,674
243.68421052631578,272,674
243.7263157894737,272,673
243.76842105263157,272,673
243.81052631578947,271,672
243.85263157894738,271,671
243.89473684210526,270,670
243.93684210526317,268,669
243.97894736842105,267,669
244.02105263157895,265,668
244.06315789473683,264,668
244.10526315789474,263,668
244.14736842105262,262,667
244.18947368421053,261,667
244.23157894736843,261,667
244.2736842105263,261,666
244.31578947368422,261,666
244.3578947368421,260,665
244.4,260,664
244.44210526315788,259,663
244.4842105263158,259,662
244.52631578947367,259,662
244.56842105263158,259,662
244.61052631578949,259,662
244.65263157894736,259,661
244.69473684210527,259,661
244.73684210526315,259,661
244.77894736842106,259,661
244.82105263157894,259,661
244.86315789473684,258,660
244.90526315789472,258,660
244.94736842105263,257,660
244.98947368421054,256,659
245.03157894736842,256,659
245.07368421052632,255,659
245.1157894736842,253,658
245.1578947368421,252,658
245.2,251,658
245.2421052631579,251,658
245.2842105263158,251,657
245.32631578947368,251,657
245.3684210526316,251,657
245.41052631578947,251,657
245.45263157894738,251,657
245.49473684210525,251,656
245.53684210526316,251,656
245.57894736842104,251,656
245.62105263157895,250,655
245.66315789473686,250,655
245.70526315789473,250,655
245.74736842105264,250,655
245.78947368421052,250,655
245.83157894736843,250,655
245.8736842105263,250,655
245.9157894736842,250,655
245.9578947368421,250,655
246.0,250,654
246.0421052631579,249,654
246.0842105263158,249,654
246.1263157894737,249,654
246.16842105263157,249,654
246.21052631578948,249,653
246.25263157894736,249,653
246.29473684210527,249,652
246.33684210526314,249,652
246.37894736842105,248,651
246.42105263157896,248,650
246.46315789473684,247,650
246.50526315789475,247,649
246.54736842105262,246,649
246.58947368421053,246,648
246.6315789473684,245,647
246.67368421052632,244,646
246.7157894736842,244,646
246.7578947368421,244,646
246.8,244,646
246.8421052631579,244,646
246.8842105263158,243,645
246.92631578947368,243,645
246.96842105263158,243,645
247.01052631578946,243,644
247.05263157894737,243,644
247.09473684210528,243,644
247.13684210526316,242,643
247.17894736842106,242,643
247.22105263157894,242,643
247.26315789473685,242,643
247.30526315789473,242,643
247.34736842105264,242,643
247.38947368421051,242,642
247.43157894736842,242,641
247.47368421052633,242,640
247.5157894736842,242,639
247.55789473684212,241,638
247.6,240,637
247.6421052631579,239,637
247.68421052631578,238,636
247.7263157894737,237,635
247.76842105263157,236,635
247.81052631578947,235,634
247.85263157894738,234,634
247.89473684210526,233,633
247.93684210526317,233,632
247.97894736842105,233,631
248.02105263157895,233,630
248.06315789473683,233,630
248.10526315789474,232,629
248.14736842105262,232,629
248.18947368421053,232,629
248.23157894736843,232,629
248.2736842105263,232,629
248.31578947368422,232,629
248.3578947368421,232,629
248.4,232,628
248.44210526315788,232,628
248.4842105263158,232,628
248.52631578947367,232,628
248.56842105263158,232,628
248.61052631578949,231,627
248.65263157894736,232,627
248.69473684210527,232,626
248.73684210526315,232,625
248.77894736842106,234,624
248.82105263157894,235,622
248.86315789473684,236,621
248.90526315789472,236,618
248.94736842105263,235,617
248.98947368421054,235,617
249.03157894736842,234,617
249.07368421052632,233,617
249.1157894736842,232,617
249.1578947368421,231,617
249.2,230,618
249.2421052631579,229,618
249.2842105263158,228,617
249.32631578947368,227,617
249.3684210526316,228,617
249.41052631578947,228,616
249.45263157894738,229,616
249.49473684210525,229,615
249.53684210526316,228,615
249.57894736842104,228,615
249.62105263157895,228,614
249.66315789473686,228,614
249.70526315789473,228,614
249.74736842105264,227,614
249.78947368421052,227,613
249.83157894736843,226,613
249.8736842105263,226,613
249.9157894736842,226,613
249.9578947368421,225,613
250.0,225,613
250.0421052631579,225,613
250.0842105263158,225,613
250.1263157894737,225,613
250.16842105263157,225,613
250.21052631578948,225,613
250.25263157894736,225,613
250.29473684210527,225,613
250.33684210526314,225,613
250.37894736842105,224,613
250.42105263157896,224,612
250.46315789473684,224,612
250.50526315789475,223,612
250.54736842105262,223,611
250.58947368421053,222,611
250.6315789473684,221,611
250.67368421052632,219,612
250.7157894736842,217,612
250.7578947368421,216,613
250.8,214,613
250.8421052631579,214,612
250.8842105263158,214,612
250.92631578947368,213,610
250.96842105263158,213,610
251.01052631578946,212,610
251.05263157894737,212,609
251.09473684210528,212,608
251.13684210526316,212,607
251.17894736842106,212,606
251.22105263157894,211,605
251.26315789473685,211,605
251.30526315789473,211,605
251.34736842105264,211,604
251.38947368421051,211,604
251.43157894736842,211,604
251.47368421052633,211,604
251.5157894736842,211,604
251.55789473684212,211,604
251.6,211,604
251.6421052631579,211,603
251.68421052631578,211,603
251.7263157894737,211,602
251.76842105263157,210,602
251.81052631578947,209,601
251.85263157894738,208,601
251.89473684210526,207,600
251.93684210526317,206,598
251.97894736842105,206,597
252.02105263157895,207,595
252.06315789473683,208,593
252.10526315789474,211,592
252.14736842105262,212,590
252.18947368421053,212,590
252.23157894736843,212,591
252.2736842105263,212,591
252.31578947368422,212,590
252.3578947368421,212,590
252.4,212,590
252.44210526315788,212,590
252.4842105263158,212,590
252.52631578947367,212,590
252.56842105263158,212,590
252.61052631578949,212,590
252.65263157894736,212,590
252.69473684210527,212,590
252.73684210526315,212,590
252.77894736842106,211,590
252.82105263157894,211,590
252.86315789473684,211,589
252.90526315789472,211,589
252.94736842105263,211,588
252.98947368421054,211,588
253.03157894736842,211,588
253.07368421052632,212,588
253.1157894736842,212,588
253.1578947368421,212,588
253.2,211,587
253.2421052631579,211,587
253.2842105263158,211,587
253.32631578947368,211,587
253.3684210526316,210,587
253.41052631578947,209,587
253.45263157894738,208,587
253.49473684210525,207,587
253.53684210526316,205,588
253.57894736842104,203,589
253.62105263157895,202,589
253.66315789473686,201,588
253.70526315789473,200,586
253.74736842105264,198,586
253.78947368421052,197,586
253.83157894736843,196,585
253.8736842105263,195,584
253.9157894736842,194,583
253.9578947368421,192,583
254.0,193,583
254.0421052631579,193,583
254.0842105263158,193,582
254.1263157894737,193,582
254.16842105263157,192,581
254.21052631578948,192,581
254.25263157894736,193,581
254.29473684210527,193,582
254.33684210526314,193,582
254.37894736842105,192,582
254.42105263157896,192,582
