t,i,j
296.3165254237288,698,726
296.35824152542375,698,726
296.3999576271186,698,726
296.44167372881356,698,726
296.4833898305085,697,726
296.5251059322034,697,726
296.5668220338983,698,726
296.6085381355932,697,726
296.65025423728815,697,726
296.691970338983,697,726
296.73368644067796,697,726
296.7754025423729,697,726
296.8171186440678,697,726
296.8588347457627,697,725
296.9005508474576,697,725
296.94226694915255,697,725
296.9839830508475,697,725
297.02569915254236,697,724
297.0674152542373,697,724
297.1091313559322,697,724
297.1508474576271,697,724
297.192563559322,697,724
297.23427966101696,697,724
297.2759957627119,697,724
297.31771186440676,697,724
297.3594279661017,697,723
297.4011440677966,697,723
297.44286016949155,697,723
297.4845762711864,697,722
297.52629237288136,698,722
297.5680084745763,698,722
297.60972457627116,698,722
297.6514406779661,698,721
297.693156779661,698,721
297.73487288135595,698,722
297.77658898305083,698,722
297.81830508474576,697,722
297.8600211864407,697,722
297.9017372881356,697,722
297.9434533898305,697,722
297.9851694915254,697,723
298.02688559322036,697,723
298.06860169491523,696,723
298.11031779661016,696,724
298.1520338983051,696,724
298.19375,695,725
298.2354661016949,695,725
298.2771822033898,695,725
298.31889830508476,695,726
298.3606144067797,694,727
298.40233050847456,694,727
298.4440466101695,694,728
298.4857627118644,694,728
298.5274788135593,694,728
298.56919491525423,694,729
298.61091101694916,694,729
298.6526271186441,694,729
298.69434322033896,694,730
298.7360593220339,694,730
298.7777754237288,694,730
298.81949152542376,694,730
298.86120762711863,694,730
298.90292372881356,693,730
298.9446398305085,694,730
298.98635593220337,694,730
299.0280720338983,694,730
299.0697881355932,694,730
299.11150423728816,694,730
299.15322033898303,695,729
299.19493644067796,695,729
299.2366525423729,695,729
299.27836864406777,695,729
299.3200847457627,695,729
299.36180084745763,696,728
299.40351694915256,696,727
299.44523305084743,697,726
299.48694915254237,697,725
299.5286652542373,697,725
299.5703813559322,696,725
299.6120974576271,697,724
299.65381355932203,697,723
299.69552966101696,697,722
299.73724576271184,697,721
299.77896186440677,697,721
299.8206779661017,697,721
299.86239406779663,696,722
299.9041101694915,697,722
299.94582627118643,697,721
299.98754237288136,696,721
300.0292584745763,697,720
300.07097457627117,697,721
300.1126906779661,697,721
300.15440677966103,697,720
300.1961228813559,697,720
300.23783898305084,697,720
300.27955508474577,697,720
300.3212711864407,697,720
300.36298728813557,697,720
300.4047033898305,697,720
300.44641949152543,697,720
300.48813559322036,697,720
300.52985169491524,697,720
300.57156779661017,697,720
300.6132838983051,697,720
300.655,697,720
300.6967161016949,697,721
300.73843220338983,696,721
300.78014830508477,696,722
300.82186440677964,696,722
300.86358050847457,696,722
300.9052966101695,695,722
300.94701271186443,695,723
300.9887288135593,694,724
301.03044491525424,694,724
301.07216101694917,694,725
301.11387711864404,693,726
301.155593220339,693,726
301.1973093220339,693,727
301.23902542372883,693,727
301.2807415254237,693,726
301.32245762711864,694,726
301.36417372881357,694,727
301.4058898305085,694,727
301.4476059322034,694,728
301.4893220338983,694,728
301.53103813559323,694,728
301.5727542372881,693,729
301.61447033898304,693,729
301.65618644067797,694,729
301.6979025423729,693,729
301.7396186440678,693,729
301.7813347457627,693,728
301.82305084745764,694,728
301.86476694915257,694,727
301.90648305084744,694,727
301.9481991525424,694,727
301.9899152542373,693,727
302.0316313559322,693,726
302.0733474576271,694,725
302.11506355932204,694,725
302.15677966101697,693,726
302.19849576271184,693,726
302.2402118644068,693,726
302.2819279661017,693,725
302.32364406779664,693,725
302.3653601694915,693,724
302.40707627118644,693,724
302.44879237288137,694,723
302.49050847457625,694,722
302.5322245762712,694,722
302.5739406779661,694,722
302.61565677966104,694,723
302.6573728813559,695,722
302.69908898305084,695,721
302.7408050847458,695,720
302.7825211864407,694,720
302.8242372881356,695,719
302.8659533898305,695,719
302.90766949152544,695,718
302.9493855932203,696,717
302.99110169491524,696,716
303.0328177966102,695,716
303.0745338983051,695,717
303.11625,696,718
303.1579661016949,695,718
303.19968220338984,695,719
303.2413983050848,695,719
303.28311440677965,695,719
303.3248305084746,695,720
303.3665466101695,695,720
303.4082627118644,695,721
303.4499788135593,696,722
303.49169491525424,696,723
303.5334110169492,697,724
303.57512711864405,697,725
303.616843220339,698,727
303.6585593220339,698,729
303.70027542372884,699,730
303.7419915254237,699,730
303.78370762711864,700,731
303.8254237288136,700,731
303.86713983050845,700,732
303.9088559322034,701,733
303.9505720338983,702,735
303.99228813559324,702,737
304.0340042372881,702,737
304.07572033898305,702,738
304.117436440678,702,739
304.1591525423729,702,740
304.2008686440678,703,742
304.2425847457627,703,743
304.28430084745764,703,744
304.3260169491525,703,744
304.36773305084745,703,745
304.4094491525424,703,746
304.4511652542373,704,748
304.4928813559322,704,751
304.5345974576271,703,754
304.57631355932205,704,756
304.618029661017,704,756
304.65974576271185,703,756
304.7014618644068,704,758
304.7431779661017,704,759
304.7848940677966,704,760
304.8266101694915,705,761
304.86832627118645,705,761
304.9100423728814,706,762
304.95175847457625,706,763
304.9934745762712,707,764
305.0351906779661,707,764
305.07690677966104,707,764
305.1186228813559,707,765
305.16033898305085,707,764
305.2020550847458,707,764
305.24377118644065,707,764
305.2854872881356,707,764
305.3272033898305,707,764
305.36891949152545,707,764
305.4106355932203,706,764
305.45235169491525,706,765
305.4940677966102,706,765
305.5357838983051,706,764
305.5775,706,764
305.6192161016949,706,764
305.66093220338985,705,764
305.7026483050847,705,764
305.74436440677965,705,764
305.7860805084746,705,765
305.8277966101695,706,765
305.8695127118644,706,767
305.9112288135593,707,768
305.95294491525425,707,769
305.9946610169492,707,770
306.03637711864405,708,771
306.078093220339,708,772
306.1198093220339,708,772
306.1615254237288,708,772
306.2032415254237,708,773
306.24495762711865,709,773
306.2866737288136,709,773
306.32838983050846,709,774
306.3701059322034,710,777
306.4118220338983,710,778
306.45353813559325,711,779
306.4952542372881,711,779
306.53697033898305,711,780
306.578686440678,711,782
306.62040254237286,712,785
306.6621186440678,712,788
306.7038347457627,711,789
306.74555084745765,711,790
306.7872669491525,711,790
306.82898305084746,711,790
306.8706991525424,711,791
306.91241525423726,711,793
306.9541313559322,711,795
306.9958474576271,711,796
307.03756355932205,711,797
307.0792796610169,711,798
307.12099576271186,711,799
307.1627118644068,711,801
307.2044279661017,710,802
307.2461440677966,710,804
307.2878601694915,709,806
307.32957627118645,709,809
307.3712923728813,709,810
307.41300847457626,709,811
307.4547245762712,709,812
307.4964406779661,709,813
307.538156779661,709,814
307.5798728813559,709,815
307.62158898305086,709,817
307.6633050847458,709,819
307.70502118644066,709,820
307.7467372881356,710,822
307.7884533898305,710,823
307.8301694915254,709,824
307.8718855932203,709,825
307.91360169491526,709,825
307.9553177966102,709,826
307.99703389830506,710,827
308.03875,710,828
308.0804661016949,710,828
308.12218220338985,710,828
308.16389830508473,711,828
308.20561440677966,711,828
308.2473305084746,711,827
308.28904661016946,711,828
308.3307627118644,711,828
308.3724788135593,710,828
308.41419491525426,710,828
308.45591101694913,710,828
308.49762711864406,710,828
308.539343220339,710,828
308.5810593220339,710,829
308.6227754237288,710,829
308.6644915254237,709,829
308.70620762711866,709,829
308.74792372881353,709,829
308.78963983050846,709,829
308.8313559322034,709,830
308.8730720338983,709,832
308.9147881355932,708,834
308.95650423728813,708,837
308.99822033898306,708,839
309.039936440678,708,839
309.08165254237286,708,839
309.1233686440678,708,839
309.1650847457627,708,839
309.2068008474576,709,839
309.24851694915253,709,840
309.29023305084746,709,842
309.3319491525424,708,844
309.37366525423727,708,845
309.4153813559322,708,847
309.4570974576271,708,848
309.49881355932206,708,849
309.54052966101693,708,850
309.58224576271186,707,851
309.6239618644068,707,854
309.66567796610167,706,855
309.7073940677966,706,855
309.74911016949153,706,855
309.79082627118646,707,856
309.83254237288133,706,856
309.87425847457627,706,857
309.9159745762712,706,859
309.9576906779661,706,860
309.999406779661,705,863
310.04112288135593,705,864
310.08283898305086,705,865
310.12455508474574,705,865
310.16627118644067,705,865
310.2079872881356,705,867
310.24970338983053,705,868
310.2914194915254,705,868
310.33313559322033,705,868
310.37485169491526,705,869
310.4165677966102,705,869
310.45828389830507,735,977
310.5,735,976
310.54171610169493,735,976
310.5834322033898,735,976
310.62514830508474,735,976
310.66686440677967,735,976
310.7085805084746,735,976
310.75029661016947,735,977
310.7920127118644,735,976
310.83372881355933,735,976
310.87544491525426,735,976
310.91716101694914,735,976
310.95887711864407,735,976
311.000593220339,735,976
311.0423093220339,735,975
311.0840254237288,734,975
311.12574152542373,734,975
311.16745762711867,733,975
311.20917372881354,733,975
311.25088983050847,734,975
311.2926059322034,734,975
311.33432203389833,734,975
311.3760381355932,734,975
311.41775423728814,733,976
311.45947033898307,734,976
311.50118644067794,734,976
311.5429025423729,734,976
311.5846186440678,734,977
311.62633474576273,734,977
311.6680508474576,734,977
311.70976694915254,733,977
311.75148305084747,733,977
311.7931991525424,733,977
311.8349152542373,732,977
311.8766313559322,732,977
311.91834745762714,732,977
311.960063559322,732,977
312.00177966101694,732,977
312.04349576271187,732,977
312.0852118644068,732,978
312.1269279661017,732,978
312.1686440677966,732,978
312.21036016949154,732,978
312.25207627118647,732,978
312.29379237288134,732,979
312.3355084745763,732,979
312.3772245762712,733,979
312.4189406779661,733,979
312.460656779661,734,979
312.50237288135594,734,979
312.54408898305087,734,979
312.58580508474574,734,979
312.6275211864407,734,979
312.6692372881356,733,980
312.71095338983054,733,980
312.7526694915254,733,979
312.79438559322034,733,979
312.83610169491527,734,978
312.87781779661015,734,977
312.9195338983051,734,977
312.96125,734,976
313.00296610169494,734,975
313.0446822033898,734,975
313.08639830508474,734,975
313.1281144067797,734,975
313.1698305084746,734,975
313.2115466101695,735,974
313.2532627118644,735,974
313.29497881355934,735,973
313.3366949152542,735,973
313.37841101694914,736,972
313.4201271186441,735,972
313.461843220339,735,972
313.5035593220339,735,972
313.5452754237288,735,972
313.58699152542374,736,971
313.6287076271187,736,970
313.67042372881355,736,971
313.7121398305085,736,970
313.7538559322034,736,970
313.7955720338983,736,970
313.8372881355932,736,970
313.87900423728814,736,970
313.9207203389831,736,971
313.96243644067795,736,971
314.0041525423729,736,972
314.0458686440678,737,974
314.08758474576274,737,976
314.1293008474576,738,978
314.17101694915254,740,980
314.2127330508475,742,985
314.25444915254235,743,987
314.2961652542373,744,988
314.3378813559322,743,989
314.37959745762714,743,990
314.421313559322,744,990
314.46302966101695,744,991
314.5047457627119,744,992
314.54646186440675,744,994
314.5881779661017,744,996
314.6298940677966,745,998
314.67161016949154,744,1000
314.7133262711864,744,1003
314.75504237288135,744,1004
314.7967584745763,744,1006
314.8384745762712,743,1009
314.8801906779661,743,1010
314.921906779661,744,1012
314.96362288135595,743,1013
315.0053389830508,743,1016
315.04705508474575,743,1018
315.0887711864407,742,1019
315.1304872881356,742,1020
315.1722033898305,742,1020
315.2139194915254,741,1023
315.25563559322035,741,1024
315.2973516949153,741,1024
315.33906779661015,740,1026
315.3807838983051,740,1027
315.4225,740,1030
315.4642161016949,740,1031
315.5059322033898,740,1031
315.54764830508475,740,1031
315.5893644067797,739,1031
315.63108050847455,739,1032
315.6727966101695,739,1032
315.7145127118644,739,1032
315.75622881355935,739,1032
315.7979449152542,739,1032
315.83966101694915,739,1032
315.8813771186441,739,1032
315.92309322033896,739,1032
315.9648093220339,739,1032
316.0065254237288,739,1032
316.04824152542375,739,1032
316.0899576271186,739,1032
316.13167372881355,739,1032
316.1733898305085,739,1032
316.2151059322034,739,1032
316.2568220338983,739,1032
316.2985381355932,739,1032
316.34025423728815,739,1032
316.381970338983,739,1032
316.42368644067795,739,1033
316.4654025423729,738,1033
316.5071186440678,738,1033
316.5488347457627,738,1033
316.5905508474576,738,1033
316.63226694915255,738,1033
316.6739830508475,739,1033
316.71569915254236,739,1034
316.7574152542373,738,1035
316.7991313559322,738,1037
316.8408474576271,737,1039
316.882563559322,737,1040
316.92427966101695,737,1040
316.9659957627119,737,1041
317.00771186440676,737,1041
317.0494279661017,736,1042
317.0911440677966,736,1044
317.13286016949155,736,1045
317.1745762711864,736,1047
317.21629237288136,736,1049
317.2580084745763,735,1050
317.29972457627116,735,1052
317.3414406779661,735,1052
317.383156779661,734,1053
317.42487288135595,734,1054
317.4665889830508,733,1056
317.50830508474576,733,1057
317.5500211864407,732,1059
317.5917372881356,731,1060
317.6334533898305,731,1061
317.6751694915254,731,1062
317.71688559322035,730,1064
317.7586016949152,730,1065
317.80031779661016,729,1067
317.8420338983051,729,1067
317.88375,729,1068
317.9254661016949,728,1068
317.9671822033898,728,1070
318.00889830508476,727,1071
318.0506144067797,727,1071
318.09233050847456,727,1072
318.1340466101695,726,1072
318.1757627118644,727,1072
318.2174788135593,727,1072
318.2591949152542,727,1072
318.30091101694916,727,1071
318.3426271186441,727,1072
318.38434322033896,727,1072
318.4260593220339,726,1072
318.4677754237288,726,1072
318.50949152542375,727,1072
318.55120762711863,727,1072
318.59292372881356,727,1072
318.6346398305085,727,1072
318.67635593220336,727,1073
318.7180720338983,727,1072
318.7597881355932,727,1073
318.80150423728816,727,1073
318.84322033898303,727,1073
318.88493644067796,727,1073
318.9266525423729,727,1073
318.9683686440678,727,1073
319.0100847457627,727,1073
319.0518008474576,727,1073
319.09351694915256,727,1073
319.13523305084743,727,1073
319.17694915254236,727,1073
319.2186652542373,727,1073
319.2603813559322,727,1073
319.3020974576271,727,1073
319.34381355932203,727,1073
319.38552966101696,727,1074
319.4272457627119,727,1074
319.46896186440677,727,1074
319.5106779661017,726,1076
319.5523940677966,726,1076
319.5941101694915,726,1078
319.63582627118643,726,1080
319.67754237288136,726,1081
319.7192584745763,726,1081
319.76097457627117,726,1081
319.8026906779661,726,1082
319.844406779661,725,1082
319.88612288135596,724,1084
319.92783898305083,724,1084
319.96955508474576,724,1085
320.0112711864407,723,1085
320.05298728813557,723,1085
320.0947033898305,723,1086
320.13641949152543,723,1086
320.17813559322036,723,1086
320.21985169491523,722,1087
320.26156779661017,722,1088
320.3032838983051,722,1090
320.345,721,1090
320.3867161016949,721,1091
320.42843220338983,721,1091
320.47014830508476,721,1091
320.51186440677964,721,1091
320.55358050847457,721,1092
320.5952966101695,720,1093
320.63701271186443,719,1095
320.6787288135593,718,1096
320.72044491525423,716,1099
320.76216101694916,715,1101
320.8038771186441,715,1101
320.84559322033897,715,1101
320.8873093220339,715,1101
320.92902542372883,715,1101
320.9707415254237,714,1102
321.01245762711864,714,1102
321.05417372881357,714,1102
321.0958898305085,714,1102
321.13760593220337,715,1103
321.1793220338983,714,1104
321.22103813559323,712,1105
321.26275423728816,711,1106
321.30447033898304,710,1107
321.34618644067797,710,1107
321.3879025423729,710,1107
321.4296186440678,709,1107
321.4713347457627,709,1108
321.51305084745763,708,1109
321.55476694915257,706,1112
321.59648305084744,705,1113
321.63819915254237,704,1114
321.6799152542373,704,1116
321.72163135593223,703,1117
321.7633474576271,703,1117
321.80506355932204,703,1118
321.84677966101697,702,1120
321.88849576271184,700,1122
321.9302118644068,700,1124
321.9719279661017,698,1126
322.01364406779663,697,1128
322.0553601694915,696,1131
322.09707627118644,695,1132
322.13879237288137,694,1134
322.18050847457624,693,1135
322.2222245762712,692,1136
322.2639406779661,691,1137
322.30565677966104,690,1139
322.3473728813559,688,1141
322.38908898305084,688,1142
322.43080508474577,687,1143
322.4725211864407,687,1145
322.5142372881356,686,1146
322.5559533898305,685,1147
322.59766949152544,684,1149
322.6393855932203,683,1150
322.68110169491524,683,1150
322.7228177966102,681,1152
322.7645338983051,680,1152
322.80625,680,1153
322.8479661016949,679,1154
322.88968220338984,678,1155
322.93139830508477,678,1156
322.97311440677964,677,1158
323.0148305084746,677,1159
323.0565466101695,676,1160
323.0982627118644,676,1161
323.1399788135593,675,1162
323.18169491525424,674,1164
323.22341101694917,673,1165
323.26512711864405,673,1165
323.306843220339,672,1166
323.3485593220339,672,1166
323.39027542372884,672,1167
323.4319915254237,671,1167
323.47370762711864,671,1168
323.5154237288136,671,1169
323.55713983050845,671,1171
323.5988559322034,671,1172
323.6405720338983,671,1173
323.68228813559324,671,1174
323.7240042372881,670,1176
323.76572033898304,670,1176
323.807436440678,670,1177
323.8491525423729,669,1177
