t,i,j
156.30985915492957,523,786
156.35211267605635,524,786
156.3943661971831,526,786
156.43661971830986,527,786
156.4788732394366,529,786
156.5211267605634,532,787
156.56338028169014,536,787
156.6056338028169,542,786
156.64788732394365,542,785
156.69014084507043,542,785
156.73239436619718,541,785
156.77464788732394,541,785
156.81690140845072,541,785
156.85915492957747,542,785
156.90140845070422,542,785
156.94366197183098,543,785
156.98591549295776,542,785
157.0281690140845,542,786
157.07042253521126,542,787
157.11267605633802,542,789
157.1549295774648,542,789
157.19718309859155,543,790
157.2394366197183,543,791
157.28169014084506,544,791
157.32394366197184,546,792
157.3661971830986,548,792
157.40845070422534,550,792
157.45070422535213,553,792
157.49295774647888,555,792
157.53521126760563,557,791
157.57746478873239,560,792
157.61971830985917,564,797
157.66197183098592,564,799
157.70422535211267,562,802
157.74647887323943,561,804
157.7887323943662,560,805
157.83098591549296,559,805
157.8732394366197,560,805
157.91549295774647,561,804
157.95774647887325,564,805
158.0,565,805
158.04225352112675,567,805
158.08450704225353,567,805
158.1267605633803,567,806
158.16901408450704,567,806
158.2112676056338,568,806
158.25352112676057,569,807
158.29577464788733,569,807
158.33802816901408,569,808
158.38028169014083,569,808
158.42253521126761,570,809
158.46478873239437,571,810
158.50704225352112,573,810
158.54929577464787,574,811
158.59154929577466,575,812
158.6338028169014,578,812
158.67605633802816,580,812
158.71830985915494,583,812
158.7605633802817,584,812
158.80281690140845,585,812
158.8450704225352,586,812
158.88732394366198,587,812
158.92957746478874,586,812
158.9718309859155,585,812
159.01408450704224,584,813
159.05633802816902,583,814
159.09859154929578,583,814
159.14084507042253,583,815
159.18309859154928,583,815
159.22535211267606,584,816
159.26760563380282,584,816
159.30985915492957,585,816
159.35211267605635,586,817
159.3943661971831,586,817
159.43661971830986,588,819
159.4788732394366,589,819
159.5211267605634,590,820
159.56338028169014,592,821
159.6056338028169,594,822
159.64788732394365,596,823
159.69014084507043,599,825
159.73239436619718,600,825
159.77464788732394,602,825
159.81690140845072,603,824
159.85915492957747,604,824
159.90140845070422,605,824
159.94366197183098,606,824
159.98591549295776,607,824
160.0281690140845,607,824
160.07042253521126,608,825
160.11267605633802,609,826
160.1549295774648,610,827
160.19718309859155,610,828
160.2394366197183,610,829
160.28169014084506,611,830
160.32394366197184,612,831
160.3661971830986,614,832
160.40845070422534,616,832
160.45070422535213,619,833
160.49295774647888,623,832
160.53521126760563,624,832
160.57746478873239,624,832
160.61971830985917,624,833
160.66197183098592,628,835
160.70422535211267,629,835
160.74647887323943,629,836
160.7887323943662,629,836
160.83098591549296,629,837
160.8732394366197,628,838
160.91549295774647,628,838
160.95774647887325,629,839
161.0,629,840
161.04225352112675,629,840
161.08450704225353,630,842
161.1267605633803,630,843
161.16901408450704,630,845
161.2112676056338,630,847
161.25352112676057,630,848
161.29577464788733,632,849
161.33802816901408,634,850
161.38028169014083,635,849
161.42253521126761,636,847
161.46478873239437,636,846
161.50704225352112,637,845
161.54929577464787,637,846
161.59154929577466,638,847
161.6338028169014,638,848
161.67605633802816,639,850
161.71830985915494,639,850
161.7605633802817,640,851
161.80281690140845,642,852
161.8450704225352,645,852
161.88732394366198,649,854
161.92957746478874,651,855
161.9718309859155,652,856
162.01408450704224,653,858
162.05633802816902,654,859
162.09859154929578,654,859
162.14084507042253,655,860
162.18309859154928,655,861
162.22535211267606,656,862
162.26760563380282,657,862
162.30985915492957,657,862
162.35211267605635,657,862
162.3943661971831,658,862
162.43661971830986,659,863
162.4788732394366,661,863
162.5211267605634,662,863
162.56338028169014,663,863
162.6056338028169,664,864
162.64788732394365,666,865
162.69014084507043,670,869
162.73239436619718,672,870
162.77464788732394,673,871
162.81690140845072,673,871
162.85915492957747,673,872
162.90140845070422,675,873
162.94366197183098,675,873
162.98591549295776,676,873
163.0281690140845,678,874
163.07042253521126,679,874
163.11267605633802,680,875
163.1549295774648,681,877
163.19718309859155,680,878
163.2394366197183,680,880
163.28169014084506,680,882
163.32394366197184,680,885
163.3661971830986,681,886
163.40845070422534,681,886
163.45070422535213,682,887
163.49295774647888,684,887
163.53521126760563,684,887
163.57746478873239,686,888
163.61971830985917,687,889
163.66197183098592,687,889
163.70422535211267,689,892
163.74647887323943,689,894
163.7887323943662,690,897
163.83098591549296,689,899
163.8732394366197,689,900
163.91549295774647,690,901
163.95774647887325,693,902
164.0,695,902
164.04225352112675,696,902
164.08450704225353,696,902
164.1267605633803,697,902
164.16901408450704,697,903
164.2112676056338,698,904
164.25352112676057,699,904
164.29577464788733,701,904
164.33802816901408,701,904
164.38028169014083,702,905
164.42253521126761,703,905
164.46478873239437,704,905
164.50704225352112,706,906
164.54929577464787,708,906
164.59154929577466,707,907
164.6338028169014,707,908
164.67605633802816,708,909
164.71830985915494,709,910
164.7605633802817,709,910
164.80281690140845,709,911
164.8450704225352,709,911
164.88732394366198,710,912
164.92957746478874,711,913
164.9718309859155,713,915
165.01408450704224,714,916
165.05633802816902,716,919
165.09859154929578,717,921
165.14084507042253,718,924
165.18309859154928,718,927
165.22535211267606,718,930
165.26760563380282,717,932
165.30985915492957,717,933
165.35211267605635,718,933
165.3943661971831,719,933
165.43661971830986,719,933
165.4788732394366,720,934
165.5211267605634,721,934
165.56338028169014,721,934
165.6056338028169,722,934
165.64788732394365,722,934
165.69014084507043,722,934
165.73239436619718,724,936
165.77464788732394,725,937
165.81690140845072,726,937
165.85915492957747,727,938
165.90140845070422,728,939
165.94366197183098,729,941
165.98591549295776,730,943
166.0281690140845,732,945
166.07042253521126,734,946
166.11267605633802,736,946
166.1549295774648,739,946
166.19718309859155,743,945
166.2394366197183,746,944
166.28169014084506,748,942
166.32394366197184,749,941
166.3661971830986,750,942
166.40845070422534,748,941
166.45070422535213,747,941
166.49295774647888,747,942
166.53521126760563,747,942
166.57746478873239,748,942
166.61971830985917,748,942
166.66197183098592,748,942
166.70422535211267,749,942
166.74647887323943,751,942
166.7887323943662,752,942
166.83098591549296,752,943
166.8732394366197,752,944
166.91549295774647,752,945
166.95774647887325,752,947
167.0,751,948
167.04225352112675,750,949
167.08450704225353,747,950
167.1267605633803,745,950
167.16901408450704,744,951
167.2112676056338,745,953
167.25352112676057,746,955
167.29577464788733,746,957
167.33802816901408,746,958
167.38028169014083,746,959
167.42253521126761,746,960
167.46478873239437,746,960
167.50704225352112,747,961
167.54929577464787,747,961
167.59154929577466,748,962
167.6338028169014,749,963
167.67605633802816,749,962
167.71830985915494,749,961
167.7605633802817,747,959
167.80281690140845,747,959
167.8450704225352,747,959
167.88732394366198,748,961
167.92957746478874,748,963
167.9718309859155,749,965
168.01408450704224,750,967
168.05633802816902,752,968
168.09859154929578,754,969
168.14084507042253,756,969
168.18309859154928,758,970
168.22535211267606,760,970
168.26760563380282,761,970
168.30985915492957,762,970
168.35211267605635,764,971
168.3943661971831,766,972
168.43661971830986,769,973
168.4788732394366,772,974
168.5211267605634,774,975
168.56338028169014,775,976
168.6056338028169,775,977
168.64788732394365,775,978
168.69014084507043,776,979
168.73239436619718,777,980
168.77464788732394,780,983
168.81690140845072,780,983
168.85915492957747,781,984
168.90140845070422,781,984
168.94366197183098,781,985
168.98591549295776,782,986
169.0281690140845,782,987
169.07042253521126,783,988
169.11267605633802,783,989
169.1549295774648,782,990
169.19718309859155,783,991
169.2394366197183,784,991
169.28169014084506,787,992
169.32394366197184,790,991
169.3661971830986,793,990
169.40845070422534,796,990
169.45070422535213,798,989
169.49295774647888,800,989
169.53521126760563,801,990
169.57746478873239,803,992
169.61971830985917,803,994
169.66197183098592,803,996
169.70422535211267,803,996
169.74647887323943,804,998
169.7887323943662,808,1001
169.83098591549296,810,1003
169.8732394366197,811,1003
169.91549295774647,814,1004
169.95774647887325,815,1003
170.0,818,1004
170.04225352112675,819,1005
170.08450704225353,820,1006
170.1267605633803,822,1007
170.16901408450704,823,1008
170.2112676056338,824,1009
170.25352112676057,824,1009
170.29577464788733,826,1010
170.33802816901408,828,1012
170.38028169014083,831,1013
170.42253521126761,833,1013
170.46478873239437,836,1013
170.50704225352112,836,1013
170.54929577464787,838,1014
170.59154929577466,839,1014
170.6338028169014,840,1014
170.67605633802816,840,1014
170.71830985915494,839,1015
170.7605633802817,838,1016
170.80281690140845,835,1018
170.8450704225352,833,1019
170.88732394366198,830,1019
170.92957746478874,829,1020
170.9718309859155,829,1021
171.01408450704224,830,1022
171.05633802816902,830,1024
171.09859154929578,830,1024
171.14084507042253,830,1025
171.18309859154928,830,1026
171.22535211267606,830,1026
171.26760563380282,830,1027
171.30985915492957,830,1028
171.35211267605635,830,1028
171.3943661971831,830,1028
171.43661971830986,832,1029
171.4788732394366,833,1030
171.5211267605634,834,1032
171.56338028169014,835,1033
171.6056338028169,836,1034
171.64788732394365,836,1037
171.69014084507043,835,1039
171.73239436619718,834,1042
171.77464788732394,834,1043
171.81690140845072,834,1043
171.85915492957747,835,1044
171.90140845070422,835,1044
171.94366197183098,837,1045
171.98591549295776,839,1047
172.0281690140845,841,1049
172.07042253521126,842,1050
172.11267605633802,843,1052
172.1549295774648,842,1054
172.19718309859155,841,1056
172.2394366197183,839,1058
172.28169014084506,835,1059
172.32394366197184,835,1060
172.3661971830986,835,1059
172.40845070422534,836,1060
172.45070422535213,836,1060
172.49295774647888,836,1060
172.53521126760563,837,1060
172.57746478873239,838,1060
172.61971830985917,839,1061
172.66197183098592,840,1062
172.70422535211267,841,1063
172.74647887323943,841,1065
172.7887323943662,841,1066
172.83098591549296,839,1067
172.8732394366197,837,1067
172.91549295774647,837,1068
172.95774647887325,836,1069
173.0,836,1069
173.04225352112675,836,1070
173.08450704225353,837,1071
173.1267605633803,838,1072
173.16901408450704,840,1074
173.2112676056338,842,1076
173.25352112676057,844,1077
173.29577464788733,844,1077
173.33802816901408,844,1077
173.38028169014083,843,1077
173.42253521126761,842,1080
173.46478873239437,841,1082
173.50704225352112,840,1084
173.54929577464787,839,1085
173.59154929577466,839,1085
173.6338028169014,840,1087
173.67605633802816,842,1088
173.71830985915494,844,1091
173.7605633802817,846,1093
173.80281690140845,849,1095
173.8450704225352,854,1096
173.88732394366198,857,1096
173.92957746478874,858,1096
173.9718309859155,858,1096
174.01408450704224,857,1097
174.05633802816902,856,1097
174.09859154929578,856,1098
174.14084507042253,856,1098
174.18309859154928,858,1099
174.22535211267606,859,1100
174.26760563380282,860,1101
174.30985915492957,860,1102
174.35211267605635,859,1103
174.3943661971831,859,1104
174.43661971830986,859,1106
174.4788732394366,859,1107
174.5211267605634,861,1109
174.56338028169014,862,1110
174.6056338028169,863,1111
174.64788732394365,865,1112
174.69014084507043,865,1113
174.73239436619718,866,1115
174.77464788732394,865,1115
174.81690140845072,865,1116
174.85915492957747,866,1118
174.90140845070422,866,1119
174.94366197183098,869,1121
174.98591549295776,871,1122
175.0281690140845,873,1123
175.07042253521126,874,1123
175.11267605633802,875,1125
175.1549295774648,877,1127
175.19718309859155,880,1128
175.2394366197183,881,1129
175.28169014084506,881,1128
175.32394366197184,882,1129
