t,i,j
174.45404501607717,212,951
174.49581028938906,211,950
174.53757556270097,211,950
174.57934083601288,210,949
174.62110610932476,209,948
174.66287138263667,209,948
174.70463665594855,208,947
174.74640192926046,206,946
174.78816720257234,205,945
174.82993247588425,201,942
174.87169774919613,198,940
174.91346302250804,196,938
174.95522829581995,194,937
174.99699356913183,192,937
175.03875884244374,190,936
175.08052411575562,190,936
175.12228938906753,190,936
175.1640546623794,189,935
175.20581993569132,188,935
175.2475852090032,186,934
175.28935048231511,186,933
175.331115755627,184,933
175.3728810289389,183,932
175.41464630225082,180,932
175.4564115755627,179,932
175.4981768488746,178,932
175.5399421221865,177,932
175.5817073954984,176,931
175.62347266881028,174,931
175.6652379421222,173,930
175.70700321543407,172,930
175.74876848874598,172,928
175.7905337620579,171,927
175.83229903536977,168,925
175.87406430868168,165,923
175.91582958199356,163,921
175.95759485530547,162,920
175.99936012861735,159,918
176.04112540192926,156,917
176.08289067524115,152,915
176.12465594855306,150,915
176.16642122186497,148,915
176.20818649517685,147,914
176.24995176848876,147,914
176.29171704180064,146,914
176.33348231511255,145,914
176.37524758842443,144,914
176.41701286173634,143,914
176.45877813504822,142,914
176.50054340836013,140,914
176.542308681672,140,913
176.58407395498392,138,913
176.62583922829583,137,913
176.6676045016077,135,913
176.70936977491962,134,913
176.7511350482315,133,912
176.7929003215434,133,912
176.8346655948553,130,911
176.8764308681672,128,911
176.9181961414791,126,910
176.959961414791,124,908
177.0017266881029,123,907
177.0434919614148,122,907
177.0852572347267,121,905
177.12702250803858,119,904
177.1687877813505,117,902
177.21055305466237,114,901
177.25231832797428,114,902
177.29408360128616,112,901
177.33584887459807,110,901
177.37761414790998,109,901
177.41937942122186,108,900
177.46114469453377,107,900
177.50290996784565,105,899
177.54467524115756,104,899
177.58644051446944,103,899
177.62820578778135,102,899
177.66997106109324,101,899
177.71173633440515,99,899
177.75350160771706,97,899
177.79526688102894,96,899
177.83703215434085,94,899
177.87879742765273,93,898
177.92056270096464,91,897
177.96232797427652,89,897
178.00409324758843,87,897
178.0458585209003,85,896
178.08762379421222,83,896
178.1293890675241,83,896
178.171154340836,81,896
178.21291961414792,79,896
178.2546848874598,77,896
178.2964501607717,75,895
178.3382154340836,71,895
178.3799807073955,70,895
178.42174598070739,70,895
178.4635112540193,70,895
178.50527652733118,70,895
178.5470418006431,70,895
178.588807073955,69,895
178.63057234726688,69,895
178.6723376205788,69,895
178.71410289389067,69,895
178.75586816720258,68,895
178.79763344051446,68,895
178.83939871382637,68,895
178.88116398713825,68,895
178.92292926045016,68,895
178.96469453376207,68,895
179.00645980707395,68,895
179.04822508038586,68,895
179.08999035369774,68,895
179.13175562700965,67,895
179.17352090032153,67,895
179.21528617363344,67,896
179.25705144694533,67,896
179.29881672025724,67,896
179.34058199356915,67,896
179.38234726688103,67,896
179.42411254019294,67,895
179.46587781350482,67,896
179.50764308681673,67,896
179.5494083601286,67,896
179.59117363344052,67,896
