t,i,j
125.25295774647887,433,810
125.29464788732395,432,810
125.33633802816901,431,809
125.37802816901409,430,809
125.41971830985915,429,808
125.46140845070423,429,807
125.50309859154929,428,807
125.54478873239437,428,806
125.58647887323944,427,806
125.6281690140845,426,806
125.66985915492958,425,805
125.71154929577465,424,805
125.75323943661972,423,804
125.79492957746479,421,804
125.83661971830986,419,803
125.87830985915492,417,802
125.92,416,801
125.96169014084506,416,801
126.00338028169014,417,801
126.04507042253522,417,801
126.08676056338028,417,801
126.12845070422536,417,801
126.17014084507042,417,801
126.2118309859155,417,801
126.25352112676056,417,801
126.29521126760564,416,801
126.3369014084507,416,801
126.37859154929578,416,801
126.42028169014084,416,801
126.46197183098592,416,801
126.50366197183098,415,801
126.54535211267606,415,801
126.58704225352113,415,801
126.6287323943662,414,801
126.67042253521127,412,802
126.71211267605634,411,802
126.75380281690141,411,801
126.79549295774648,410,800
126.83718309859155,410,799
126.87887323943661,410,799
126.92056338028169,410,799
126.96225352112675,410,799
127.00394366197183,410,799
127.0456338028169,410,799
127.08732394366197,410,799
127.12901408450705,410,799
127.17070422535211,410,799
127.21239436619719,410,799
127.25408450704225,410,799
127.29577464788733,409,799
127.33746478873239,409,799
127.37915492957747,409,799
127.42084507042253,409,799
127.4625352112676,409,799
127.50422535211267,409,799
127.54591549295775,408,800
127.58760563380282,408,801
127.62929577464789,408,802
127.67098591549296,407,803
127.71267605633803,407,803
127.7543661971831,407,804
127.79605633802817,407,805
127.83774647887324,406,806
127.8794366197183,407,806
127.92112676056338,407,806
127.96281690140844,407,806
128.00450704225352,407,806
128.0461971830986,407,806
128.08788732394368,407,806
128.12957746478872,407,806
128.1712676056338,407,806
128.21295774647888,407,806
128.25464788732396,407,806
128.296338028169,407,806
128.33802816901408,408,806
128.37971830985916,408,806
128.42140845070423,408,806
128.46309859154928,408,806
128.50478873239436,408,806
128.54647887323944,408,806
128.5881690140845,408,806
128.6298591549296,408,806
128.67154929577464,408,806
128.71323943661972,408,806
128.7549295774648,409,806
128.79661971830987,409,806
128.83830985915492,409,806
128.88,409,806
128.92169014084507,409,806
128.96338028169015,409,806
129.0050704225352,409,806
129.04676056338027,409,806
129.08845070422535,409,806
129.13014084507043,409,806
129.1718309859155,409,806
129.21352112676055,409,806
129.25521126760563,409,806
129.2969014084507,409,806
129.33859154929578,410,806
129.38028169014083,410,806
129.4219718309859,410,806
129.463661971831,410,806
129.50535211267606,410,806
129.5470422535211,410,806
129.5887323943662,410,806
129.63042253521127,410,806
129.67211267605634,410,806
129.71380281690142,410,806
129.75549295774647,410,806
129.79718309859155,410,806
129.83887323943662,410,806
129.8805633802817,410,806
129.92225352112675,410,806
129.96394366197183,411,806
130.0056338028169,411,806
130.04732394366198,411,806
130.08901408450706,411,806
130.1307042253521,411,806
130.17239436619718,411,806
130.21408450704226,411,806
130.25577464788734,411,806
130.29746478873238,411,806
130.33915492957746,412,806
130.38084507042254,412,806
130.42253521126761,412,806
130.46422535211266,412,806
130.50591549295774,412,806
130.54760563380282,412,805
130.5892957746479,412,805
130.63098591549297,412,805
130.67267605633802,412,805
130.7143661971831,412,805
130.75605633802817,412,805
130.79774647887325,412,805
130.8394366197183,412,805
130.88112676056338,412,805
130.92281690140845,412,805
130.96450704225353,412,806
131.00619718309858,412,806
131.04788732394366,412,806
131.08957746478873,412,806
131.1312676056338,412,806
131.1729577464789,412,806
131.21464788732393,412,806
131.256338028169,412,806
131.2980281690141,413,806
131.33971830985917,413,806
131.3814084507042,413,806
131.4230985915493,413,806
131.46478873239437,413,806
131.50647887323944,413,806
131.5481690140845,413,806
131.58985915492957,413,806
131.63154929577465,413,806
131.67323943661972,413,806
131.7149295774648,413,806
131.75661971830985,413,805
131.79830985915493,413,805
131.84,413,805
131.88169014084508,413,805
131.92338028169013,413,805
131.9650704225352,413,805
132.00676056338028,413,805
132.04845070422536,413,805
132.09014084507044,413,805
132.13183098591549,413,805
132.17352112676056,413,805
132.21521126760564,413,805
132.25690140845072,413,805
132.29859154929576,413,805
132.34028169014084,413,805
132.38197183098592,413,805
132.423661971831,413,804
132.46535211267604,413,804
132.50704225352112,413,804
132.5487323943662,413,804
132.59042253521127,413,804
132.63211267605635,413,804
132.6738028169014,413,804
132.71549295774648,413,804
132.75718309859155,413,804
132.79887323943663,413,804
132.84056338028168,413,804
132.88225352112676,412,804
132.92394366197183,412,804
132.9656338028169,412,804
133.00732394366196,412,804
133.04901408450704,412,804
133.0907042253521,411,804
133.1323943661972,411,804
133.17408450704227,411,803
133.21577464788732,410,803
133.2574647887324,410,803
133.29915492957747,410,803
133.34084507042255,409,803
133.3825352112676,409,803
133.42422535211267,409,803
133.46591549295775,409,803
133.50760563380283,409,802
133.54929577464787,409,802
133.59098591549295,409,802
133.63267605633803,408,802
133.6743661971831,408,802
133.71605633802818,408,802
133.75774647887323,408,802
133.7994366197183,408,802
133.84112676056338,408,802
133.88281690140846,408,802
133.9245070422535,408,802
133.9661971830986,408,802
134.00788732394366,408,801
134.04957746478874,408,801
134.0912676056338,408,801
134.13295774647887,408,801
134.17464788732394,408,801
134.21633802816902,408,801
134.2580281690141,407,801
134.29971830985914,407,801
134.34140845070422,408,800
134.3830985915493,408,800
134.42478873239438,408,800
134.46647887323942,408,800
134.5081690140845,408,800
134.54985915492958,408,800
134.59154929577466,408,800
134.63323943661973,408,801
134.67492957746478,408,801
134.71661971830986,408,801
134.75830985915493,408,801
134.8,408,801
134.84169014084506,408,801
134.88338028169014,408,801
134.9250704225352,408,802
134.9667605633803,408,802
135.00845070422534,408,802
135.05014084507042,408,802
135.0918309859155,407,802
135.13352112676057,407,802
135.17521126760565,407,802
135.2169014084507,406,802
135.25859154929577,406,803
135.30028169014085,406,803
135.34197183098593,405,804
135.38366197183097,405,804
135.42535211267605,405,805
135.46704225352113,405,805
135.5087323943662,405,806
135.55042253521125,404,807
135.59211267605633,404,807
135.6338028169014,403,808
135.67549295774648,403,809
135.71718309859156,403,809
135.7588732394366,403,810
135.8005633802817,403,810
135.84225352112676,404,811
135.88394366197184,405,812
135.9256338028169,406,813
135.96732394366197,407,813
136.00901408450704,407,814
136.05070422535212,408,815
136.09239436619717,409,815
136.13408450704225,409,816
136.17577464788732,408,818
136.2174647887324,408,819
136.25915492957748,408,820
136.30084507042253,408,821
136.3425352112676,408,821
136.38422535211268,407,822
136.42591549295776,407,822
136.4676056338028,407,823
136.50929577464788,407,823
136.55098591549296,407,824
136.59267605633804,407,825
136.6343661971831,408,825
136.67605633802816,409,827
136.71774647887324,410,829
136.75943661971831,412,830
136.8011267605634,414,830
136.84281690140844,416,831
136.88450704225352,418,831
136.9261971830986,418,831
136.96788732394367,418,830
137.00957746478872,418,830
137.0512676056338,417,830
137.09295774647887,415,830
137.13464788732395,415,830
137.17633802816903,416,831
137.21802816901408,416,831
137.25971830985915,416,831
137.30140845070423,416,831
137.3430985915493,416,831
137.38478873239436,416,831
137.42647887323943,416,831
137.4681690140845,416,831
137.5098591549296,415,831
137.55154929577463,415,832
137.5932394366197,415,832
137.6349295774648,415,832
137.67661971830987,415,832
137.71830985915494,415,833
137.76,415,833
137.80169014084507,415,833
137.84338028169014,415,833
137.88507042253522,414,834
137.92676056338027,414,834
137.96845070422535,413,835
138.01014084507042,413,836
138.0518309859155,412,837
138.09352112676055,412,837
138.13521126760563,412,837
138.1769014084507,412,837
138.21859154929578,412,838
138.26028169014086,413,838
138.3019718309859,415,842
138.34366197183098,416,843
138.38535211267606,417,844
138.42704225352114,418,844
138.46873239436619,418,845
138.51042253521126,417,846
138.55211267605634,417,848
138.59380281690142,418,849
138.6354929577465,419,850
138.67718309859154,419,850
138.71887323943662,419,851
138.7605633802817,419,852
138.80225352112677,419,852
138.84394366197182,419,852
138.8856338028169,419,852
138.92732394366197,418,853
138.96901408450705,418,854
139.0107042253521,417,854
139.05239436619718,417,854
139.09408450704225,417,855
139.13577464788733,416,855
139.1774647887324,414,856
139.21915492957746,414,856
139.26084507042253,414,857
139.3025352112676,414,857
139.3442253521127,415,857
139.38591549295774,415,857
139.4276056338028,415,857
139.4692957746479,414,858
139.51098591549297,413,858
139.55267605633802,413,858
139.5943661971831,412,859
139.63605633802817,411,860
139.67774647887325,411,861
139.71943661971832,411,862
139.76112676056337,410,863
139.80281690140845,409,863
139.84450704225353,408,864
139.8861971830986,408,864
139.92788732394365,408,864
139.96957746478873,407,865
140.0112676056338,406,865
140.05295774647888,405,865
140.09464788732393,404,865
140.136338028169,403,866
140.17802816901408,402,867
140.21971830985916,402,867
140.26140845070424,402,868
140.3030985915493,400,868
140.34478873239436,399,868
140.38647887323944,398,868
140.42816901408452,396,868
140.46985915492957,395,869
140.51154929577464,393,869
140.55323943661972,391,869
140.5949295774648,390,867
140.63661971830984,388,867
140.67830985915492,388,867
140.72,388,868
140.76169014084508,388,869
140.80338028169015,388,869
140.8450704225352,387,870
140.88676056338028,387,871
140.92845070422536,386,871
140.97014084507043,386,871
141.01183098591548,385,872
141.05352112676056,384,872
141.09521126760563,383,872
141.1369014084507,382,872
141.1785915492958,380,872
141.22028169014084,379,871
141.2619718309859,378,871
141.303661971831,377,871
141.34535211267607,377,871
141.38704225352112,377,872
141.4287323943662,376,873
141.47042253521127,375,875
141.51211267605635,374,876
141.5538028169014,374,876
141.59549295774647,374,876
141.63718309859155,374,876
141.67887323943663,374,876
141.7205633802817,373,876
141.76225352112675,373,876
141.80394366197183,372,876
141.8456338028169,372,876
141.88732394366198,372,876
141.92901408450703,372,876
141.9707042253521,372,876
142.01239436619719,371,876
142.05408450704226,369,874
142.0957746478873,368,873
142.1374647887324,368,872
142.17915492957746,367,871
142.22084507042254,367,869
142.26253521126762,367,867
142.30422535211267,367,864
142.34591549295774,366,863
142.38760563380282,366,863
142.4292957746479,366,864
142.47098591549295,365,864
142.51267605633802,365,866
142.5543661971831,365,866
142.59605633802818,364,867
142.63774647887323,364,867
142.6794366197183,364,867
142.72112676056338,363,867
142.76281690140846,362,867
142.80450704225353,362,868
142.84619718309858,362,868
142.88788732394366,361,868
142.92957746478874,360,867
142.9712676056338,359,866
143.01295774647886,358,865
143.05464788732394,357,864
143.09633802816901,357,862
143.1380281690141,357,861
143.17971830985917,357,861
143.22140845070422,356,861
143.2630985915493,356,861
143.30478873239437,355,861
143.34647887323945,355,861
143.3881690140845,355,861
143.42985915492957,354,861
143.47154929577465,354,861
143.51323943661973,352,861
143.55492957746478,351,861
143.59661971830985,350,861
143.63830985915493,349,861
143.68,349,860
143.72169014084508,348,859
143.76338028169013,347,858
143.8050704225352,348,857
143.8467605633803,347,856
143.88845070422536,347,856
143.9301408450704,347,856
143.9718309859155,347,856
144.01352112676057,347,856
144.05521126760564,347,855
144.0969014084507,347,854
144.13859154929577,347,853
144.18028169014084,347,853
144.22197183098592,346,852
144.263661971831,346,851
144.30535211267605,347,851
144.34704225352112,346,851
144.3887323943662,346,851
144.43042253521128,346,851
144.47211267605633,345,850
144.5138028169014,345,850
144.55549295774648,345,851
144.59718309859156,345,851
144.6388732394366,345,851
144.68056338028168,345,851
144.72225352112676,344,850
144.76394366197184,344,850
144.8056338028169,343,850
144.84732394366196,343,850
144.88901408450704,343,850
144.93070422535212,342,849
144.9723943661972,342,848
145.01408450704224,342,847
145.05577464788732,343,845
145.0974647887324,345,844
145.13915492957747,346,843
145.18084507042255,346,842
145.2225352112676,347,841
145.26422535211267,347,841
145.30591549295775,346,841
145.34760563380283,346,841
145.38929577464788,345,840
145.43098591549295,345,840
145.47267605633803,345,840
145.5143661971831,345,840
145.55605633802816,345,840
145.59774647887323,345,840
145.6394366197183,345,840
145.6811267605634,345,840
145.72281690140846,345,840
145.7645070422535,345,839
145.8061971830986,344,838
145.84788732394367,344,837
145.88957746478874,345,837
145.9312676056338,344,836
145.97295774647887,344,836
146.01464788732395,344,835
146.05633802816902,344,835
146.09802816901407,344,835
146.13971830985915,343,834
146.18140845070423,343,834
146.2230985915493,343,834
146.26478873239438,343,833
146.30647887323943,342,833
146.3481690140845,342,832
146.38985915492958,342,832
146.43154929577466,341,833
146.4732394366197,341,833
146.51492957746478,340,833
146.55661971830986,339,833
146.59830985915494,338,832
146.64,336,831
146.68169014084506,334,831
146.72338028169014,332,830
146.76507042253522,331,830
146.8067605633803,329,830
146.84845070422534,327,830
146.89014084507042,325,831
146.9318309859155,323,831
146.97352112676057,321,831
147.01521126760562,319,832
147.0569014084507,317,832
147.09859154929578,317,832
147.14028169014085,317,832
147.1819718309859,318,832
147.22366197183098,318,832
147.26535211267606,318,832
147.30704225352113,317,832
147.3487323943662,317,832
147.39042253521126,317,832
147.43211267605633,317,832
147.4738028169014,317,832
147.5154929577465,317,832
147.55718309859154,317,832
147.5988732394366,317,832
147.6405633802817,317,832
147.68225352112677,317,832
147.72394366197184,317,832
147.7656338028169,317,832
147.80732394366197,317,832
147.84901408450705,317,832
147.89070422535212,317,832
147.93239436619717,316,832
147.97408450704225,316,832
148.01577464788733,316,832
148.0574647887324,316,831
148.09915492957745,316,831
148.14084507042253,316,831
148.1825352112676,316,831
148.22422535211268,316,831
148.26591549295776,316,831
148.3076056338028,316,831
148.34929577464789,316,831
148.39098591549296,316,831
148.43267605633804,315,831
148.4743661971831,314,830
148.51605633802816,313,830
148.55774647887324,313,830
148.59943661971832,312,829
148.64112676056337,311,829
148.68281690140844,311,829
148.72450704225352,310,829
148.7661971830986,310,829
148.80788732394367,310,829
148.84957746478872,309,829
148.8912676056338,309,829
148.93295774647888,309,829
148.97464788732395,309,829
149.016338028169,309,829
149.05802816901408,309,829
149.09971830985916,309,829
149.14140845070423,309,829
149.18309859154928,309,828
149.22478873239436,309,828
149.26647887323944,309,828
149.3081690140845,309,826
149.3498591549296,310,826
149.39154929577464,310,825
149.43323943661971,310,825
149.4749295774648,310,824
149.51661971830987,309,824
149.55830985915492,309,824
149.6,309,824
149.64169014084507,308,824
149.68338028169015,308,823
149.72507042253523,307,823
149.76676056338027,307,823
149.80845070422535,306,822
149.85014084507043,305,821
149.8918309859155,304,821
149.93352112676055,302,820
149.97521126760563,300,820
150.0169014084507,298,820
150.05859154929578,297,820
150.10028169014083,296,820
150.1419718309859,295,820
150.183661971831,295,819
150.22535211267606,294,819
150.26704225352114,294,819
150.3087323943662,294,819
150.35042253521127,294,819
150.39211267605634,294,819
150.43380281690142,293,818
150.47549295774647,293,818
150.51718309859154,293,818
150.55887323943662,292,818
150.6005633802817,292,817
150.64225352112675,291,817
150.68394366197182,291,817
150.7256338028169,290,817
150.76732394366198,290,817
150.80901408450706,290,817
150.8507042253521,290,816
150.89239436619718,290,816
150.93408450704226,290,816
150.97577464788733,290,816
151.01746478873238,290,816
151.05915492957746,290,815
151.10084507042254,290,814
151.1425352112676,290,813
151.18422535211266,290,812
151.22591549295774,291,811
151.26760563380282,292,810
151.3092957746479,295,808
151.35098591549297,297,807
151.39267605633802,298,807
151.4343661971831,298,807
151.47605633802817,299,806
151.51774647887325,299,805
151.5594366197183,299,805
151.60112676056337,300,804
151.64281690140845,300,803
151.68450704225353,301,802
151.7261971830986,301,801
151.76788732394365,302,800
151.80957746478873,302,799
151.8512676056338,303,799
151.89295774647888,303,799
151.93464788732393,302,798
151.976338028169,302,798
152.0180281690141,302,798
152.05971830985916,302,798
152.1014084507042,302,798
152.1430985915493,302,798
152.18478873239437,302,798
152.22647887323944,302,798
152.26816901408452,302,798
152.30985915492957,302,798
152.35154929577465,302,798
152.39323943661972,302,798
152.4349295774648,302,798
152.47661971830985,302,798
152.51830985915493,301,798
152.56,301,798
152.60169014084508,301,798
152.64338028169013,301,798
152.6850704225352,301,798
152.72676056338028,301,798
152.76845070422536,301,798
152.81014084507044,300,798
152.85183098591548,300,798
152.89352112676056,300,798
152.93521126760564,300,798
152.97690140845071,300,797
153.01859154929576,300,797
153.06028169014084,299,796
153.10197183098592,298,796
153.143661971831,297,795
153.18535211267604,296,794
153.22704225352112,295,793
153.2687323943662,295,793
153.31042253521127,296,793
153.35211267605635,296,793
153.3938028169014,296,793
153.43549295774648,296,793
153.47718309859155,295,792
153.51887323943663,295,792
153.56056338028168,295,791
153.60225352112676,294,790
153.64394366197183,293,790
153.6856338028169,292,789
153.72732394366196,292,789
153.76901408450703,291,788
153.8107042253521,289,788
153.8523943661972,288,788
153.89408450704227,287,788
153.9357746478873,286,788
153.9774647887324,285,788
154.01915492957747,283,787
154.06084507042254,282,787
154.1025352112676,279,786
154.14422535211267,278,786
154.18591549295775,276,786
154.22760563380282,276,786
154.2692957746479,276,785
154.31098591549295,277,785
154.35267605633803,277,784
154.3943661971831,278,784
154.43605633802818,279,783
154.47774647887323,279,783
154.5194366197183,279,782
154.56112676056338,279,782
154.60281690140846,279,782
154.6445070422535,279,782
154.68619718309859,279,782
154.72788732394366,279,782
154.76957746478874,279,782
154.81126760563382,279,781
154.85295774647886,280,781
154.89464788732394,280,780
154.93633802816902,280,780
154.9780281690141,280,779
155.01971830985914,281,778
155.06140845070422,281,777
155.1030985915493,281,776
155.14478873239437,281,775
155.18647887323942,280,774
155.2281690140845,280,774
155.26985915492958,280,774
155.31154929577465,279,774
155.35323943661973,279,774
155.39492957746478,279,773
155.43661971830986,279,773
155.47830985915493,278,773
155.52,277,773
155.56169014084506,277,773
155.60338028169014,276,773
155.6450704225352,276,772
155.6867605633803,276,772
155.72845070422534,277,772
155.77014084507042,278,772
155.8118309859155,278,771
155.85352112676057,279,771
155.89521126760565,280,770
155.9369014084507,280,770
155.97859154929577,280,769
156.02028169014085,281,768
156.06197183098593,281,768
156.10366197183097,281,767
156.14535211267605,281,766
156.18704225352113,281,765
156.2287323943662,281,764
156.27042253521128,281,763
156.31211267605633,281,761
156.3538028169014,281,761
156.39549295774648,281,760
156.43718309859156,280,759
156.4788732394366,280,759
156.5205633802817,279,759
156.56225352112676,279,758
156.60394366197184,278,758
156.6456338028169,278,758
156.68732394366197,278,758
156.72901408450704,278,758
156.77070422535212,278,757
156.8123943661972,277,757
156.85408450704224,277,757
156.89577464788732,277,756
156.9374647887324,276,756
156.97915492957748,275,756
157.02084507042252,274,755
157.0625352112676,272,754
157.10422535211268,272,754
157.14591549295776,272,754
157.1876056338028,272,754
157.22929577464788,272,753
157.27098591549296,272,752
157.31267605633803,273,752
157.3543661971831,273,751
157.39605633802816,272,751
157.43774647887324,272,750
157.4794366197183,271,750
157.5211267605634,270,749
157.56281690140844,269,748
157.60450704225352,268,747
157.6461971830986,267,747
157.68788732394367,266,746
157.72957746478872,266,746
157.7712676056338,265,745
157.81295774647887,264,744
157.85464788732395,263,743
157.89633802816903,263,743
157.93802816901407,262,742
157.97971830985915,261,742
158.02140845070423,260,741
158.0630985915493,259,741
158.10478873239435,256,741
158.14647887323943,254,741
158.1881690140845,253,740
158.22985915492958,252,740
158.27154929577466,252,740
158.3132394366197,252,740
158.3549295774648,253,740
158.39661971830986,254,739
158.43830985915494,255,739
158.48,255,739
158.52169014084507,254,738
158.56338028169014,254,738
158.60507042253522,254,737
158.64676056338027,254,737
158.68845070422535,254,737
158.73014084507042,255,737
158.7718309859155,255,737
158.81352112676058,255,737
158.85521126760563,255,737
158.8969014084507,255,736
158.93859154929578,255,736
158.98028169014086,256,736
159.0219718309859,256,736
159.06366197183098,256,735
159.10535211267606,256,735
159.14704225352114,256,735
159.18873239436618,256,734
159.23042253521126,256,734
159.27211267605634,256,734
159.31380281690141,256,733
159.3554929577465,256,733
159.39718309859154,256,733
159.43887323943662,257,732
159.4805633802817,257,732
159.52225352112677,257,731
159.56394366197182,257,731
159.6056338028169,257,730
159.64732394366197,258,728
159.68901408450705,258,727
159.7307042253521,260,726
159.77239436619718,262,725
159.81408450704225,264,724
159.85577464788733,266,723
159.8974647887324,268,722
159.93915492957746,269,722
159.98084507042253,269,722
160.0225352112676,269,722
160.0642253521127,269,722
160.10591549295773,269,722
160.1476056338028,269,722
160.1892957746479,269,722
160.23098591549297,269,721
160.27267605633804,268,721
160.3143661971831,268,721
160.35605633802817,268,721
160.39774647887324,267,721
160.43943661971832,266,720
160.48112676056337,266,719
160.52281690140845,265,719
160.56450704225352,265,718
160.6061971830986,265,718
160.64788732394365,264,717
160.68957746478873,264,717
160.7312676056338,264,717
160.77295774647888,264,716
160.81464788732396,264,716
160.856338028169,264,716
160.89802816901408,264,716
160.93971830985916,264,715
160.98140845070424,265,715
161.02309859154929,266,715
161.06478873239436,266,714
161.10647887323944,267,714
161.14816901408452,267,714
161.18985915492956,268,714
161.23154929577464,268,714
161.27323943661972,269,713
161.3149295774648,269,713
161.35661971830987,269,712
161.39830985915492,269,711
161.44,269,710
161.48169014084507,267,709
161.52338028169015,266,707
161.5650704225352,265,706
161.60676056338028,264,705
161.64845070422535,264,704
161.69014084507043,263,704
161.73183098591548,263,703
161.77352112676056,263,703
161.81521126760563,263,703
161.8569014084507,263,703
161.8985915492958,264,703
161.94028169014084,264,703
161.9819718309859,264,702
162.023661971831,264,702
162.06535211267607,265,702
162.10704225352112,266,701
162.1487323943662,267,701
162.19042253521127,268,701
162.23211267605635,269,700
162.2738028169014,271,700
162.31549295774647,272,698
162.35718309859155,272,698
162.39887323943663,273,697
162.4405633802817,274,697
162.48225352112675,275,697
162.52394366197183,276,696
162.5656338028169,277,695
162.60732394366198,279,694
162.64901408450703,281,694
162.6907042253521,281,694
162.73239436619718,282,694
162.77408450704226,282,694
162.81577464788734,282,694
162.8574647887324,282,693
162.89915492957746,282,693
162.94084507042254,281,693
162.98253521126762,281,693
163.02422535211267,281,693
163.06591549295774,281,692
163.10760563380282,281,692
163.1492957746479,281,692
163.19098591549294,281,692
163.23267605633802,281,692
163.2743661971831,281,691
163.31605633802818,280,689
163.35774647887325,280,688
163.3994366197183,280,687
163.44112676056338,279,686
163.48281690140846,279,684
163.52450704225353,278,683
163.56619718309858,278,682
163.60788732394366,277,680
163.64957746478873,276,679
163.6912676056338,276,677
163.73295774647886,275,677
163.77464788732394,275,676
163.816338028169,276,676
163.8580281690141,276,676
163.89971830985917,276,676
163.94140845070422,276,676
163.9830985915493,276,676
164.02478873239437,276,676
164.06647887323945,277,676
164.1081690140845,277,675
164.14985915492957,276,675
164.19154929577465,276,675
164.23323943661973,276,675
164.27492957746477,276,675
164.31661971830985,276,674
164.35830985915493,276,674
164.4,276,674
164.44169014084508,277,673
164.48338028169013,277,673
164.5250704225352,277,673
164.56676056338029,277,673
164.60845070422536,278,672
164.6501408450704,278,671
164.6918309859155,279,670
164.73352112676056,280,669
164.77521126760564,281,669
164.81690140845072,282,668
164.85859154929577,283,668
164.90028169014084,285,668
164.94197183098592,288,668
164.983661971831,291,669
165.02535211267605,293,670
165.06704225352112,296,670
165.1087323943662,298,671
165.15042253521128,300,671
165.19211267605633,300,671
165.2338028169014,301,671
165.27549295774648,301,671
165.31718309859156,302,670
165.35887323943663,302,669
165.40056338028168,301,668
165.44225352112676,301,666
165.48394366197184,301,665
165.5256338028169,301,665
165.56732394366196,301,664
165.60901408450704,302,664
165.65070422535211,301,664
165.6923943661972,301,664
165.73408450704224,301,665
165.77577464788732,301,665
165.8174647887324,301,665
165.85915492957747,301,665
165.90084507042255,301,664
165.9425352112676,301,664
165.98422535211267,301,664
166.02591549295775,301,663
166.06760563380283,302,662
166.10929577464788,302,661
166.15098591549295,303,660
166.19267605633803,303,659
166.2343661971831,303,657
166.27605633802816,302,657
166.31774647887323,302,657
166.3594366197183,302,657
166.4011267605634,303,657
166.44281690140846,303,657
166.4845070422535,304,656
166.5261971830986,304,656
166.56788732394367,305,655
166.60957746478874,305,654
166.6512676056338,305,653
166.69295774647887,305,651
166.73464788732394,305,650
166.77633802816902,303,649
166.8180281690141,302,649
166.85971830985915,302,648
166.90140845070422,301,648
166.9430985915493,300,647
166.98478873239438,299,647
167.02647887323943,299,647
167.0681690140845,299,646
167.10985915492958,299,646
167.15154929577466,300,646
167.1932394366197,300,646
167.23492957746478,300,646
167.27661971830986,300,646
167.31830985915494,302,645
167.36,303,645
167.40169014084506,305,644
167.44338028169014,305,644
167.48507042253522,306,643
167.5267605633803,306,643
167.56845070422534,306,642
167.61014084507042,307,642
167.6518309859155,309,641
167.69352112676057,309,641
167.73521126760562,309,641
167.7769014084507,309,641
167.81859154929577,309,640
167.86028169014085,309,640
167.90197183098593,309,640
167.94366197183098,309,640
167.98535211267605,309,640
168.02704225352113,309,640
168.0687323943662,309,640
168.11042253521126,310,639
168.15211267605633,310,639
168.1938028169014,311,638
168.2354929577465,313,638
168.27718309859154,315,638
168.3188732394366,318,638
168.3605633802817,319,639
168.40225352112677,321,639
168.44394366197184,322,640
168.4856338028169,323,639
168.52732394366197,324,639
168.56901408450705,325,638
168.61070422535212,326,638
168.65239436619717,328,637
168.69408450704225,330,637
168.73577464788733,331,637
168.7774647887324,332,636
168.81915492957745,332,636
