t,i,j
76.54973821989529,386,751
76.59162303664921,386,751
76.63350785340315,386,751
76.67539267015707,386,751
76.717277486911,386,751
76.75916230366492,386,750
76.80104712041884,387,750
76.84293193717278,386,749
76.8848167539267,386,749
76.92670157068063,386,748
76.96858638743456,386,748
77.01047120418848,386,747
77.05235602094241,386,747
77.09424083769633,386,746
77.13612565445027,386,746
77.17801047120419,386,746
77.21989528795811,386,745
77.26178010471205,385,745
77.30366492146597,385,744
77.3455497382199,384,744
77.38743455497382,383,744
77.42931937172774,381,743
77.47120418848168,381,743
77.5130890052356,381,743
77.55497382198953,381,741
77.59685863874346,381,741
77.63874345549738,382,740
77.68062827225131,382,740
77.72251308900523,382,740
77.76439790575917,382,740
77.80628272251309,382,739
77.84816753926701,382,739
77.89005235602095,383,739
77.93193717277487,383,738
77.9738219895288,383,738
78.01570680628272,383,737
78.05759162303664,383,737
78.09947643979058,383,737
78.1413612565445,383,736
78.18324607329843,383,735
78.22513089005236,382,734
78.26701570680628,382,733
78.30890052356021,383,732
78.35078534031413,383,731
78.39267015706807,383,731
78.43455497382199,384,730
78.47643979057591,384,730
78.51832460732984,383,729
78.56020942408377,383,729
78.6020942408377,383,728
78.64397905759162,383,728
78.68586387434554,382,728
78.72774869109948,382,728
78.7696335078534,382,728
78.81151832460733,382,728
78.85340314136126,382,728
78.89528795811518,382,727
78.93717277486911,383,727
78.97905759162303,383,727
79.02094240837697,383,727
79.06282722513089,384,726
79.10471204188482,384,725
79.14659685863874,385,725
79.18848167539267,386,725
79.2303664921466,386,724
79.27225130890052,387,724
79.31413612565446,387,724
79.35602094240838,387,723
79.3979057591623,387,723
79.43979057591623,388,722
79.48167539267016,388,722
79.52356020942409,388,722
79.56544502617801,388,721
79.60732984293193,388,721
79.64921465968587,388,721
79.69109947643979,388,720
79.73298429319372,389,720
79.77486910994764,389,720
79.81675392670157,389,720
79.8586387434555,389,720
79.90052356020942,390,720
79.94240837696336,390,720
79.98429319371728,390,720
80.0261780104712,390,719
80.06806282722513,390,719
80.10994764397905,389,719
80.15183246073299,389,719
80.19371727748691,389,719
80.23560209424083,388,719
80.27748691099477,387,719
80.31937172774869,386,719
80.36125654450262,384,719
80.40314136125654,383,720
80.44502617801047,382,719
80.4869109947644,382,719
80.52879581151832,382,719
80.57068062827226,382,718
80.61256544502618,382,718
80.6544502617801,382,718
80.69633507853403,382,717
80.73821989528795,382,717
80.78010471204189,382,717
80.82198952879581,382,716
80.86387434554973,382,716
80.90575916230367,382,716
80.94764397905759,381,715
80.98952879581152,382,715
81.03141361256544,381,715
81.07329842931937,381,714
81.1151832460733,380,713
81.15706806282722,380,712
81.19895287958116,379,712
81.24083769633508,379,712
81.282722513089,378,712
81.32460732984293,378,711
81.36649214659685,377,711
81.40837696335079,377,711
81.45026178010471,376,710
81.49214659685863,376,710
81.53403141361257,376,708
81.57591623036649,377,706
81.61780104712042,378,706
81.65968586387434,378,705
81.70157068062828,378,705
81.7434554973822,378,705
81.78534031413612,378,705
81.82722513089006,378,704
81.86910994764398,378,704
81.91099476439791,378,704
81.95287958115183,377,704
81.99476439790575,377,703
82.03664921465969,376,703
82.07853403141361,376,702
82.12041884816755,375,702
82.16230366492147,375,702
82.20418848167539,374,702
82.24607329842932,373,702
82.28795811518324,372,703
82.32984293193718,371,703
82.3717277486911,370,704
82.41361256544502,368,704
82.45549738219896,367,704
82.49738219895288,367,704
82.53926701570681,366,704
82.58115183246073,365,704
82.62303664921465,365,704
82.66492146596859,365,704
82.70680628272251,365,704
82.74869109947645,365,704
82.79057591623037,364,703
82.83246073298429,364,703
82.87434554973822,364,703
82.91623036649214,364,703
82.95811518324608,364,703
83.0,364,703
83.04188481675392,364,703
83.08376963350786,364,703
83.12565445026178,364,703
83.16753926701571,364,702
83.20942408376963,364,702
83.25130890052355,364,701
83.29319371727749,365,701
83.33507853403141,365,700
83.37696335078535,365,700
83.41884816753927,365,700
83.46073298429319,365,700
83.50261780104712,365,699
83.54450261780104,365,699
83.58638743455498,365,698
83.6282722513089,365,698
83.67015706806282,364,697
83.71204188481676,364,697
83.75392670157068,364,697
83.79581151832461,364,697
83.83769633507853,364,697
83.87958115183245,364,697
83.92146596858639,364,697
83.96335078534031,364,697
84.00523560209425,364,697
84.04712041884817,365,697
84.08900523560209,365,697
84.13089005235602,365,697
84.17277486910994,365,696
84.21465968586388,366,696
84.2565445026178,366,695
84.29842931937172,367,695
84.34031413612566,367,694
84.38219895287958,368,694
84.42408376963351,368,693
84.46596858638743,369,693
84.50785340314137,369,692
84.54973821989529,369,692
84.59162303664921,369,692
84.63350785340315,369,692
84.67539267015707,369,692
84.717277486911,368,692
84.75916230366492,368,691
84.80104712041884,368,691
84.84293193717278,368,691
84.8848167539267,368,691
84.92670157068063,368,690
84.96858638743456,368,690
85.01047120418848,368,689
85.05235602094241,368,688
85.09424083769633,368,688
85.13612565445027,368,687
85.17801047120419,368,687
85.21989528795811,368,687
85.26178010471205,369,687
85.30366492146597,369,686
85.3455497382199,369,686
85.38743455497382,369,686
85.42931937172774,369,686
85.47120418848168,369,686
85.5130890052356,370,686
85.55497382198953,370,685
85.59685863874346,370,685
85.63874345549738,370,685
85.68062827225131,370,685
85.72251308900523,370,685
85.76439790575917,370,685
85.80628272251309,370,685
85.84816753926701,370,685
85.89005235602095,370,685
85.93193717277487,370,685
85.9738219895288,370,685
86.01570680628272,370,685
86.05759162303664,370,685
86.09947643979058,370,685
86.1413612565445,370,684
86.18324607329843,370,684
86.22513089005236,370,684
86.26701570680628,370,683
86.30890052356021,370,682
86.35078534031413,370,682
86.39267015706807,370,681
86.43455497382199,369,680
86.47643979057591,370,680
86.51832460732984,370,680
86.56020942408377,369,679
86.6020942408377,369,679
86.64397905759162,370,679
86.68586387434554,370,679
86.72774869109948,370,679
86.7696335078534,370,679
86.81151832460733,370,679
86.85340314136126,369,679
86.89528795811518,369,678
86.93717277486911,369,678
86.97905759162303,369,678
87.02094240837697,369,678
87.06282722513089,369,677
87.10471204188482,370,677
87.14659685863874,370,677
87.18848167539267,370,677
87.2303664921466,370,677
87.27225130890052,370,677
87.31413612565446,370,677
87.35602094240838,370,677
87.3979057591623,370,676
87.43979057591623,370,676
87.48167539267016,370,676
87.52356020942409,370,675
87.56544502617801,370,675
87.60732984293193,370,674
87.64921465968587,370,674
87.69109947643979,370,674
87.73298429319372,369,673
87.77486910994764,368,673
87.81675392670157,368,672
87.8586387434555,368,672
87.90052356020942,368,672
87.94240837696336,368,672
87.98429319371728,368,672
88.0261780104712,368,672
88.06806282722513,368,671
88.10994764397905,368,671
88.15183246073299,368,671
88.19371727748691,368,670
88.23560209424083,368,669
88.27748691099477,367,667
88.31937172774869,368,666
88.36125654450262,368,664
88.40314136125654,369,663
88.44502617801047,371,662
88.4869109947644,371,661
88.52879581151832,371,662
88.57068062827226,370,661
88.61256544502618,368,660
88.6544502617801,367,659
88.69633507853403,367,659
88.73821989528795,367,658
88.78010471204189,367,658
88.82198952879581,367,658
88.86387434554973,367,657
88.90575916230367,367,657
88.94764397905759,367,656
88.98952879581152,367,656
89.03141361256544,367,655
89.07329842931937,367,654
89.1151832460733,367,653
89.15706806282722,367,653
89.19895287958116,367,652
89.24083769633508,367,652
89.282722513089,367,652
89.32460732984293,367,651
89.36649214659685,367,651
89.40837696335079,367,651
89.45026178010471,367,650
89.49214659685863,368,650
89.53403141361257,368,650
89.57591623036649,368,650
89.61780104712042,368,649
89.65968586387434,368,649
89.70157068062828,368,649
89.7434554973822,368,648
89.78534031413612,368,648
89.82722513089006,368,648
89.86910994764398,369,648
89.91099476439791,369,647
89.95287958115183,369,647
89.99476439790575,369,646
90.03664921465969,369,646
90.07853403141361,370,646
90.12041884816755,370,645
90.16230366492147,370,645
90.20418848167539,370,644
90.24607329842932,370,644
90.28795811518324,370,644
90.32984293193718,370,644
90.3717277486911,370,644
90.41361256544502,370,643
90.45549738219896,370,643
90.49738219895288,370,643
90.53926701570681,369,642
90.58115183246073,369,642
90.62303664921465,369,642
90.66492146596859,369,642
90.70680628272251,369,642
90.74869109947645,369,642
90.79057591623037,369,641
90.83246073298429,368,641
90.87434554973822,368,641
90.91623036649214,368,641
90.95811518324608,367,640
91.0,366,640
91.04188481675392,365,639
91.08376963350786,364,638
91.12565445026178,364,637
91.16753926701571,363,637
91.20942408376963,361,636
91.25130890052355,359,636
91.29319371727749,358,636
91.33507853403141,356,636
91.37696335078535,354,635
91.41884816753927,353,635
91.46073298429319,353,635
91.50261780104712,353,634
91.54450261780104,353,634
91.58638743455498,353,634
91.6282722513089,352,633
91.67015706806282,352,633
91.71204188481676,352,633
91.75392670157068,352,633
91.79581151832461,352,633
91.83769633507853,351,633
91.87958115183245,351,633
91.92146596858639,352,633
91.96335078534031,351,632
92.00523560209425,352,632
92.04712041884817,352,631
92.08900523560209,352,631
92.13089005235602,352,630
92.17277486910994,352,630
92.21465968586388,352,629
92.2565445026178,351,628
92.29842931937172,351,628
92.34031413612566,350,627
92.38219895287958,349,627
92.42408376963351,349,627
92.46596858638743,348,628
92.50785340314137,347,628
92.54973821989529,346,627
92.59162303664921,346,627
92.63350785340315,346,626
92.67539267015707,346,626
92.717277486911,346,625
92.75916230366492,346,624
92.80104712041884,347,624
92.84293193717278,348,623
92.8848167539267,349,622
92.92670157068063,350,621
92.96858638743456,351,621
93.01047120418848,351,621
93.05235602094241,352,620
93.09424083769633,352,620
93.13612565445027,353,619
93.17801047120419,354,619
93.21989528795811,354,619
93.26178010471205,354,619
93.30366492146597,353,619
93.3455497382199,353,619
93.38743455497382,353,619
93.42931937172774,353,618
93.47120418848168,353,618
93.5130890052356,353,618
93.55497382198953,354,618
93.59685863874346,354,618
93.63874345549738,353,618
93.68062827225131,353,618
93.72251308900523,352,617
93.76439790575917,351,617
93.80628272251309,349,616
93.84816753926701,347,615
93.89005235602095,344,616
93.93193717277487,341,617
93.9738219895288,338,617
94.01570680628272,336,616
94.05759162303664,335,616
94.09947643979058,334,615
94.1413612565445,334,614
94.18324607329843,335,613
94.22513089005236,335,612
94.26701570680628,335,611
94.30890052356021,336,611
94.35078534031413,336,610
94.39267015706807,336,610
94.43455497382199,336,610
94.47643979057591,336,610
94.51832460732984,336,609
94.56020942408377,336,609
94.6020942408377,336,609
94.64397905759162,335,609
94.68586387434554,335,609
94.72774869109948,335,609
94.7696335078534,335,609
94.81151832460733,335,609
94.85340314136126,335,609
94.89528795811518,335,609
94.93717277486911,334,608
94.97905759162303,334,608
95.02094240837697,334,608
95.06282722513089,334,608
95.10471204188482,334,607
95.14659685863874,334,607
95.18848167539267,334,607
95.2303664921466,334,606
95.27225130890052,335,607
95.31413612565446,335,607
95.35602094240838,334,606
95.3979057591623,334,606
95.43979057591623,334,606
95.48167539267016,334,606
95.52356020942409,335,606
95.56544502617801,335,605
95.60732984293193,336,604
95.64921465968587,336,603
95.69109947643979,336,602
95.73298429319372,336,601
95.77486910994764,336,601
95.81675392670157,336,601
95.8586387434555,336,600
95.90052356020942,336,600
95.94240837696336,336,600
95.98429319371728,336,599
96.0261780104712,336,599
96.06806282722513,335,598
96.10994764397905,335,597
96.15183246073299,335,596
96.19371727748691,335,595
96.23560209424083,334,594
96.27748691099477,334,594
96.31937172774869,334,593
96.36125654450262,333,592
96.40314136125654,333,592
96.44502617801047,333,591
96.4869109947644,333,591
96.52879581151832,332,590
96.57068062827226,332,589
96.61256544502618,331,589
96.6544502617801,331,588
96.69633507853403,330,588
96.73821989528795,330,588
96.78010471204189,329,588
96.82198952879581,328,589
96.86387434554973,327,589
96.90575916230367,326,590
96.94764397905759,324,590
96.98952879581152,322,591
97.03141361256544,321,591
97.07329842931937,320,590
97.1151832460733,320,590
97.15706806282722,319,590
97.19895287958116,319,590
97.24083769633508,319,589
97.282722513089,319,589
97.32460732984293,319,589
97.36649214659685,319,589
97.40837696335079,319,588
97.45026178010471,319,588
97.49214659685863,319,587
97.53403141361257,319,586
97.57591623036649,319,586
97.61780104712042,318,586
97.65968586387434,315,584
97.70157068062828,313,584
97.7434554973822,313,583
97.78534031413612,313,583
97.82722513089006,312,583
97.86910994764398,312,583
97.91099476439791,312,583
97.95287958115183,313,583
97.99476439790575,312,582
98.03664921465969,312,582
98.07853403141361,313,582
98.12041884816755,313,582
98.16230366492147,313,581
98.20418848167539,313,581
98.24607329842932,313,580
98.28795811518324,314,579
98.32984293193718,314,577
98.3717277486911,315,577
98.41361256544502,315,577
98.45549738219896,315,577
98.49738219895288,314,576
98.53926701570681,314,576
98.58115183246073,314,576
98.62303664921465,314,576
98.66492146596859,314,576
98.70680628272251,314,576
98.74869109947645,314,575
98.79057591623037,314,575
98.83246073298429,314,575
98.87434554973822,314,575
98.91623036649214,314,574
98.95811518324608,314,574
99.0,314,574
99.04188481675392,314,574
99.08376963350786,314,574
99.12565445026178,314,574
99.16753926701571,314,574
99.20942408376963,314,573
99.25130890052355,314,573
99.29319371727749,314,573
99.33507853403141,314,573
99.37696335078535,314,573
99.41884816753927,313,573
99.46073298429319,312,572
99.50261780104712,312,573
99.54450261780104,311,572
99.58638743455498,311,572
99.6282722513089,309,571
99.67015706806282,308,571
99.71204188481676,307,571
99.75392670157068,306,571
99.79581151832461,305,570
99.83769633507853,304,568
99.87958115183245,303,567
99.92146596858639,302,566
99.96335078534031,302,566
100.00523560209425,302,565
100.04712041884817,303,565
100.08900523560209,303,564
100.13089005235602,303,564
100.17277486910994,303,564
100.21465968586388,303,563
100.2565445026178,303,563
100.29842931937172,303,563
100.34031413612566,303,563
100.38219895287958,303,563
100.42408376963351,303,562
100.46596858638743,303,562
100.50785340314137,303,562
100.54973821989529,302,562
100.59162303664921,302,562
100.63350785340315,301,562
100.67539267015707,299,563
100.717277486911,298,564
100.75916230366492,297,564
100.80104712041884,297,564
100.84293193717278,296,564
100.8848167539267,296,564
100.92670157068063,296,563
100.96858638743456,296,562
101.01047120418848,296,561
101.05235602094241,295,560
101.09424083769633,295,559
101.13612565445027,295,559
101.17801047120419,294,559
101.21989528795811,294,559
101.26178010471205,293,558
101.30366492146597,292,558
101.3455497382199,292,558
101.38743455497382,292,558
101.42931937172774,291,558
101.47120418848168,291,558
101.5130890052356,290,558
101.55497382198953,289,558
101.59685863874346,289,558
101.63874345549738,288,557
101.68062827225131,288,556
101.72251308900523,289,555
101.76439790575917,289,555
101.80628272251309,289,554
101.84816753926701,289,554
101.89005235602095,289,553
101.93193717277487,289,553
101.9738219895288,289,553
102.01570680628272,289,553
102.05759162303664,289,552
102.09947643979058,289,552
102.1413612565445,289,552
102.18324607329843,289,551
102.22513089005236,289,551
102.26701570680628,289,551
102.30890052356021,289,551
102.35078534031413,288,550
102.39267015706807,286,550
102.43455497382199,284,550
102.47643979057591,282,550
102.51832460732984,280,550
102.56020942408377,279,550
102.6020942408377,279,550
102.64397905759162,278,550
102.68586387434554,278,550
102.72774869109948,278,550
102.7696335078534,277,549
102.81151832460733,277,549
102.85340314136126,276,548
102.89528795811518,276,548
102.93717277486911,275,547
102.97905759162303,274,546
103.02094240837697,274,545
103.06282722513089,273,545
103.10471204188482,272,544
103.14659685863874,272,544
103.18848167539267,272,543
103.2303664921466,272,543
103.27225130890052,272,543
103.31413612565446,272,544
103.35602094240838,272,544
103.3979057591623,272,543
103.43979057591623,272,543
103.48167539267016,272,543
103.52356020942409,271,543
103.56544502617801,271,542
103.60732984293193,270,542
103.64921465968587,269,542
103.69109947643979,267,543
103.73298429319372,265,544
103.77486910994764,264,544
103.81675392670157,264,544
103.8586387434555,264,544
103.90052356020942,263,544
103.94240837696336,263,543
103.98429319371728,263,543
104.0261780104712,263,543
104.06806282722513,263,543
104.10994764397905,263,543
104.15183246073299,263,542
104.19371727748691,263,542
104.23560209424083,263,542
104.27748691099477,262,541
104.31937172774869,262,541
104.36125654450262,262,541
104.40314136125654,262,540
104.44502617801047,262,540
104.4869109947644,263,540
104.52879581151832,263,539
104.57068062827226,262,538
104.61256544502618,263,538
104.6544502617801,262,537
104.69633507853403,261,535
104.73821989528795,261,536
104.78010471204189,260,535
104.82198952879581,259,535
104.86387434554973,258,535
104.90575916230367,257,535
104.94764397905759,256,535
104.98952879581152,256,535
105.03141361256544,254,534
105.07329842931937,254,535
105.1151832460733,252,535
105.15706806282722,251,536
105.19895287958116,248,535
105.24083769633508,245,536
105.282722513089,241,537
105.32460732984293,239,538
105.36649214659685,238,539
105.40837696335079,238,539
105.45026178010471,237,539
105.49214659685863,237,538
105.53403141361257,237,538
105.57591623036649,237,538
105.61780104712042,236,538
105.65968586387434,236,538
105.70157068062828,236,538
105.7434554973822,236,538
105.78534031413612,236,538
105.82722513089006,235,538
105.86910994764398,235,538
105.91099476439791,234,538
105.95287958115183,234,538
105.99476439790575,234,538
106.03664921465969,234,538
106.07853403141361,234,538
106.12041884816755,233,538
106.16230366492147,233,538
106.20418848167539,232,538
106.24607329842932,232,538
106.28795811518324,231,538
106.32984293193718,231,539
106.3717277486911,231,539
106.41361256544502,231,540
106.45549738219896,230,540
106.49738219895288,229,541
106.53926701570681,229,541
106.58115183246073,229,542
106.62303664921465,229,542
106.66492146596859,228,542
106.70680628272251,227,542
106.74869109947645,227,543
106.79057591623037,226,543
106.83246073298429,226,543
106.87434554973822,226,543
106.91623036649214,226,543
106.95811518324608,226,543
107.0,226,543
107.04188481675392,226,543
107.08376963350786,226,543
107.12565445026178,225,543
107.16753926701571,225,543
107.20942408376963,226,543
107.25130890052355,226,543
107.29319371727749,226,543
107.33507853403141,226,543
107.37696335078535,226,543
107.41884816753927,225,543
107.46073298429319,225,543
107.50261780104712,225,543
107.54450261780104,225,543
107.58638743455498,225,543
107.6282722513089,225,543
107.67015706806282,225,543
107.71204188481676,225,543
107.75392670157068,224,543
107.79581151832461,224,543
107.83769633507853,224,542
107.87958115183245,223,542
107.92146596858639,222,541
107.96335078534031,222,540
108.00523560209425,222,540
108.04712041884817,221,540
108.08900523560209,221,540
108.13089005235602,220,540
108.17277486910994,220,540
108.21465968586388,219,540
108.2565445026178,218,540
108.29842931937172,218,540
108.34031413612566,218,540
108.38219895287958,217,540
108.42408376963351,217,540
108.46596858638743,217,540
108.50785340314137,217,540
108.54973821989529,216,539
108.59162303664921,216,539
108.63350785340315,216,539
108.67539267015707,216,539
108.717277486911,215,538
108.75916230366492,216,538
108.80104712041884,216,538
108.84293193717278,216,538
108.8848167539267,216,538
108.92670157068063,216,538
108.96858638743456,216,538
109.01047120418848,215,538
109.05235602094241,214,538
109.09424083769633,212,538
109.13612565445027,210,538
109.17801047120419,208,538
109.21989528795811,205,538
109.26178010471205,203,538
109.30366492146597,202,538
109.3455497382199,202,538
109.38743455497382,202,538
109.42931937172774,202,538
109.47120418848168,202,538
109.5130890052356,202,538
109.55497382198953,202,538
109.59685863874346,202,538
109.63874345549738,202,538
109.68062827225131,202,539
109.72251308900523,202,538
109.76439790575917,202,538
109.80628272251309,201,537
109.84816753926701,200,536
109.89005235602095,200,535
109.93193717277487,199,533
109.9738219895288,200,532
110.01570680628272,201,531
110.05759162303664,200,531
110.09947643979058,200,531
110.1413612565445,199,532
110.18324607329843,199,532
110.22513089005236,198,533
110.26701570680628,198,533
110.30890052356021,197,533
110.35078534031413,197,533
110.39267015706807,197,533
110.43455497382199,197,533
110.47643979057591,196,533
110.51832460732984,196,533
110.56020942408377,196,533
110.6020942408377,195,533
110.64397905759162,195,533
110.68586387434554,195,533
110.72774869109948,193,533
110.7696335078534,192,533
110.81151832460733,191,533
110.85340314136126,191,532
110.89528795811518,191,532
110.93717277486911,191,532
110.97905759162303,190,531
111.02094240837697,190,531
111.06282722513089,190,531
111.10471204188482,190,531
111.14659685863874,190,531
111.18848167539267,190,531
111.2303664921466,190,531
111.27225130890052,190,531
111.31413612565446,190,531
111.35602094240838,190,531
111.3979057591623,190,531
111.43979057591623,190,531
111.48167539267016,190,531
111.52356020942409,189,531
111.56544502617801,189,531
111.60732984293193,188,531
111.64921465968587,186,532
111.69109947643979,185,532
111.73298429319372,183,533
111.77486910994764,183,534
111.81675392670157,182,534
111.8586387434555,181,534
111.90052356020942,181,534
111.94240837696336,180,534
111.98429319371728,180,534
112.0261780104712,180,534
112.06806282722513,179,535
112.10994764397905,178,535
112.15183246073299,177,535
112.19371727748691,176,535
112.23560209424083,175,535
112.27748691099477,174,536
112.31937172774869,174,536
112.36125654450262,174,536
112.40314136125654,174,536
112.44502617801047,173,536
112.4869109947644,173,537
112.52879581151832,173,537
112.57068062827226,172,538
112.61256544502618,172,538
112.6544502617801,172,538
112.69633507853403,172,539
112.73821989528795,171,541
112.78010471204189,170,543
112.82198952879581,170,543
112.86387434554973,169,542
112.90575916230367,169,542
112.94764397905759,168,542
112.98952879581152,168,542
113.03141361256544,168,542
113.07329842931937,168,542
113.1151832460733,167,542
113.15706806282722,167,542
113.19895287958116,166,542
113.24083769633508,166,542
113.282722513089,166,542
113.32460732984293,166,542
113.36649214659685,165,542
113.40837696335079,165,541
113.45026178010471,164,541
113.49214659685863,163,540
113.53403141361257,162,540
113.57591623036649,162,539
113.61780104712042,161,539
113.65968586387434,161,539
113.70157068062828,161,539
113.7434554973822,161,539
113.78534031413612,161,540
113.82722513089006,160,540
113.86910994764398,160,540
113.91099476439791,159,540
113.95287958115183,158,541
113.99476439790575,157,541
114.03664921465969,156,541
114.07853403141361,155,541
114.12041884816755,155,541
114.16230366492147,154,541
114.20418848167539,153,541
114.24607329842932,152,541
114.28795811518324,151,541
114.32984293193718,151,540
114.3717277486911,149,540
114.41361256544502,147,539
114.45549738219896,146,539
114.49738219895288,145,538
114.53926701570681,144,538
114.58115183246073,143,538
114.62303664921465,142,538
114.66492146596859,141,538
114.70680628272251,141,539
114.74869109947645,140,540
114.79057591623037,140,540
114.83246073298429,140,541
114.87434554973822,140,541
114.91623036649214,140,541
114.95811518324608,140,541
115.0,140,542
115.04188481675392,139,542
115.08376963350786,139,542
115.12565445026178,138,542
115.16753926701571,138,542
115.20942408376963,137,541
115.25130890052355,137,540
115.29319371727749,136,539
115.33507853403141,136,538
115.37696335078535,135,537
115.41884816753927,135,536
115.46073298429319,134,537
115.50261780104712,134,537
115.54450261780104,134,537
115.58638743455498,134,537
115.6282722513089,133,537
115.67015706806282,132,537
115.71204188481676,132,537
115.75392670157068,131,537
115.79581151832461,130,537
115.83769633507853,129,537
115.87958115183245,128,537
115.92146596858639,128,536
