t,i,j
628.5176010430248,405,650
628.5593220338983,404,650
628.6010430247718,404,650
628.6427640156454,404,650
628.6844850065189,403,650
628.7262059973924,402,651
628.767926988266,402,651
628.8096479791395,401,652
628.851368970013,401,652
628.8930899608865,401,651
628.9348109517601,400,651
628.9765319426336,399,650
629.0182529335071,398,650
629.0599739243808,397,650
629.1016949152543,397,649
629.1434159061278,397,649
629.1851368970013,397,649
629.2268578878749,397,649
629.2685788787484,397,649
629.3102998696219,396,649
629.3520208604955,396,649
629.393741851369,395,648
629.4354628422425,395,648
629.477183833116,395,648
629.5189048239896,394,649
629.5606258148631,393,649
629.6023468057366,393,650
629.6440677966102,392,651
629.6857887874837,391,652
629.7275097783572,390,653
629.7692307692307,388,655
629.8109517601043,387,656
629.8526727509778,385,658
629.8943937418513,383,660
629.936114732725,382,661
629.9778357235984,381,662
630.019556714472,381,662
630.0612777053454,380,661
630.1029986962191,379,660
630.1447196870926,378,659
630.1864406779661,377,658
630.2281616688397,375,658
630.2698826597132,375,658
630.3116036505867,375,658
630.3533246414603,374,658
630.3950456323338,374,658
630.4367666232073,373,659
630.4784876140808,372,659
630.5202086049544,369,660
630.5619295958279,367,661
630.6036505867014,366,663
630.645371577575,364,664
630.6870925684485,364,665
630.728813559322,363,665
630.7705345501955,362,665
630.8122555410691,360,665
630.8539765319426,358,665
630.8956975228161,355,665
630.9374185136897,353,664
630.9791395045632,351,664
631.0208604954368,351,663
631.0625814863103,350,663
631.1043024771839,350,663
631.1460234680574,350,663
631.1877444589309,350,663
631.2294654498045,349,664
631.271186440678,349,664
631.3129074315515,348,664
631.354628422425,347,664
631.3963494132986,346,664
631.4380704041721,345,665
631.4797913950456,344,665
631.5215123859192,343,665
631.5632333767927,342,664
631.6049543676662,341,664
631.6466753585397,341,664
631.6883963494133,340,664
631.7301173402868,340,664
631.7718383311603,340,664
631.8135593220339,339,665
631.8552803129074,338,666
631.8970013037809,336,667
631.9387222946546,335,668
631.980443285528,334,669
632.0221642764016,333,670
632.063885267275,332,671
632.1056062581487,331,672
632.1473272490222,330,673
632.1890482398957,329,674
632.2307692307693,328,674
632.2724902216428,327,675
632.3142112125163,325,675
632.3559322033898,323,676
632.3976531942634,321,677
632.4393741851369,320,677
632.4810951760104,319,677
632.522816166884,316,679
632.5645371577575,315,680
632.606258148631,314,681
632.6479791395045,313,682
632.6897001303781,312,682
632.7314211212516,311,683
632.7731421121251,310,683
632.8148631029987,309,683
632.8565840938722,308,683
632.8983050847457,307,682
632.9400260756192,307,682
632.9817470664929,306,681
633.0234680573664,305,681
633.0651890482399,304,681
633.1069100391135,303,681
633.148631029987,301,682
633.1903520208605,300,683
633.232073011734,298,685
633.2737940026076,297,687
633.3155149934811,298,688
633.3572359843546,299,690
633.3989569752282,299,691
633.4406779661017,299,692
633.4823989569752,298,694
633.5241199478488,297,695
633.5658409387223,296,695
633.6075619295958,295,695
633.6492829204693,294,696
633.6910039113429,293,696
633.7327249022164,292,696
633.7744458930899,291,696
633.8161668839635,290,696
633.857887874837,289,695
633.8996088657105,289,695
633.941329856584,288,696
633.9830508474577,288,696
634.0247718383312,288,696
634.0664928292047,287,697
634.1082138200783,287,697
634.1499348109518,286,698
634.1916558018253,285,699
634.2333767926988,284,700
634.2750977835724,282,702
634.3168187744459,281,703
634.3585397653194,279,705
634.400260756193,278,707
634.4419817470665,275,709
634.48370273794,275,710
634.5254237288135,274,711
634.5671447196871,274,711
634.6088657105606,274,711
634.6505867014341,274,711
634.6923076923077,273,711
634.7340286831812,273,711
634.7757496740547,273,712
634.8174706649282,272,713
634.8591916558019,272,714
634.9009126466754,272,715
634.9426336375489,273,716
634.9843546284225,273,717
635.026075619296,274,718
635.0677966101695,274,719
635.1095176010431,274,719
635.1512385919166,274,719
635.1929595827901,272,719
635.2346805736636,271,719
635.2764015645372,269,719
635.3181225554107,267,719
635.3598435462842,265,718
635.4015645371578,264,717
635.4432855280313,263,715
635.4850065189048,262,713
635.5267275097783,258,712
635.5684485006519,256,711
635.6101694915254,254,711
635.6518904823989,253,711
635.6936114732725,252,711
635.735332464146,252,711
635.7770534550195,251,712
635.818774445893,251,713
635.8604954367667,251,714
635.9022164276402,251,714
635.9439374185137,251,714
635.9856584093873,250,714
636.0273794002608,250,714
636.0691003911343,250,714
636.1108213820078,250,714
636.1525423728814,250,714
636.1942633637549,250,714
636.2359843546284,249,715
636.277705345502,248,715
636.3194263363755,247,716
636.361147327249,246,716
636.4028683181225,244,716
636.4445893089961,243,717
636.4863102998696,241,718
636.5280312907431,238,719
636.5697522816167,237,719
636.6114732724902,237,720
636.6531942633637,238,720
636.6949152542373,238,721
636.7366362451108,237,722
636.7783572359843,237,723
636.8200782268578,237,724
636.8617992177315,237,725
636.903520208605,237,725
636.9452411994785,236,726
636.9869621903521,235,726
637.0286831812256,233,726
637.0704041720991,232,726
637.1121251629726,231,726
637.1538461538462,230,726
637.1955671447197,230,726
637.2372881355932,230,726
637.2790091264668,230,726
637.3207301173403,230,726
637.3624511082138,229,727
637.4041720990873,229,728
637.4458930899609,228,729
637.4876140808344,228,730
637.5293350717079,228,731
637.5710560625815,227,732
637.612777053455,227,732
637.6544980443285,227,732
637.696219035202,226,732
637.7379400260756,224,732
637.7796610169491,222,731
637.8213820078226,220,730
637.8631029986963,219,729
637.9048239895698,217,729
637.9465449804433,216,727
637.9882659713168,215,726
638.0299869621904,213,726
638.0717079530639,213,726
638.1134289439374,213,726
638.155149934811,213,727
638.1968709256845,213,728
638.238591916558,213,728
638.2803129074316,213,729
638.3220338983051,212,730
638.3637548891786,212,730
638.4054758800521,212,730
638.4471968709257,212,730
638.4889178617992,212,730
638.5306388526727,211,730
638.5723598435463,210,730
638.6140808344198,210,729
638.6558018252933,209,729
638.6975228161668,208,729
638.7392438070405,207,729
638.780964797914,206,729
638.8226857887875,205,729
638.8644067796611,204,729
638.9061277705346,203,729
638.9478487614081,202,730
638.9895697522816,201,731
639.0312907431552,200,733
639.0730117340287,199,734
639.1147327249022,198,736
639.1564537157758,197,736
639.1981747066493,195,737
639.2398956975228,193,737
639.2816166883963,191,737
639.3233376792699,190,737
639.3650586701434,189,737
639.4067796610169,189,737
639.4485006518905,188,737
639.490221642764,188,737
639.5319426336375,187,740
639.573663624511,187,741
639.6153846153846,186,742
639.6571056062581,186,743
639.6988265971316,186,743
639.7405475880053,186,743
639.7822685788788,186,743
639.8239895697523,185,743
639.8657105606259,185,743
639.9074315514994,184,743
639.9491525423729,184,742
639.9908735332464,183,742
640.03259452412,182,742
640.0743155149935,181,742
640.116036505867,180,741
640.1577574967406,179,741
640.1994784876141,177,741
640.2411994784876,175,740
640.2829204693611,173,740
640.3246414602347,171,740
640.3663624511082,167,740
640.4080834419817,165,739
640.4498044328553,163,738
640.4915254237288,163,737
640.5332464146023,164,738
640.5749674054758,165,739
640.6166883963494,164,739
640.658409387223,164,740
640.7001303780964,164,740
640.7418513689701,163,740
640.7835723598436,163,740
640.8252933507171,162,741
640.8670143415906,162,741
640.9087353324642,162,741
640.9504563233377,161,741
640.9921773142112,160,742
641.0338983050848,160,743
641.0756192959583,159,743
641.1173402868318,158,744
641.1590612777053,156,745
641.2007822685789,155,746
641.2425032594524,155,746
641.2842242503259,154,746
641.3259452411995,152,745
641.367666232073,151,744
641.4093872229465,149,744
641.4511082138201,148,743
641.4928292046936,148,743
641.5345501955671,148,743
641.5762711864406,148,744
641.6179921773142,148,745
641.6597131681877,149,746
641.7014341590613,149,747
641.7431551499349,149,747
641.7848761408084,149,747
641.8265971316819,149,748
641.8683181225554,149,748
641.910039113429,149,748
641.9517601043025,148,748
641.993481095176,148,748
642.0352020860496,147,748
642.0769230769231,145,748
642.1186440677966,144,747
642.1603650586701,143,747
642.2020860495437,142,747
642.2438070404172,141,746
642.2855280312907,141,746
642.3272490221643,141,746
642.3689700130378,141,747
642.4106910039113,141,747
642.4524119947848,141,748
642.4941329856584,141,748
642.5358539765319,139,750
642.5775749674054,139,751
642.619295958279,140,752
642.6610169491526,140,754
642.702737940026,141,755
642.7444589308996,141,756
642.7861799217732,141,756
642.8279009126467,140,756
642.8696219035202,139,756
642.9113428943938,138,757
642.9530638852673,137,756
642.9947848761408,136,756
643.0365058670144,135,756
643.0782268578879,133,756
643.1199478487614,132,756
643.1616688396349,131,756
643.2033898305085,129,756
643.245110821382,127,756
643.2868318122555,125,755
643.3285528031291,123,754
643.3702737940026,122,753
643.4119947848761,120,752
643.4537157757496,119,752
643.4954367666232,117,751
643.5371577574967,117,750
643.5788787483702,117,750
643.6205997392439,117,750
643.6623207301174,117,751
643.7040417209909,118,752
643.7457627118644,119,753
643.787483702738,120,753
643.8292046936115,121,754
643.870925684485,121,754
643.9126466753586,121,754
643.9543676662321,121,754
643.9960886571056,120,754
644.0378096479791,119,754
644.0795306388527,119,755
644.1212516297262,119,755
644.1629726205997,119,755
644.2046936114733,118,755
644.2464146023468,118,755
644.2881355932203,117,756
644.3298565840938,116,756
644.3715775749674,115,757
644.4132985658409,114,757
644.4550195567144,112,758
644.496740547588,111,760
644.5384615384615,109,762
644.580182529335,108,763
644.6219035202087,107,764
644.6636245110822,106,765
644.7053455019557,105,766
644.7470664928292,105,766
644.7887874837028,105,766
644.8305084745763,105,767
644.8722294654498,105,767
644.9139504563234,104,767
644.9556714471969,103,767
644.9973924380704,103,767
645.0391134289439,102,767
645.0808344198175,101,768
645.122555410691,100,768
645.1642764015645,100,768
645.2059973924381,99,768
645.2477183833116,98,768
645.2894393741851,98,768
645.3311603650586,97,769
645.3728813559322,97,769
645.4146023468057,97,770
645.4563233376792,97,771
645.4980443285529,96,773
645.5397653194264,96,776
645.5814863102999,96,777
645.6232073011734,96,778
645.664928292047,96,779
645.7066492829205,96,779
645.748370273794,95,779
645.7900912646676,93,780
645.8318122555411,92,781
645.8735332464146,91,781
645.9152542372881,90,782
645.9569752281617,90,782
645.9986962190352,89,783
646.0404172099087,88,784
646.0821382007823,87,785
646.1238591916558,87,786
646.1655801825293,87,787
646.2073011734029,87,790
646.2490221642764,88,792
646.2907431551499,89,793
646.3324641460234,89,795
646.374185136897,89,795
646.4159061277705,88,796
646.457627118644,87,796
646.4993481095177,85,797
646.5410691003912,85,797
646.5827900912647,85,797
646.6245110821382,85,798
646.6662320730118,84,798
646.7079530638853,84,799
646.7496740547588,84,799
646.7913950456324,84,800
646.8331160365059,85,800
646.8748370273794,84,801
646.9165580182529,84,802
646.9582790091265,84,803
647.0,85,803
