t,i,j
169.24079180887372,251,1038
169.28253924914677,250,1036
169.3242866894198,250,1034
169.36603412969282,250,1033
169.40778156996586,249,1032
169.4495290102389,249,1030
169.49127645051195,248,1028
169.533023890785,247,1026
169.57477133105803,245,1023
169.61651877133104,245,1022
169.6582662116041,244,1020
169.70001365187713,244,1019
169.74176109215017,244,1019
169.7835085324232,245,1019
169.82525597269625,245,1019
169.8670034129693,244,1018
169.9087508532423,245,1018
169.95049829351535,246,1019
169.9922457337884,245,1018
170.03399317406144,245,1018
170.07574061433448,244,1017
170.11748805460752,244,1017
170.15923549488053,244,1017
170.20098293515358,244,1017
170.24273037542662,244,1017
170.28447781569966,244,1017
170.3262252559727,243,1016
170.36797269624574,243,1015
170.40972013651876,241,1013
170.4514675767918,239,1010
170.49321501706484,237,1007
170.53496245733788,238,1005
170.57670989761093,238,1003
170.61845733788397,238,1003
170.660204778157,238,1003
170.70195221843002,237,1002
170.74369965870306,236,1001
170.7854470989761,236,1001
170.82719453924915,235,1000
170.8689419795222,235,999
170.91068941979523,234,997
170.95243686006825,233,996
170.9941843003413,231,995
171.03593174061433,231,995
171.07767918088737,228,992
171.11942662116041,224,989
171.16117406143346,222,987
171.2029215017065,222,986
171.2446689419795,221,985
171.28641638225255,221,985
171.3281638225256,220,984
171.36991126279864,219,982
171.41165870307168,218,980
171.45340614334472,218,978
171.49515358361774,220,977
171.53690102389078,221,976
171.57864846416382,220,975
171.62039590443686,219,974
171.6621433447099,218,973
171.70389078498295,219,972
171.74563822525596,220,972
171.787385665529,219,971
171.82913310580204,218,969
171.87088054607509,216,966
171.91262798634813,214,965
171.95437542662117,212,964
171.9961228668942,212,964
172.03787030716722,211,963
172.07961774744027,209,961
172.1213651877133,208,959
172.16311262798635,208,958
172.2048600682594,207,956
172.24660750853243,206,953
172.28835494880545,207,951
172.3301023890785,208,950
172.37184982935153,209,949
172.41359726962457,211,949
172.45534470989762,211,948
172.49709215017066,209,946
172.53883959044367,207,944
172.5805870307167,209,946
172.62233447098976,214,950
172.6640819112628,215,951
172.70582935153584,214,951
172.74757679180888,212,950
172.78932423208192,211,948
172.83107167235494,212,948
172.87281911262798,213,948
172.91456655290102,213,947
172.95631399317406,212,945
172.9980614334471,211,943
173.03980887372015,208,940
173.08155631399316,202,936
173.1233037542662,196,934
173.16505119453925,192,932
173.2067986348123,190,931
173.24854607508533,189,930
173.29029351535837,187,929
173.3320409556314,187,928
173.37378839590443,187,926
173.41553583617747,187,925
173.4572832764505,190,925
173.49903071672355,193,926
173.5407781569966,193,925
173.58252559726964,192,922
173.62427303754265,192,920
173.6660204778157,192,917
173.70776791808873,192,915
173.74951535836178,193,913
173.79126279863482,193,911
173.83301023890786,194,909
173.87475767918087,197,908
173.91650511945392,196,906
173.95825255972696,194,903
174.0,190,899
174.04174744027304,118,846
174.08349488054608,110,856
174.12524232081913,115,866
174.16698976109214,121,876
174.20873720136518,123,878
174.25048464163822,122,881
174.29223208191127,120,882
174.3339795221843,117,883
174.37572696245735,114,882
174.41747440273036,112,882
174.4592218430034,109,881
174.50096928327645,108,881
174.5427167235495,109,882
174.58446416382253,109,881
174.62621160409557,109,880
174.6679590443686,111,880
174.70970648464163,111,879
174.75145392491467,110,880
174.7932013651877,109,880
174.83494880546075,106,879
174.8766962457338,103,878
174.91844368600684,100,877
174.96019112627985,100,876
175.0019385665529,100,876
175.04368600682594,100,876
175.08543344709898,95,874
175.12718088737202,94,873
175.16892832764506,93,872
175.21067576791808,92,871
175.25242320819112,90,870
175.29417064846416,87,869
175.3359180887372,84,868
175.37766552901024,81,866
