t,i,j
590.9243697478992,415,814
590.9663865546219,415,814
591.0084033613446,415,814
591.0504201680673,415,815
591.09243697479,416,815
591.1344537815127,416,816
591.1764705882352,417,817
591.218487394958,417,817
591.2605042016806,417,818
591.3025210084033,417,818
591.344537815126,417,819
591.3865546218487,416,820
591.4285714285714,415,821
591.4705882352941,414,821
591.5126050420168,412,822
591.5546218487395,410,823
591.5966386554621,404,824
591.6386554621848,402,824
591.6806722689075,400,825
591.7226890756302,398,826
591.7647058823529,397,828
591.8067226890756,399,828
591.8487394957983,400,828
591.890756302521,399,828
591.9327731092437,398,828
591.9747899159664,399,828
592.0168067226891,399,828
592.0588235294117,399,828
592.1008403361344,399,828
592.1428571428571,399,828
592.1848739495798,399,829
592.2268907563025,399,829
592.2689075630252,399,829
592.3109243697479,400,829
592.3529411764706,400,830
592.3949579831933,400,831
592.436974789916,400,831
592.4789915966387,400,832
592.5210084033613,400,832
592.563025210084,400,832
592.6050420168067,399,833
592.6470588235294,399,834
592.6890756302521,399,835
592.7310924369748,400,836
592.7731092436975,401,838
592.8151260504202,402,839
592.8571428571429,402,840
592.8991596638656,402,841
592.9411764705883,401,841
592.9831932773109,400,842
593.0252100840336,399,843
593.0672268907563,399,843
593.109243697479,398,843
593.1512605042017,397,844
593.1932773109244,396,844
593.2352941176471,396,845
593.2773109243698,395,845
593.3193277310925,395,846
593.3613445378152,395,846
593.4033613445379,394,848
593.4453781512605,394,850
593.4873949579832,395,851
593.5294117647059,396,851
593.5714285714286,396,852
593.6134453781513,395,852
593.655462184874,394,853
593.6974789915967,394,854
593.7394957983194,394,854
593.781512605042,393,855
593.8235294117648,393,855
593.8655462184873,394,855
593.90756302521,393,856
593.9495798319327,393,856
593.9915966386554,393,856
594.0336134453781,393,857
594.0756302521008,392,858
594.1176470588235,392,858
594.1596638655462,391,859
594.2016806722689,390,860
594.2436974789916,390,861
594.2857142857143,389,862
594.3277310924369,389,862
594.3697478991596,388,863
594.4117647058823,387,864
594.453781512605,386,865
594.4957983193277,385,866
594.5378151260504,384,866
594.5798319327731,383,866
594.6218487394958,382,867
594.6638655462185,382,868
594.7058823529412,381,870
594.7478991596639,380,871
594.7899159663865,379,872
594.8319327731092,378,873
594.8739495798319,378,873
594.9159663865546,378,874
594.9579831932773,378,876
595.0,379,877
595.0420168067227,380,879
595.0840336134454,379,881
595.1260504201681,379,882
595.1680672268908,379,882
595.2100840336135,379,881
595.2521008403361,379,881
595.2941176470588,379,880
595.3361344537815,379,879
595.3781512605042,380,879
595.4201680672269,381,879
595.4621848739496,381,879
595.5042016806723,381,879
595.546218487395,380,879
595.5882352941177,380,879
595.6302521008404,380,879
595.6722689075631,380,880
595.7142857142857,379,880
595.7563025210084,378,882
595.7983193277311,377,883
595.8403361344538,376,884
595.8823529411765,375,885
595.9243697478992,375,886
595.9663865546219,376,886
596.0084033613446,376,887
596.0504201680673,378,888
596.09243697479,379,890
596.1344537815127,379,891
596.1764705882352,379,893
596.218487394958,378,894
596.2605042016806,378,895
596.3025210084033,378,895
596.344537815126,378,895
596.3865546218487,378,895
596.4285714285714,378,895
596.4705882352941,378,895
596.5126050420168,378,895
596.5546218487395,378,895
596.5966386554621,378,895
596.6386554621848,378,895
596.6806722689075,377,896
596.7226890756302,377,896
596.7647058823529,377,896
596.8067226890756,376,897
596.8487394957983,374,898
596.890756302521,372,899
596.9327731092437,369,899
596.9747899159664,366,900
597.0168067226891,363,900
597.0588235294117,359,902
597.1008403361344,358,902
597.1428571428571,357,902
597.1848739495798,358,901
597.2268907563025,358,901
597.2689075630252,359,901
597.3109243697479,360,901
597.3529411764706,360,901
597.3949579831933,361,901
597.436974789916,361,902
597.4789915966387,362,902
597.5210084033613,362,903
597.563025210084,362,903
597.6050420168067,362,903
597.6470588235294,363,904
597.6890756302521,363,904
597.7310924369748,363,905
597.7731092436975,363,906
597.8151260504202,364,907
597.8571428571429,365,907
597.8991596638656,365,908
597.9411764705883,365,909
597.9831932773109,365,910
598.0252100840336,365,910
598.0672268907563,365,910
598.109243697479,365,911
598.1512605042017,365,911
598.1932773109244,365,912
598.2352941176471,364,913
598.2773109243698,364,913
598.3193277310925,364,914
598.3613445378152,364,915
598.4033613445379,364,916
598.4453781512605,365,918
598.4873949579832,367,921
598.5294117647059,369,924
598.5714285714286,370,926
598.6134453781513,370,928
598.655462184874,370,931
598.6974789915967,370,931
598.7394957983194,370,930
598.781512605042,369,930
598.8235294117648,368,930
598.8655462184873,368,930
598.90756302521,367,931
598.9495798319327,366,931
598.9915966386554,365,931
599.0336134453781,364,932
599.0756302521008,364,932
599.1176470588235,364,932
599.1596638655462,364,932
599.2016806722689,363,933
599.2436974789916,363,933
599.2857142857143,363,933
599.3277310924369,363,933
599.3697478991596,363,933
599.4117647058823,363,933
599.453781512605,362,934
599.4957983193277,362,934
599.5378151260504,362,934
599.5798319327731,362,935
599.6218487394958,361,936
599.6638655462185,361,938
599.7058823529412,360,938
599.7478991596639,360,938
599.7899159663865,360,939
599.8319327731092,359,940
599.8739495798319,360,941
599.9159663865546,360,942
599.9579831932773,361,942
600.0,362,943
600.0420168067227,364,944
600.0840336134454,365,944
600.1260504201681,365,945
600.1680672268908,366,946
600.2100840336135,366,946
600.2521008403361,366,946
600.2941176470588,366,946
600.3361344537815,365,947
600.3781512605042,365,947
600.4201680672269,364,948
600.4621848739496,364,949
600.5042016806723,364,950
600.546218487395,364,951
600.5882352941177,365,952
600.6302521008404,365,954
600.6722689075631,366,957
600.7142857142857,366,958
600.7563025210084,366,958
600.7983193277311,367,958
600.8403361344538,367,958
600.8823529411765,367,958
600.9243697478992,367,958
600.9663865546219,367,958
601.0084033613446,366,959
601.0504201680673,365,959
601.09243697479,363,959
601.1344537815127,362,960
601.1764705882352,361,961
601.218487394958,362,962
601.2605042016806,362,963
601.3025210084033,361,964
601.344537815126,361,965
601.3865546218487,361,967
601.4285714285714,361,967
601.4705882352941,362,968
601.5126050420168,363,969
601.5546218487395,363,970
601.5966386554621,363,970
601.6386554621848,363,971
601.6806722689075,364,972
601.7226890756302,365,974
601.7647058823529,365,975
601.8067226890756,366,976
601.8487394957983,366,978
601.890756302521,368,979
601.9327731092437,369,980
601.9747899159664,370,980
602.0168067226891,369,980
602.0588235294117,368,980
602.1008403361344,368,980
602.1428571428571,368,980
602.1848739495798,368,980
602.2268907563025,368,981
602.2689075630252,368,981
602.3109243697479,368,981
602.3529411764706,368,981
602.3949579831933,368,981
602.436974789916,368,981
602.4789915966387,368,981
602.5210084033613,368,981
602.563025210084,368,980
602.6050420168067,367,981
602.6470588235294,366,981
602.6890756302521,366,981
602.7310924369748,365,981
602.7731092436975,365,981
602.8151260504202,363,982
602.8571428571429,362,982
602.8991596638656,360,984
602.9411764705883,359,986
602.9831932773109,359,987
603.0252100840336,361,988
603.0672268907563,362,989
603.109243697479,361,989
603.1512605042017,360,989
603.1932773109244,360,990
603.2352941176471,361,990
603.2773109243698,361,991
603.3193277310925,361,991
603.3613445378152,361,991
603.4033613445379,360,992
603.4453781512605,360,992
603.4873949579832,360,992
603.5294117647059,359,993
603.5714285714286,359,993
603.6134453781513,359,993
603.655462184874,359,994
603.6974789915967,359,996
603.7394957983194,359,997
603.781512605042,358,998
603.8235294117648,358,999
603.8655462184873,358,1000
603.90756302521,358,1000
603.9495798319327,357,1001
603.9915966386554,357,1001
604.0336134453781,356,1002
604.0756302521008,355,1003
604.1176470588235,354,1003
604.1596638655462,353,1004
604.2016806722689,352,1005
604.2436974789916,352,1006
604.2857142857143,353,1006
604.3277310924369,354,1007
604.3697478991596,354,1007
604.4117647058823,355,1008
604.453781512605,355,1008
604.4957983193277,357,1009
604.5378151260504,359,1010
604.5798319327731,359,1011
604.6218487394958,359,1012
604.6638655462185,358,1012
604.7058823529412,359,1013
604.7478991596639,359,1013
604.7899159663865,359,1013
604.8319327731092,359,1013
604.8739495798319,359,1013
604.9159663865546,359,1013
604.9579831932773,359,1013
605.0,359,1013
605.0420168067227,359,1013
605.0840336134454,359,1013
605.1260504201681,359,1012
605.1680672268908,359,1013
605.2100840336135,359,1013
605.2521008403361,358,1013
605.2941176470588,358,1014
605.3361344537815,358,1014
605.3781512605042,358,1014
605.4201680672269,358,1014
605.4621848739496,358,1014
605.5042016806723,358,1014
605.546218487395,358,1014
605.5882352941177,357,1015
605.6302521008404,357,1015
605.6722689075631,357,1015
605.7142857142857,355,1016
605.7563025210084,354,1016
605.7983193277311,353,1017
605.8403361344538,352,1017
605.8823529411765,351,1018
605.9243697478992,351,1018
605.9663865546219,351,1018
606.0084033613446,351,1018
606.0504201680673,351,1018
606.09243697479,351,1019
606.1344537815127,351,1019
606.1764705882352,351,1019
606.218487394958,351,1019
606.2605042016806,351,1019
606.3025210084033,351,1020
606.344537815126,351,1020
606.3865546218487,351,1021
606.4285714285714,351,1023
606.4705882352941,352,1024
606.5126050420168,352,1025
606.5546218487395,353,1026
606.5966386554621,354,1028
606.6386554621848,355,1030
606.6806722689075,357,1032
606.7226890756302,361,1034
606.7647058823529,363,1035
606.8067226890756,365,1035
606.8487394957983,367,1036
606.890756302521,367,1036
606.9327731092437,366,1036
606.9747899159664,366,1036
607.0168067226891,366,1036
607.0588235294117,367,1036
607.1008403361344,366,1036
607.1428571428571,366,1036
607.1848739495798,366,1036
607.2268907563025,366,1036
607.2689075630252,366,1036
607.3109243697479,366,1036
607.3529411764706,366,1036
607.3949579831933,366,1037
607.436974789916,366,1037
607.4789915966387,366,1037
607.5210084033613,366,1037
607.563025210084,366,1038
607.6050420168067,367,1039
607.6470588235294,367,1040
607.6890756302521,368,1041
607.7310924369748,369,1042
607.7731092436975,369,1042
607.8151260504202,368,1042
607.8571428571429,368,1043
607.8991596638656,368,1043
607.9411764705883,368,1044
607.9831932773109,368,1045
608.0252100840336,368,1046
608.0672268907563,369,1046
608.109243697479,370,1046
608.1512605042017,370,1047
608.1932773109244,371,1047
608.2352941176471,371,1047
608.2773109243698,371,1048
608.3193277310925,370,1049
608.3613445378152,371,1049
608.4033613445379,371,1050
608.4453781512605,371,1050
608.4873949579832,370,1051
608.5294117647059,370,1051
608.5714285714286,370,1051
608.6134453781513,369,1052
608.655462184874,368,1052
608.6974789915967,367,1053
608.7394957983194,367,1054
608.781512605042,366,1055
608.8235294117648,367,1056
608.8655462184873,367,1057
608.90756302521,367,1057
608.9495798319327,367,1059
608.9915966386554,368,1060
609.0336134453781,369,1063
609.0756302521008,370,1065
609.1176470588235,371,1067
609.1596638655462,373,1068
609.2016806722689,375,1069
609.2436974789916,377,1069
609.2857142857143,381,1069
609.3277310924369,385,1070
609.3697478991596,388,1071
609.4117647058823,389,1071
609.453781512605,389,1071
609.4957983193277,388,1071
609.5378151260504,387,1071
609.5798319327731,387,1071
609.6218487394958,387,1071
609.6638655462185,387,1071
609.7058823529412,386,1071
609.7478991596639,386,1070
609.7899159663865,385,1070
609.8319327731092,384,1070
609.8739495798319,384,1070
609.9159663865546,384,1070
609.9579831932773,384,1070
610.0,384,1070
610.0420168067227,384,1070
610.0840336134454,384,1070
610.1260504201681,384,1070
610.1680672268908,384,1070
610.2100840336135,384,1070
610.2521008403361,384,1070
610.2941176470588,384,1070
610.3361344537815,384,1070
610.3781512605042,384,1070
610.4201680672269,384,1070
610.4621848739496,384,1071
610.5042016806723,385,1071
610.546218487395,385,1072
610.5882352941177,385,1072
610.6302521008404,386,1073
610.6722689075631,386,1074
610.7142857142857,387,1074
610.7563025210084,388,1075
610.7983193277311,388,1076
610.8403361344538,389,1076
610.8823529411765,389,1077
610.9243697478992,389,1078
610.9663865546219,389,1078
611.0084033613446,389,1079
611.0504201680673,389,1079
611.09243697479,389,1079
611.1344537815127,389,1079
611.1764705882352,389,1079
611.218487394958,389,1079
611.2605042016806,389,1080
611.3025210084033,389,1080
611.344537815126,389,1080
611.3865546218487,389,1081
611.4285714285714,389,1082
611.4705882352941,389,1083
611.5126050420168,389,1084
611.5546218487395,388,1087
611.5966386554621,388,1089
611.6386554621848,389,1090
611.6806722689075,389,1090
611.7226890756302,391,1091
611.7647058823529,395,1094
611.8067226890756,398,1096
611.8487394957983,399,1096
611.890756302521,398,1096
611.9327731092437,398,1096
611.9747899159664,397,1096
612.0168067226891,397,1096
612.0588235294117,396,1096
612.1008403361344,396,1096
612.1428571428571,397,1096
612.1848739495798,397,1096
612.2268907563025,396,1097
612.2689075630252,396,1097
612.3109243697479,395,1097
612.3529411764706,394,1098
612.3949579831933,394,1099
612.436974789916,394,1100
612.4789915966387,394,1101
612.5210084033613,394,1102
612.563025210084,394,1103
612.6050420168067,394,1105
612.6470588235294,394,1106
612.6890756302521,395,1107
612.7310924369748,396,1108
612.7731092436975,400,1108
612.8151260504202,401,1110
612.8571428571429,403,1111
612.8991596638656,405,1113
612.9411764705883,406,1114
612.9831932773109,408,1115
613.0252100840336,410,1115
613.0672268907563,411,1116
613.109243697479,412,1116
613.1512605042017,413,1116
613.1932773109244,413,1117
613.2352941176471,413,1117
613.2773109243698,412,1117
613.3193277310925,412,1117
613.3613445378152,411,1117
613.4033613445379,410,1117
613.4453781512605,410,1117
613.4873949579832,409,1117
613.5294117647059,409,1117
613.5714285714286,408,1117
613.6134453781513,408,1117
613.655462184874,408,1117
613.6974789915967,407,1117
613.7394957983194,407,1118
613.781512605042,403,1118
613.8235294117648,401,1119
613.8655462184873,400,1119
613.90756302521,399,1119
613.9495798319327,398,1119
613.9915966386554,398,1120
614.0336134453781,397,1120
614.0756302521008,397,1121
614.1176470588235,398,1122
614.1596638655462,399,1124
614.2016806722689,400,1125
614.2436974789916,401,1127
614.2857142857143,403,1127
614.3277310924369,404,1128
614.3697478991596,405,1129
614.4117647058823,407,1130
614.453781512605,408,1132
614.4957983193277,410,1134
614.5378151260504,412,1137
614.5798319327731,414,1138
614.6218487394958,414,1139
614.6638655462185,413,1138
614.7058823529412,413,1138
614.7478991596639,412,1138
614.7899159663865,411,1139
614.8319327731092,411,1139
614.8739495798319,411,1140
614.9159663865546,411,1140
614.9579831932773,410,1141
615.0,410,1141
615.0420168067227,409,1141
615.0840336134454,409,1142
615.1260504201681,408,1142
615.1680672268908,408,1142
615.2100840336135,409,1142
615.2521008403361,408,1143
615.2941176470588,408,1143
615.3361344537815,408,1143
615.3781512605042,408,1143
615.4201680672269,408,1143
615.4621848739496,408,1144
615.5042016806723,407,1145
615.546218487395,406,1147
615.5882352941177,405,1149
615.6302521008404,406,1150
615.6722689075631,408,1152
615.7142857142857,411,1154
615.7563025210084,412,1156
615.7983193277311,416,1157
615.8403361344538,415,1158
615.8823529411765,414,1157
615.9243697478992,414,1157
615.9663865546219,414,1157
616.0084033613446,414,1158
616.0504201680673,414,1158
616.09243697479,414,1158
616.1344537815127,414,1158
616.1764705882352,414,1159
616.218487394958,414,1159
616.2605042016806,414,1160
616.3025210084033,414,1160
616.344537815126,413,1161
616.3865546218487,413,1161
616.4285714285714,413,1161
616.4705882352941,413,1161
616.5126050420168,413,1161
616.5546218487395,413,1162
616.5966386554621,413,1162
616.6386554621848,412,1162
616.6806722689075,412,1162
616.7226890756302,412,1162
616.7647058823529,412,1163
616.8067226890756,412,1163
616.8487394957983,412,1164
616.890756302521,412,1164
616.9327731092437,412,1164
616.9747899159664,412,1164
617.0168067226891,413,1162
617.0588235294117,414,1161
617.1008403361344,414,1162
617.1428571428571,413,1163
617.1848739495798,413,1163
617.2268907563025,413,1164
617.2689075630252,413,1164
617.3109243697479,413,1164
617.3529411764706,412,1165
617.3949579831933,412,1165
617.436974789916,412,1165
617.4789915966387,412,1165
617.5210084033613,412,1165
617.563025210084,412,1165
617.6050420168067,411,1165
617.6470588235294,410,1166
617.6890756302521,410,1167
617.7310924369748,409,1169
617.7731092436975,408,1170
617.8151260504202,405,1173
617.8571428571429,406,1174
617.8991596638656,407,1175
617.9411764705883,409,1176
617.9831932773109,410,1178
618.0252100840336,411,1180
618.0672268907563,412,1181
618.109243697479,412,1181
618.1512605042017,412,1181
618.1932773109244,412,1182
618.2352941176471,411,1183
618.2773109243698,411,1183
