t,i,j
30.093097913322634,527,784
30.134831460674157,527,784
30.176565008025683,527,784
30.218298555377206,527,784
30.260032102728733,527,784
30.301765650080256,527,784
30.343499197431782,528,785
30.385232744783305,528,785
30.426966292134832,529,785
30.468699839486355,529,786
30.51043338683788,529,788
30.552166934189405,528,789
30.59390048154093,528,791
30.635634028892454,527,792
30.67736757624398,528,793
30.719101123595507,529,793
30.76083467094703,529,793
30.802568218298557,529,793
30.84430176565008,530,794
30.886035313001607,531,794
30.92776886035313,532,795
30.969502407704656,532,795
31.01123595505618,532,796
31.052969502407706,532,797
31.09470304975923,532,797
31.136436597110755,531,799
31.17817014446228,530,800
31.219903691813805,529,801
31.261637239165328,529,802
31.303370786516854,530,804
31.345104333868377,531,805
31.386837881219904,532,805
31.428571428571427,533,806
31.470304975922954,533,807
31.512038523274477,536,808
31.553772070626003,536,808
31.59550561797753,537,808
31.637239165329053,538,809
31.67897271268058,539,809
31.720706260032102,539,809
31.76243980738363,540,809
31.804173354735152,539,809
31.84590690208668,539,809
31.8876404494382,539,810
31.929373996789728,538,810
31.97110754414125,538,811
32.012841091492774,537,812
32.0545746388443,536,813
32.09630818619583,535,814
32.138041733547354,533,814
32.17977528089887,533,815
32.2215088282504,533,816
32.263242375601926,533,816
32.30497592295345,534,817
32.34670947030497,534,818
32.3884430176565,534,819
32.430176565008026,535,820
32.47191011235955,536,821
32.51364365971108,541,824
32.5553772070626,543,825
32.597110754414125,544,825
32.63884430176565,544,825
32.68057784911718,544,825
32.7223113964687,544,826
32.764044943820224,543,827
32.80577849117175,543,828
32.84751203852328,543,828
32.8892455858748,543,828
32.93097913322632,543,828
32.97271268057785,543,829
33.014446227929376,543,830
33.056179775280896,543,832
33.09791332263242,542,833
33.13964686998395,541,834
33.181380417335475,540,835
33.223113964686995,539,835
33.26484751203852,538,835
33.30658105939005,538,836
33.348314606741575,538,836
33.3900481540931,538,836
33.43178170144462,538,836
33.47351524879615,538,836
33.515248796147674,538,836
33.5569823434992,539,837
33.59871589085072,540,838
33.640449438202246,541,839
33.68218298555377,543,839
33.7239165329053,544,840
33.76565008025682,546,841
33.807383627608345,548,842
33.84911717495987,550,842
33.8908507223114,551,843
33.93258426966292,552,844
33.974317817014445,552,845
34.01605136436597,552,846
34.0577849117175,552,847
34.099518459069024,552,849
34.141252006420544,552,849
34.18298555377207,553,850
34.2247191011236,553,850
34.26645264847512,554,850
34.30818619582664,554,850
34.34991974317817,554,850
34.391653290529696,554,850
34.43338683788122,554,850
34.47512038523274,554,850
34.51685393258427,555,851
34.558587479935795,555,851
34.60032102728732,555,852
34.64205457463884,555,852
34.68378812199037,555,852
34.725521669341894,555,853
34.76725521669342,555,853
34.80898876404494,555,855
34.85072231139647,554,856
34.892455858747994,554,858
34.93418940609952,554,860
34.97592295345105,554,862
35.017656500802566,553,864
35.05939004815409,552,866
35.10112359550562,550,868
35.142857142857146,547,868
35.184590690208665,545,868
35.22632423756019,544,868
35.26805778491172,545,868
35.309791332263245,546,868
35.351524879614765,547,869
35.39325842696629,546,868
35.43499197431782,547,869
35.476725521669344,546,869
35.518459069020864,547,869
35.56019261637239,547,869
35.60192616372392,547,869
35.64365971107544,547,870
35.68539325842696,547,870
35.72712680577849,547,870
35.768860353130016,547,870
35.81059390048154,547,870
35.85232744783307,547,870
35.89406099518459,547,871
35.935794542536115,547,871
35.97752808988764,547,871
36.01926163723917,547,872
36.06099518459069,547,872
36.102728731942214,547,872
36.14446227929374,547,872
36.18619582664527,548,873
36.22792937399679,547,873
36.26966292134831,548,874
36.31139646869984,548,874
36.35313001605137,548,875
36.394863563402886,549,876
36.43659711075441,549,877
36.47833065810594,550,878
36.520064205457466,549,879
36.561797752808985,549,880
36.60353130016051,549,880
36.64526484751204,549,881
36.686998394863565,550,882
36.72873194221509,550,883
36.77046548956661,551,884
36.81219903691814,552,884
36.853932584269664,553,885
36.89566613162119,554,886
36.93739967897271,555,888
36.97913322632424,556,889
37.02086677367576,557,890
37.06260032102729,557,890
37.10433386837881,559,891
37.146067415730336,560,892
37.18780096308186,561,892
37.22953451043339,561,892
37.27126805778491,561,893
37.313001605136435,561,893
37.35473515248796,561,894
37.39646869983949,560,894
37.438202247191015,560,895
37.479935794542534,561,896
37.52166934189406,561,897
37.56340288924559,561,898
37.605136436597114,561,900
37.64686998394863,561,901
37.68860353130016,562,902
37.73033707865169,563,902
37.77207062600321,564,904
37.81380417335473,565,905
37.85553772070626,565,906
37.897271268057786,565,907
37.93900481540931,564,909
37.98073836276083,564,911
38.02247191011236,563,913
38.064205457463885,563,915
38.10593900481541,564,916
38.14767255216693,566,916
38.18940609951846,567,916
38.231139646869984,567,916
38.27287319422151,567,916
38.31460674157304,567,916
38.35634028892456,568,916
38.39807383627608,568,916
38.43980738362761,568,916
38.481540930979136,568,916
38.523274478330656,568,917
38.56500802568218,568,917
38.60674157303371,567,917
38.648475120385235,566,918
38.690208667736755,566,918
38.73194221508828,564,918
38.77367576243981,563,919
38.815409309791335,561,919
38.857142857142854,560,920
38.89887640449438,559,921
38.94060995184591,560,922
38.982343499197434,560,923
39.02407704654895,560,923
39.06581059390048,559,924
39.107544141252006,559,925
39.14927768860353,559,925
39.19101123595506,558,926
39.23274478330658,558,926
39.274478330658106,558,926
39.31621187800963,558,926
39.35794542536116,557,927
39.39967897271268,557,927
39.441412520064205,557,927
39.48314606741573,557,928
39.52487961476726,557,928
39.56661316211878,558,929
39.608346709470304,558,929
39.65008025682183,558,930
39.69181380417336,558,930
39.73354735152488,558,931
39.7752808988764,558,931
39.81701444622793,557,932
39.858747993579456,557,933
39.900481540930976,556,933
39.9422150882825,556,935
39.98394863563403,556,936
40.025682182985555,556,937
40.06741573033708,556,938
40.1091492776886,556,939
40.15088282504013,556,941
40.192616372391655,556,943
40.23434991974318,555,945
40.2760834670947,553,946
40.31781701444623,551,947
40.359550561797754,550,949
40.40128410914928,549,950
40.4430176565008,549,951
40.484751203852326,550,950
40.52648475120385,550,950
40.56821829855538,550,951
40.6099518459069,550,951
40.651685393258425,551,951
40.69341894060995,551,951
40.73515248796148,552,951
40.776886035313005,553,952
40.818619582664525,553,952
40.86035313001605,554,953
40.90208667736758,554,953
40.943820224719104,554,954
40.985553772070624,555,954
41.02728731942215,555,954
41.06902086677368,555,955
41.1107544141252,555,955
41.15248796147672,556,955
41.19422150882825,556,956
41.235955056179776,556,956
41.2776886035313,557,957
41.31942215088282,557,957
41.36115569823435,557,958
41.402889245585875,557,959
41.4446227929374,556,960
41.48635634028892,556,961
41.52808988764045,555,963
41.569823434991974,554,963
41.6115569823435,553,964
41.65329052969503,552,965
41.69502407704655,551,966
41.736757624398074,550,967
41.7784911717496,549,969
41.82022471910113,547,971
41.861958266452646,547,972
41.90369181380417,546,973
41.9454253611557,545,974
41.987158908507226,544,974
42.028892455858745,543,975
42.07062600321027,543,975
42.1123595505618,543,975
42.154093097913325,543,975
42.195826645264845,543,975
42.23756019261637,543,975
42.2792937399679,542,975
42.321027287319424,542,975
42.362760834670944,543,975
42.40449438202247,543,975
42.446227929374,544,976
42.48796147672552,544,976
42.52969502407705,543,977
42.57142857142857,543,978
42.613162118780096,542,979
42.65489566613162,542,981
42.69662921348315,542,983
42.73836276083467,543,984
42.780096308186195,543,985
42.82182985553772,544,986
42.86356340288925,544,987
42.90529695024077,544,988
42.947030497592294,544,989
42.98876404494382,545,990
43.03049759229535,545,991
43.07223113964687,546,993
43.11396468699839,547,996
43.15569823434992,546,998
43.19743178170145,546,999
43.239165329052966,546,999
43.28089887640449,546,999
43.32263242375602,546,999
43.364365971107546,546,999
43.40609951845907,546,999
43.44783306581059,546,999
43.48956661316212,546,999
43.531300160513645,546,999
43.57303370786517,545,1000
43.61476725521669,544,1000
43.65650080256822,543,1000
43.698234349919744,542,1000
43.73996789727127,541,1001
43.78170144462279,541,1001
43.82343499197432,541,1002
43.86516853932584,541,1002
43.90690208667737,541,1002
43.94863563402889,541,1003
43.990369181380416,541,1003
44.03210272873194,541,1003
44.07383627608347,541,1003
44.11556982343499,541,1004
44.157303370786515,541,1005
44.19903691813804,542,1006
44.24077046548957,541,1007
44.282504012841095,541,1008
44.324237560192614,541,1009
44.36597110754414,541,1010
44.40770465489567,541,1011
44.449438202247194,540,1012
44.49117174959871,540,1013
44.53290529695024,539,1015
44.57463884430177,539,1017
44.61637239165329,539,1018
44.65810593900481,539,1019
44.69983948635634,539,1020
44.741573033707866,539,1021
44.78330658105939,538,1023
44.82504012841091,538,1024
44.86677367576244,539,1026
44.908507223113965,538,1030
44.95024077046549,537,1032
44.99197431781702,534,1034
45.03370786516854,533,1034
45.075441412520064,533,1034
45.11717495987159,533,1033
45.15890850722312,532,1033
45.20064205457464,532,1033
45.24237560192616,531,1033
45.28410914927769,530,1034
45.325842696629216,530,1034
45.367576243980736,529,1034
45.40930979133226,529,1034
45.45104333868379,529,1035
45.492776886035315,529,1035
45.534510433386835,530,1036
45.57624398073836,531,1037
45.61797752808989,532,1038
45.659711075441415,533,1039
45.701444622792934,534,1041
45.74317817014446,535,1042
45.78491171749599,536,1043
45.826645264847514,536,1043
45.86837881219904,536,1044
45.91011235955056,537,1044
45.951845906902086,537,1045
45.99357945425361,537,1045
46.03531300160514,537,1045
46.07704654895666,537,1045
46.118780096308186,536,1044
46.16051364365971,535,1045
46.20224719101124,534,1045
46.24398073836276,533,1045
46.285714285714285,532,1046
46.32744783306581,530,1047
46.36918138041734,529,1047
46.41091492776886,530,1047
46.452648475120384,530,1048
46.49438202247191,530,1049
46.53611556982344,530,1050
46.57784911717496,530,1050
46.61958266452648,530,1051
46.66131621187801,531,1052
46.703049759229536,531,1053
46.74478330658106,532,1053
46.78651685393258,531,1055
46.82825040128411,531,1056
46.869983948635635,532,1056
46.91171749598716,532,1057
46.95345104333868,532,1057
46.99518459069021,532,1058
47.036918138041734,532,1058
47.07865168539326,531,1060
47.12038523274478,530,1061
47.16211878009631,530,1061
47.203852327447834,529,1062
47.24558587479936,529,1062
47.28731942215088,528,1063
47.329052969502406,527,1063
47.37078651685393,526,1064
47.41252006420546,525,1064
47.45425361155698,524,1065
47.495987158908505,523,1067
47.53772070626003,524,1070
47.57945425361156,525,1071
47.621187800963085,527,1072
47.662921348314605,529,1074
47.70465489566613,531,1076
47.74638844301766,531,1079
47.788121990369184,530,1080
47.829855537720704,528,1080
47.87158908507223,527,1079
47.91332263242376,525,1079
47.95505617977528,525,1079
47.9967897271268,525,1080
48.03852327447833,525,1080
48.080256821829856,524,1081
48.12199036918138,524,1081
48.1637239165329,523,1081
48.20545746388443,522,1082
48.247191011235955,522,1082
48.28892455858748,522,1082
48.33065810593901,522,1082
48.37239165329053,522,1083
48.414125200642054,523,1084
48.45585874799358,522,1085
48.49759229534511,522,1086
48.53932584269663,522,1088
48.58105939004815,521,1089
48.62279293739968,520,1091
48.66452648475121,520,1091
48.706260032102726,520,1092
48.74799357945425,519,1092
48.78972712680578,518,1092
48.831460674157306,517,1092
48.873194221508825,516,1093
48.91492776886035,514,1093
48.95666131621188,513,1092
48.998394863563405,512,1091
49.040128410914924,511,1091
49.08186195826645,511,1091
49.12359550561798,511,1091
49.165329052969504,512,1092
49.20706260032103,512,1092
49.24879614767255,514,1093
49.29052969502408,515,1094
49.3322632423756,516,1095
49.37399678972713,517,1096
49.41573033707865,518,1096
49.457463884430176,518,1096
49.4991974317817,518,1097
49.54093097913323,517,1096
49.58266452648475,516,1096
49.624398073836275,514,1096
49.6661316211878,513,1096
49.70786516853933,512,1096
49.74959871589085,512,1096
49.791332263242374,511,1096
49.8330658105939,510,1096
49.87479935794543,509,1096
49.91653290529695,508,1096
49.95826645264847,507,1094
50.0,505,1093
