t,i,j
311.2357414448669,665,1402
311.27756653992395,667,1402
311.319391634981,670,1403
311.361216730038,673,1403
311.40304182509504,678,1405
311.4448669201521,682,1406
311.48669201520914,688,1409
311.52851711026614,692,1412
311.5703422053232,695,1415
311.61216730038024,697,1415
311.6539923954373,697,1414
311.6958174904943,697,1414
311.7376425855513,697,1415
311.7794676806084,697,1417
311.8212927756654,697,1417
311.8631178707224,699,1417
311.90494296577947,700,1417
311.9467680608365,701,1418
311.9885931558935,702,1419
312.03041825095056,704,1420
312.0722433460076,708,1422
312.11406844106466,711,1423
312.15589353612165,713,1424
312.1977186311787,717,1426
312.23954372623575,722,1429
312.2813688212928,724,1430
312.3231939163498,726,1431
312.36501901140684,728,1431
312.4068441064639,729,1430
312.4486692015209,731,1431
312.49049429657794,733,1432
312.532319391635,735,1433
312.57414448669203,737,1434
312.615969581749,740,1434
312.6577946768061,742,1434
312.6996197718631,746,1433
312.7414448669202,750,1433
312.78326996197717,755,1434
312.8250950570342,756,1434
312.86692015209127,758,1435
312.90874524714826,759,1436
312.9505703422053,760,1436
312.99239543726236,761,1436
313.0342205323194,762,1436
313.0760456273764,763,1436
313.11787072243345,766,1436
313.1596958174905,767,1435
313.20152091254755,769,1435
313.24334600760454,771,1433
313.2851711026616,773,1433
313.32699619771864,776,1434
313.3688212927757,779,1434
313.4106463878327,783,1434
313.45247148288973,785,1433
313.4942965779468,789,1433
313.5361216730038,794,1433
313.5779467680608,799,1435
313.6197718631179,802,1434
313.6615969581749,803,1432
313.7034220532319,803,1432
313.74524714828897,804,1432
313.787072243346,805,1432
313.82889733840307,807,1432
313.87072243346006,808,1432
313.9125475285171,809,1431
313.95437262357416,810,1429
313.99619771863115,811,1427
314.0380228136882,812,1426
314.07984790874525,815,1425
314.1216730038023,819,1425
314.1634980988593,823,1425
314.20532319391634,827,1426
314.2471482889734,834,1423
314.28897338403044,836,1422
314.33079847908743,839,1420
314.3726235741445,841,1418
314.41444866920153,842,1418
314.4562737642586,844,1417
314.4980988593156,845,1417
314.5399239543726,846,1417
314.5817490494297,848,1416
314.62357414448667,848,1417
314.6653992395437,849,1417
314.70722433460077,852,1416
