t,i,j
31.048867699642432,551,804
31.090584028605484,552,804
31.132300357568536,553,804
31.174016686531584,555,804
31.215733015494635,557,804
31.257449344457687,558,804
31.299165673420738,561,804
31.34088200238379,564,804
31.38259833134684,566,804
31.424314660309893,569,804
31.466030989272944,574,804
31.507747318235996,576,804
31.549463647199048,578,803
31.5911799761621,579,803
31.63289630512515,580,803
31.6746126340882,581,803
31.71632896305125,581,803
31.7580452920143,581,803
31.799761620977353,581,804
31.841477949940405,580,804
31.883194278903456,580,804
31.924910607866508,579,804
31.96662693682956,579,804
32.00834326579261,579,804
32.05005959475566,579,804
32.091775923718714,579,805
32.13349225268176,579,805
32.17520858164482,580,805
32.216924910607865,580,805
32.25864123957092,582,805
32.30035756853397,583,804
32.34207389749702,586,804
32.38379022646007,588,804
32.42550655542312,591,805
32.467222884386175,594,807
32.50893921334922,594,806
32.55065554231228,595,807
32.592371871275326,595,806
32.63408820023838,595,807
32.67580452920143,596,807
32.717520858164484,595,807
32.75923718712753,594,808
32.80095351609059,594,808
32.842669845053635,594,809
32.88438617401669,594,809
32.92610250297974,594,808
32.967818831942786,594,808
33.00953516090584,594,808
33.05125148986889,595,808
33.092967818831944,595,808
33.13468414779499,595,807
33.17640047675805,596,807
33.218116805721095,599,806
33.25983313468415,602,804
33.3015494636472,605,804
33.343265792610254,608,804
33.3849821215733,608,805
33.42669845053635,608,804
33.468414779499405,608,803
33.51013110846245,608,803
33.55184743742551,608,803
33.593563766388556,608,803
33.63528009535161,609,803
33.67699642431466,609,803
33.718712753277714,609,804
33.76042908224076,608,805
33.80214541120382,609,805
33.843861740166865,610,806
33.88557806912991,611,808
33.92729439809297,613,809
33.969010727056016,615,809
34.01072705601907,617,808
34.05244338498212,621,808
34.094159713945174,623,808
34.13587604290822,625,808
34.17759237187128,626,808
34.219308700834326,627,807
34.26102502979738,627,806
34.30274135876043,627,806
34.344457687723484,628,806
34.38617401668653,628,807
34.42789034564958,629,807
34.469606674612635,631,807
34.51132300357568,633,806
34.55303933253874,634,806
34.594755661501786,634,806
34.63647199046484,634,805
34.67818831942789,635,803
34.719904648390944,635,800
34.76162097735399,635,798
34.80333730631705,634,796
34.845053635280095,633,793
34.88676996424314,631,790
34.9284862932062,630,788
34.970202622169246,629,788
35.0119189511323,628,787
35.05363528009535,627,786
35.095351609058405,626,786
35.13706793802145,626,785
35.17878426698451,625,785
35.220500595947556,625,785
35.26221692491061,625,785
35.30393325387366,625,785
35.345649582836714,625,785
35.38736591179976,625,784
35.42908224076281,625,784
35.470798569725865,625,783
35.51251489868891,624,783
35.55423122765197,624,783
35.595947556615016,624,783
35.63766388557807,623,784
35.67938021454112,624,784
35.721096543504174,625,785
35.76281287246722,625,786
35.80452920143028,626,785
35.846245530393325,625,785
35.88796185935637,625,784
35.92967818831943,625,784
35.97139451728248,625,783
36.01311084624553,625,783
36.05482717520858,625,783
36.096543504171635,625,783
36.13825983313468,625,783
36.17997616209774,625,784
36.221692491060786,625,784
36.26340882002384,625,784
36.30512514898689,626,784
36.34684147794994,626,784
36.38855780691299,626,784
36.43027413587604,626,784
36.471990464839095,627,783
36.51370679380214,628,783
36.5554231227652,628,783
36.597139451728246,628,783
36.6388557806913,628,783
36.68057210965435,628,783
36.722288438617404,628,783
36.76400476758045,628,783
36.80572109654351,628,783
36.847437425506556,628,783
36.8891537544696,629,782
36.93087008343266,631,782
36.97258641239571,634,780
37.01430274135876,636,779
37.05601907032181,638,779
37.097735399284865,641,778
37.13945172824791,643,777
37.18116805721097,644,776
37.222884386174016,644,776
37.26460071513707,644,776
37.30631704410012,644,776
37.34803337306317,644,776
37.38974970202622,644,775
37.43146603098927,645,775
37.473182359952325,644,776
37.51489868891537,643,776
37.55661501787843,643,776
37.598331346841476,643,776
37.64004767580453,643,776
37.68176400476758,643,776
37.723480333730635,643,776
37.76519666269368,643,776
37.80691299165674,642,775
37.848629320619786,642,775
37.890345649582834,642,775
37.93206197854589,642,774
37.97377830750894,642,774
38.01549463647199,642,774
38.05721096543504,643,773
38.098927294398095,644,772
38.14064362336114,644,770
38.1823599523242,646,767
38.224076281287246,647,764
38.2657926102503,648,762
38.30750893921335,649,763
38.3492252681764,651,764
38.39094159713945,653,764
38.4326579261025,654,764
38.474374255065555,655,764
38.5160905840286,655,764
38.55780691299166,655,763
38.59952324195471,654,762
38.64123957091776,653,761
38.68295589988081,651,761
38.724672228843865,649,760
38.76638855780691,646,760
38.80810488676996,643,759
38.849821215733016,641,757
38.891537544696064,639,755
38.93325387365912,637,753
38.97497020262217,635,752
39.01668653158522,634,751
39.05840286054827,631,750
39.100119189511325,629,750
39.14183551847437,627,749
39.18355184743743,626,749
39.225268176400476,626,749
39.26698450536353,625,749
39.30870083432658,625,749
39.35041716328963,626,749
39.39213349225268,626,748
39.43384982121573,626,748
39.475566150178786,625,748
39.517282479141834,624,747
39.55899880810489,624,747
39.60071513706794,623,747
39.64243146603099,623,747
39.68414779499404,623,747
39.725864123957095,623,747
39.76758045292014,623,747
39.80929678188319,623,747
39.851013110846246,623,747
39.892729439809294,623,747
39.93444576877235,623,747
39.9761620977354,623,746
40.01787842669845,623,746
40.0595947556615,623,746
40.101311084624555,623,746
40.1430274135876,623,746
40.18474374255066,623,746
40.226460071513706,623,745
40.26817640047676,624,744
40.30989272943981,626,742
40.35160905840286,627,740
40.39332538736591,628,740
40.43504171632896,628,740
40.476758045292016,628,739
40.518474374255064,628,739
40.56019070321812,628,739
40.60190703218117,627,738
40.64362336114422,627,738
40.68533969010727,627,738
40.727056019070325,627,738
40.76877234803337,628,738
40.81048867699642,628,738
40.852205005959476,628,738
40.893921334922524,628,737
40.93563766388558,627,737
40.97735399284863,626,736
41.01907032181168,624,735
41.06078665077473,622,734
41.102502979737785,620,733
41.14421930870083,617,732
41.18593563766389,613,731
41.22765196662694,610,731
41.269368295589985,606,730
41.31108462455304,603,730
41.35280095351609,600,729
41.39451728247914,599,730
41.43623361144219,597,730
41.477949940405246,597,730
41.519666269368294,597,729
41.56138259833135,598,729
41.6030989272944,599,729
41.64481525625745,599,729
41.6865315852205,600,729
41.728247914183555,602,729
41.7699642431466,603,729
41.81168057210965,603,729
41.853396901072706,603,729
41.895113230035754,603,729
41.93682955899881,603,729
41.97854588796186,602,729
42.02026221692491,601,728
42.06197854588796,600,728
42.103694874851016,599,728
42.145411203814064,598,727
42.18712753277712,597,727
42.22884386174017,595,725
42.270560190703215,594,724
42.31227651966627,593,722
42.35399284862932,591,720
42.39570917759237,591,719
42.43742550655542,591,718
42.479141835518476,591,718
42.520858164481524,590,718
42.56257449344458,590,718
42.60429082240763,590,717
42.64600715137068,590,717
42.68772348033373,590,717
42.729439809296785,590,717
42.77115613825983,590,716
42.81287246722288,591,716
42.854588796185936,591,714
42.896305125148984,592,712
42.93802145411204,592,710
42.97973778307509,593,709
43.02145411203814,592,707
43.06317044100119,590,705
43.104886769964246,588,704
43.146603098927294,587,705
43.18831942789035,585,705
43.2300357568534,584,705
43.271752085816445,583,705
43.3134684147795,582,704
43.35518474374255,582,704
43.3969010727056,582,704
43.43861740166865,582,704
43.480333730631706,582,704
43.522050059594754,582,703
43.56376638855781,582,703
43.60548271752086,582,703
43.64719904648391,581,702
43.68891537544696,581,701
43.730631704410015,581,699
43.77234803337306,582,696
43.81406436233611,583,694
43.85578069129917,584,692
43.897497020262215,585,690
43.93921334922527,584,688
43.98092967818832,584,686
44.02264600715137,584,685
44.06436233611442,584,684
44.106078665077476,585,682
44.147794994040524,587,681
44.18951132300358,587,680
44.23122765196663,587,680
44.272943980929675,586,679
44.31466030989273,587,679
44.35637663885578,587,679
44.39809296781883,586,679
44.43980929678188,585,679
44.481525625744936,583,679
44.523241954707984,582,678
44.56495828367104,580,677
44.60667461263409,579,675
44.64839094159714,578,674
44.69010727056019,578,673
44.73182359952324,578,672
44.773539928486294,579,670
44.81525625744934,580,667
44.8569725864124,582,665
44.898688915375445,584,664
44.9404052443385,584,663
44.98212157330155,583,662
45.0238379022646,581,662
45.06555423122765,579,660
45.107270560190706,577,659
45.148986889153754,575,658
45.19070321811681,574,658
45.23241954707986,573,657
45.274135876042905,574,657
45.31585220500596,574,657
45.35756853396901,574,656
45.39928486293206,575,655
45.44100119189511,575,653
45.482717520858166,576,650
45.524433849821214,577,650
45.56615017878427,576,649
45.60786650774732,574,648
45.64958283671037,571,647
45.69129916567342,566,646
45.73301549463647,564,646
45.774731823599524,562,645
45.81644815256257,562,645
45.85816448152563,561,645
45.899880810488675,561,644
45.94159713945173,561,643
45.98331346841478,561,642
46.02502979737783,562,641
46.06674612634088,563,640
46.108462455303936,564,639
46.150178784266984,564,638
46.19189511323004,563,638
46.23361144219309,563,638
46.275327771156135,561,637
46.31704410011919,559,636
46.35876042908224,558,635
46.40047675804529,556,634
46.44219308700834,554,633
46.4839094159714,554,631
46.525625744934445,554,629
46.5673420738975,555,627
46.60905840286055,555,625
46.6507747318236,555,624
46.69249106078665,555,624
46.7342073897497,554,625
46.775923718712754,553,625
46.8176400476758,553,625
46.85935637663886,553,625
46.901072705601905,553,624
46.94278903456496,552,623
46.98450536352801,552,623
47.02622169249106,551,622
47.06793802145411,551,622
47.109654350417166,550,621
47.151370679380214,550,621
47.19308700834326,550,621
47.23480333730632,550,620
47.276519666269365,550,620
47.31823599523242,550,620
47.35995232419547,549,620
47.401668653158524,549,620
47.44338498212157,547,619
47.48510131108463,543,619
47.526817640047675,539,619
47.56853396901073,535,619
47.61025029797378,533,618
47.65196662693683,531,616
47.69368295589988,531,615
47.73539928486293,532,613
47.777115613825984,533,612
47.81883194278903,533,611
47.86054827175209,532,611
47.902264600715135,531,612
47.94398092967819,531,612
47.98569725864124,530,612
48.02741358760429,529,612
48.06912991656734,528,612
48.1108462455304,527,611
48.152562574493444,526,610
48.19427890345649,525,609
48.23599523241955,523,608
48.277711561382596,520,607
48.31942789034565,519,607
48.3611442193087,518,606
48.402860548271754,518,606
48.4445768772348,517,605
48.48629320619786,513,605
48.528009535160905,511,605
48.56972586412396,510,605
48.61144219308701,510,604
48.65315852205006,511,603
48.69487485101311,512,603
48.73659117997616,512,603
48.778307508939214,512,602
48.82002383790226,511,602
48.86174016686532,511,600
48.903456495828365,511,599
48.94517282479142,512,598
48.98688915375447,510,597
49.02860548271752,508,596
49.07032181168057,505,595
49.11203814064363,503,595
49.153754469606675,502,595
49.19547079856972,501,595
49.23718712753278,500,595
49.278903456495826,500,595
49.32061978545888,500,594
49.36233611442193,500,593
49.404052443384984,501,592
49.44576877234803,501,592
49.48748510131109,502,591
49.529201430274135,502,591
49.57091775923719,502,590
49.61263408820024,503,590
49.654350417163286,503,589
49.69606674612634,502,587
49.73778307508939,502,586
49.779499404052444,501,583
49.82121573301549,499,579
49.86293206197855,499,577
49.904648390941595,498,576
49.94636471990465,498,575
49.9880810488677,499,574
50.029797377830754,500,571
50.0715137067938,502,569
50.11323003575686,503,568
50.154946364719905,503,568
50.19666269368295,504,568
50.23837902264601,503,568
50.280095351609056,502,568
50.32181168057211,501,568
50.36352800953516,498,568
50.405244338498214,496,568
50.44696066746126,496,567
50.48867699642432,496,567
50.530393325387365,496,567
50.57210965435042,496,567
50.61382598331347,496,567
50.655542312276516,495,567
50.69725864123957,495,566
50.73897497020262,494,565
50.780691299165674,492,563
50.82240762812872,491,562
50.86412395709178,490,561
50.905840286054826,489,560
50.94755661501788,488,560
50.98927294398093,488,560
51.030989272943984,487,559
51.07270560190703,487,558
51.11442193087009,486,558
51.156138259833135,485,558
51.19785458879618,484,558
51.23957091775924,482,558
51.281287246722286,479,558
51.32300357568534,476,558
51.36471990464839,474,558
51.406436233611444,473,558
51.44815256257449,472,557
51.48986889153755,471,556
51.531585220500595,472,555
51.57330154946365,473,554
51.6150178784267,474,554
51.656734207389746,474,553
51.6984505363528,475,552
51.74016686531585,475,551
51.781883194278905,475,549
51.82359952324195,474,547
51.86531585220501,473,544
51.907032181168056,472,542
51.94874851013111,470,540
51.99046483909416,468,538
52.032181168057214,468,538
52.07389749702026,468,538
52.11561382598331,468,538
52.157330154946365,468,538
52.19904648390941,467,537
52.24076281287247,467,536
52.282479141835516,467,536
52.32419547079857,466,536
52.36591179976162,465,535
52.407628128724674,464,535
52.44934445768772,463,535
52.49106078665078,460,534
52.532777115613825,458,533
52.57449344457688,456,532
52.61620977353993,455,531
52.65792610250298,454,530
52.69964243146603,454,530
52.74135876042908,454,530
52.783075089392135,454,530
52.82479141835518,454,531
52.86650774731824,454,531
52.908224076281286,454,531
52.94994040524434,453,531
52.99165673420739,453,531
53.033373063170444,453,532
53.07508939213349,451,532
53.11680572109654,450,532
53.158522050059595,448,533
53.20023837902264,448,533
53.2419547079857,447,533
53.283671036948746,446,531
53.3253873659118,446,530
53.36710369487485,446,528
53.408820023837905,447,527
53.45053635280095,447,526
53.49225268176401,446,525
53.533969010727056,445,524
53.57568533969011,444,523
53.61740166865316,443,523
53.65911799761621,442,523
53.70083432657926,442,523
53.74255065554231,442,523
53.784266984505365,442,523
53.82598331346841,442,523
53.86769964243147,441,522
53.909415971394516,441,522
53.95113230035757,439,522
53.99284862932062,437,521
54.034564958283674,435,520
54.07628128724672,434,518
54.11799761620977,432,514
54.159713945172825,432,511
54.20143027413587,431,509
54.24314660309893,430,508
54.284862932061976,430,508
54.32657926102503,429,509
54.36829558998808,427,510
54.410011918951135,427,510
54.45172824791418,427,510
54.49344457687724,428,510
54.535160905840286,428,510
54.57687723480334,428,510
54.61859356376639,427,509
54.66030989272944,427,509
54.70202622169249,426,509
54.74374255065554,424,508
54.785458879618595,422,509
54.82717520858164,419,509
54.8688915375447,417,510
54.910607866507746,415,511
54.9523241954708,414,510
54.99404052443385,414,509
55.035756853396904,416,508
55.07747318235995,416,507
55.119189511323,416,507
55.160905840286055,415,506
55.2026221692491,415,506
55.24433849821216,415,506
55.28605482717521,415,506
55.32777115613826,415,506
55.36948748510131,415,505
55.411203814064365,415,505
55.45292014302741,414,503
55.49463647199047,411,500
55.536352800953516,410,499
55.578069129916564,408,497
55.61978545887962,407,496
55.66150178784267,405,495
55.70321811680572,404,495
55.74493444576877,403,494
55.786650774731825,403,494
55.82836710369487,402,493
55.87008343265793,401,492
55.911799761620976,401,491
55.95351609058403,400,491
55.99523241954708,399,490
56.036948748510135,397,490
56.07866507747318,396,490
56.12038140643623,394,489
56.162097735399286,393,489
56.203814064362334,392,488
56.24553039332539,391,487
56.28724672228844,391,485
56.32896305125149,392,482
56.37067938021454,393,480
56.412395709177595,394,479
56.45411203814064,395,479
56.4958283671037,394,479
56.537544696066746,393,480
56.579261025029794,391,480
56.62097735399285,389,480
56.6626936829559,387,481
56.70441001191895,385,481
56.746126340882,384,481
56.787842669845055,383,482
56.8295589988081,382,481
56.87127532777116,380,479
56.91299165673421,378,478
56.95470798569726,375,477
56.99642431466031,373,477
57.038140643623365,372,476
57.07985697258641,372,476
57.12157330154946,372,476
57.163289630512516,373,476
57.205005959475564,372,476
57.24672228843862,372,475
57.28843861740167,372,475
57.33015494636472,372,475
57.37187127532777,372,475
57.413587604290825,372,475
57.45530393325387,371,475
57.49702026221693,370,473
57.538736591179976,369,472
57.580452920143024,368,471
57.62216924910608,367,471
57.66388557806913,365,471
57.70560190703218,365,469
57.74731823599523,364,468
57.789034564958286,365,467
57.83075089392133,365,466
57.87246722288439,366,466
57.91418355184744,367,465
57.95589988081049,368,464
57.99761620977354,369,463
58.03933253873659,369,462
58.08104886769964,368,461
58.12276519666269,365,459
58.164481525625746,362,457
58.206197854588794,361,456
58.24791418355185,360,456
58.2896305125149,361,456
58.33134684147795,362,455
58.373063170441,364,455
58.414779499404055,364,455
58.4564958283671,364,455
58.49821215733016,362,454
58.539928486293206,362,453
58.581644815256254,361,453
58.62336114421931,360,452
58.66507747318236,358,452
58.70679380214541,356,452
58.74851013110846,353,452
58.790226460071516,352,453
58.831942789034564,353,452
58.87365911799762,354,451
58.91537544696067,355,450
58.95709177592372,355,450
58.99880810488677,355,450
59.04052443384982,355,450
59.08224076281287,355,450
59.12395709177592,354,449
59.165673420738976,354,448
59.207389749702024,354,447
59.24910607866508,354,447
59.29082240762813,353,447
59.33253873659118,353,447
59.37425506555423,353,447
59.415971394517285,352,446
59.45768772348033,353,446
59.49940405244339,354,443
59.54112038140644,355,442
59.582836710369484,355,441
59.62455303933254,355,441
59.66626936829559,355,441
59.70798569725864,354,441
59.74970202622169,354,441
59.791418355184746,353,440
59.833134684147794,352,439
59.87485101311085,351,437
59.9165673420739,349,434
59.95828367103695,348,432
