t,i,j
290.2557160493827,462,766
290.2978518518519,463,766
290.33998765432096,464,765
290.3821234567901,465,764
290.42425925925926,467,763
290.4663950617284,469,762
290.50853086419755,472,760
290.55066666666664,473,759
290.5928024691358,474,757
290.63493827160494,473,756
290.6770740740741,473,754
290.71920987654323,473,753
290.7613456790123,471,753
290.80348148148147,471,752
290.8456172839506,472,752
290.88775308641976,472,752
290.9298888888889,473,751
290.972024691358,474,749
291.01416049382715,474,748
291.0562962962963,474,747
291.09843209876544,474,747
291.1405679012346,475,747
291.1827037037037,475,747
291.2248395061728,475,746
291.266975308642,476,745
291.3091111111111,475,744
291.35124691358027,476,743
291.39338271604936,476,743
291.4355185185185,477,742
291.47765432098765,478,741
291.5197901234568,481,739
291.56192592592595,482,738
291.60406172839504,483,736
291.6461975308642,483,735
291.68833333333333,483,734
291.7304691358025,483,734
291.7726049382716,483,733
291.8147407407407,483,731
291.85687654320986,484,729
291.899012345679,486,724
291.94114814814816,486,723
291.9832839506173,486,723
292.0254197530864,488,722
292.06755555555554,489,722
292.1096913580247,492,721
292.15182716049384,494,722
292.193962962963,496,721
292.2360987654321,498,721
292.2782345679012,499,721
292.32037037037037,501,719
292.3625061728395,503,718
292.40464197530866,504,718
292.44677777777775,505,718
292.4889135802469,506,718
292.53104938271605,507,717
292.5731851851852,509,717
292.61532098765434,510,717
292.65745679012343,511,716
292.6995925925926,512,716
292.7417283950617,513,714
292.7838641975309,514,713
292.826,515,712
292.8681358024691,515,711
292.91027160493826,516,710
292.9524074074074,517,709
292.99454320987655,518,709
293.0366790123457,520,708
293.0788148148148,522,708
293.12095061728394,525,708
293.1630864197531,527,709
293.20522222222223,531,709
293.2473580246914,535,709
293.28949382716047,539,710
293.3316296296296,544,711
293.37376543209876,548,714
293.4159012345679,550,716
293.45803703703706,550,718
293.50017283950615,551,718
293.5423086419753,551,716
293.58444444444444,550,715
293.6265802469136,549,713
293.66871604938274,547,711
293.7108518518518,545,711
293.752987654321,544,710
293.7951234567901,545,710
293.83725925925927,545,710
293.8793950617284,546,710
293.9215308641975,547,709
293.96366666666665,547,708
294.0058024691358,547,707
294.04793827160495,546,706
294.0900740740741,545,706
294.1322098765432,544,706
294.17434567901233,544,705
294.2164814814815,544,704
294.2586172839506,543,704
294.3007530864198,543,704
294.34288888888887,543,704
294.385024691358,544,703
294.42716049382716,544,703
294.4692962962963,544,703
294.51143209876545,544,703
294.55356790123454,545,702
294.5957037037037,546,701
294.63783950617284,547,700
294.679975308642,547,699
294.72211111111113,547,697
294.7642469135802,546,695
294.80638271604937,544,694
294.8485185185185,544,693
294.89065432098766,543,693
294.9327901234568,545,691
294.9749259259259,546,689
295.01706172839505,548,687
295.0591975308642,549,686
295.10133333333334,551,684
295.1434691358025,553,683
295.1856049382716,556,681
295.2277407407407,558,680
295.2698765432099,558,679
295.312012345679,557,679
295.35414814814817,557,678
295.39628395061726,558,678
295.4384197530864,558,677
295.48055555555555,559,677
295.5226913580247,559,676
295.56482716049385,561,675
295.60696296296294,564,674
295.6490987654321,566,673
295.69123456790123,567,672
295.7333703703704,568,671
295.7755061728395,569,669
295.8176419753086,570,668
295.85977777777777,571,666
295.9019135802469,571,665
295.94404938271606,571,662
295.9861851851852,571,661
296.0283209876543,572,660
296.07045679012344,571,659
296.1125925925926,571,658
296.15472839506174,569,656
296.1968641975309,567,654
296.239,564,653
296.2811358024691,562,652
296.32327160493827,561,652
296.3654074074074,561,652
296.40754320987656,562,652
296.44967901234565,563,651
296.4918148148148,565,651
296.53395061728395,566,651
296.5760864197531,567,650
296.61822222222224,568,649
296.66035802469133,567,648
296.7024938271605,568,646
296.7446296296296,569,645
296.7867654320988,570,644
296.8289012345679,571,643
296.871037037037,573,641
296.91317283950616,575,638
296.9553086419753,577,636
296.99744444444445,576,635
297.0395802469136,574,634
297.0817160493827,573,633
297.12385185185184,571,632
297.165987654321,570,631
297.20812345679013,568,630
297.2502592592593,566,629
297.29239506172837,566,627
297.3345308641975,566,624
297.37666666666667,566,622
297.4188024691358,567,621
297.46093827160496,568,619
297.50307407407405,569,618
297.5452098765432,570,616
297.58734567901234,570,615
297.6294814814815,570,614
297.67161728395064,569,613
297.71375308641973,568,613
297.7558888888889,567,612
297.798024691358,566,612
297.84016049382717,565,610
297.8822962962963,563,609
297.9244320987654,561,607
297.96656790123455,560,604
298.0087037037037,560,603
298.05083950617285,560,602
298.092975308642,560,602
298.1351111111111,561,602
298.17724691358023,562,601
298.2193827160494,563,601
298.2615185185185,563,601
298.3036543209877,564,601
298.34579012345677,564,600
298.3879259259259,563,600
298.43006172839506,563,599
298.4721975308642,563,597
298.51433333333335,561,596
298.55646913580244,560,593
298.5986049382716,557,591
298.64074074074074,553,590
298.6828765432099,553,589
298.72501234567903,554,589
298.7671481481481,555,589
298.80928395061727,556,589
298.8514197530864,556,589
298.89355555555557,556,588
298.9356913580247,556,588
298.9778271604938,555,589
299.01996296296295,555,588
299.0620987654321,555,586
299.10423456790124,555,585
299.1463703703704,555,584
299.1885061728395,555,583
299.23064197530863,555,582
299.2727777777778,555,581
299.3149135802469,555,580
299.35704938271607,556,579
299.39918518518516,557,577
299.4413209876543,560,577
299.48345679012345,563,576
299.5255925925926,563,575
299.56772839506175,562,573
299.60986419753084,563,572
299.652,564,572
299.69413580246913,565,571
299.7362716049383,566,569
299.7784074074074,568,568
299.8205432098765,570,566
299.86267901234567,569,566
299.9048148148148,569,566
299.94695061728396,569,566
299.9890864197531,569,565
300.0312222222222,569,564
300.07335802469134,569,564
300.1154938271605,569,563
300.15762962962964,568,564
300.1997654320988,568,564
300.2419012345679,567,565
300.284037037037,567,566
300.32617283950617,567,566
300.3683086419753,568,565
300.41044444444447,568,565
300.45258024691356,569,565
300.4947160493827,570,565
300.53685185185185,570,564
300.578987654321,569,564
300.62112345679014,569,563
300.66325925925923,569,562
300.7053950617284,569,561
300.74753086419753,570,558
300.7896666666667,570,557
300.8318024691358,570,555
300.8739382716049,570,554
300.91607407407406,571,553
300.9582098765432,572,553
301.00034567901236,576,552
301.0424814814815,578,552
301.0846172839506,579,552
301.12675308641974,582,551
301.1688888888889,583,551
301.21102469135803,585,550
301.2531604938272,586,550
301.29529629629627,588,548
301.3374320987654,589,547
301.37956790123457,589,546
301.4217037037037,589,545
301.46383950617286,589,544
301.50597530864195,590,544
301.5481111111111,591,543
301.59024691358024,591,542
301.6323827160494,592,541
301.67451851851854,594,539
301.71665432098763,597,537
301.7587901234568,601,535
301.8009259259259,604,534
301.84306172839507,606,533
301.8851975308642,608,533
301.9273333333333,610,533
301.96946913580246,612,534
302.0116049382716,615,535
302.05374074074075,616,535
302.0958765432099,616,534
302.138012345679,617,533
302.18014814814813,618,532
302.2222839506173,619,531
302.26441975308643,620,530
302.3065555555556,621,528
302.34869135802467,623,527
302.3908271604938,623,526
302.43296296296296,624,525
302.4750987654321,625,525
302.51723456790126,627,524
302.55937037037035,630,524
302.6015061728395,633,524
302.64364197530864,636,523
302.6857777777778,639,522
302.72791358024693,641,522
302.770049382716,646,521
302.81218518518517,650,520
302.8543209876543,654,519
302.89645679012347,657,517
302.9385925925926,660,516
302.9807283950617,661,516
303.02286419753085,664,517
303.065,664,517
303.10713580246914,664,515
303.1492716049383,665,513
303.1914074074074,665,510
303.23354320987653,665,507
303.2756790123457,665,505
303.3178148148148,665,503
303.35995061728397,665,502
303.40208641975306,666,501
303.4442222222222,667,499
303.48635802469136,669,498
303.5284938271605,671,498
303.57062962962965,672,499
303.61276543209874,674,498
303.6549012345679,676,498
303.69703703703703,677,496
303.7391728395062,678,495
303.78130864197533,679,494
303.8234444444444,680,492
303.86558024691357,681,491
303.9077160493827,683,490
303.94985185185186,686,489
303.991987654321,689,487
304.0341234567901,699,482
304.07625925925925,701,480
304.1183950617284,700,480
304.16053086419754,698,480
304.2026666666667,697,480
304.2448024691358,699,480
304.2869382716049,700,479
304.3290740740741,701,479
304.3712098765432,702,479
304.41334567901237,703,477
304.45548148148146,703,476
304.4976172839506,702,474
304.53975308641975,700,472
304.5818888888889,698,470
304.62402469135804,697,470
304.66616049382714,699,469
304.7082962962963,700,469
304.75043209876543,701,468
304.7925679012346,702,467
304.8347037037037,702,466
304.8768395061728,702,465
304.91897530864196,703,464
304.9611111111111,703,463
305.00324691358026,702,462
305.0453827160494,700,460
305.0875185185185,698,458
305.12965432098764,696,456
305.1717901234568,695,454
305.21392592592593,693,452
305.2560617283951,691,450
305.2981975308642,689,449
305.3403333333333,687,449
305.38246913580247,684,448
305.4246049382716,683,448
305.46674074074076,683,448
305.50887654320985,684,448
305.551012345679,686,448
305.59314814814815,687,449
305.6352839506173,689,449
305.67741975308644,691,449
305.71955555555553,693,449
305.7616913580247,696,448
305.8038271604938,698,447
305.845962962963,700,446
305.8880987654321,701,445
305.9302345679012,702,442
305.97237037037036,704,438
306.0145061728395,705,434
306.05664197530865,707,428
306.0987777777778,708,427
306.1409135802469,710,427
306.18304938271604,711,427
306.2251851851852,712,427
306.26732098765433,712,426
306.3094567901235,711,425
306.35159259259257,711,424
306.3937283950617,710,424
306.43586419753086,710,423
306.478,711,422
306.52013580246916,712,421
306.56227160493825,713,420
306.6044074074074,718,418
306.64654320987654,722,418
306.6886790123457,727,418
306.73081481481483,732,418
306.7729506172839,737,417
306.8150864197531,739,418
306.8572222222222,740,419
306.89935802469137,742,420
306.9414938271605,744,421
306.9836296296296,746,421
307.02576543209875,747,422
307.0679012345679,753,421
307.11003703703705,755,421
307.1521728395062,756,420
307.1943086419753,756,419
307.23644444444443,757,418
307.2785802469136,757,418
307.3207160493827,757,419
307.3628518518519,756,419
307.40498765432096,756,419
307.4471234567901,756,419
307.48925925925926,756,420
307.5313950617284,756,419
307.57353086419755,756,419
307.61566666666664,756,419
307.6578024691358,756,419
307.69993827160494,756,419
307.7420740740741,755,419
307.78420987654323,756,419
307.8263456790123,756,419
307.86848148148147,756,419
307.9106172839506,756,419
307.95275308641976,756,419
307.9948888888889,756,419
308.037024691358,756,419
308.07916049382715,756,419
308.1212962962963,756,419
308.16343209876544,756,420
308.2055679012346,756,419
308.2477037037037,756,419
308.2898395061728,756,419
308.331975308642,756,418
308.3741111111111,756,418
308.41624691358027,756,418
308.45838271604936,757,417
308.5005185185185,757,417
308.54265432098765,758,416
308.5847901234568,758,415
308.62692592592595,759,414
308.66906172839504,761,413
308.7111975308642,763,412
308.75333333333333,765,410
308.7954691358025,768,407
308.8376049382716,768,405
308.8797407407407,768,402
308.92187654320986,767,400
308.964012345679,766,399
309.00614814814816,766,398
309.0482839506173,765,398
309.0904197530864,766,397
309.13255555555554,767,396
309.1746913580247,769,396
309.21682716049384,773,396
309.258962962963,777,396
309.3010987654321,779,396
309.3432345679012,779,396
309.38537037037037,778,395
309.4275061728395,778,393
309.46964197530866,777,392
309.51177777777775,776,391
309.5539135802469,775,390
309.59604938271605,471,719
309.6381851851852,471,718
309.68032098765434,470,717
309.72245679012343,471,716
309.7645925925926,472,713
309.8067283950617,473,712
309.8488641975309,474,711
309.891,476,709
309.9331358024691,477,708
309.97527160493826,478,707
310.0174074074074,478,704
310.05954320987655,478,702
310.1016790123457,478,701
310.1438148148148,479,700
310.18595061728394,479,699
310.2280864197531,480,698
310.27022222222223,482,696
310.3123580246914,484,694
310.35449382716047,487,691
310.3966296296296,490,690
310.43876543209876,490,689
310.4809012345679,490,688
310.52303703703706,490,688
310.56517283950615,491,687
310.6073086419753,492,686
310.64944444444444,494,684
310.6915802469136,494,683
310.73371604938274,495,681
310.7758518518518,494,677
310.817987654321,495,677
310.8601234567901,497,677
310.90225925925927,497,677
310.9443950617284,497,676
310.9865308641975,497,673
311.02866666666665,497,671
311.0708024691358,497,669
311.11293827160495,492,662
311.1550740740741,473,649
311.1972098765432,475,661
311.23934567901233,476,656
311.2814814814815,476,638
311.3236172839506,477,638
311.3657530864198,477,638
311.40788888888886,477,638
311.450024691358,478,638
311.49216049382716,478,638
311.5342962962963,478,638
311.57643209876545,478,638
311.61856790123454,478,638
311.6607037037037,478,639
311.70283950617284,478,639
311.744975308642,478,639
311.78711111111113,478,639
311.8292469135802,479,640
311.87138271604937,478,640
311.9135185185185,478,640
311.95565432098766,478,640
311.9977901234568,478,641
312.0399259259259,479,642
312.08206172839505,479,642
312.1241975308642,479,643
312.16633333333334,479,643
312.2084691358025,479,644
312.2506049382716,479,644
312.2927407407407,480,644
312.3348765432099,480,645
312.377012345679,480,646
312.41914814814817,480,647
312.46128395061726,480,649
312.5034197530864,480,652
312.54555555555555,479,654
312.5876913580247,479,658
312.62982716049385,480,661
312.67196296296294,480,662
312.7140987654321,480,662
312.75623456790123,479,662
312.7983703703704,479,664
312.8405061728395,478,664
312.8826419753086,477,665
312.92477777777776,477,667
312.9669135802469,478,669
313.00904938271606,479,672
313.0511851851852,478,674
313.0933209876543,477,676
313.13545679012344,475,678
313.1775925925926,475,678
313.21972839506174,476,680
313.2618641975309,478,682
313.304,478,683
313.3461358024691,478,684
313.38827160493827,477,685
313.4304074074074,476,686
313.47254320987656,476,686
313.51467901234565,476,687
313.5568148148148,477,689
313.59895061728395,478,690
313.6410864197531,479,693
313.68322222222224,479,696
313.72535802469133,479,700
313.7674938271605,479,701
313.8096296296296,480,702
313.8517654320988,480,702
313.8939012345679,480,702
313.936037037037,481,703
313.97817283950616,481,703
314.0203086419753,481,703
314.06244444444445,482,704
314.1045802469136,481,704
314.1467160493827,480,705
314.18885185185184,479,705
314.230987654321,478,706
314.27312345679013,476,708
314.3152592592593,475,710
314.35739506172837,473,711
314.3995308641975,472,713
314.44166666666666,472,716
314.4838024691358,471,719
314.52593827160496,471,721
314.56807407407405,470,722
314.6102098765432,469,724
314.65234567901234,469,726
314.6944814814815,470,728
314.73661728395064,471,730
314.7787530864197,473,732
314.8208888888889,479,736
314.863024691358,481,737
314.90516049382717,481,737
314.9472962962963,478,737
314.9894320987654,477,736
315.03156790123455,478,737
315.0737037037037,478,737
315.11583950617285,478,738
315.157975308642,478,739
315.2001111111111,478,740
315.24224691358023,478,740
315.2843827160494,477,741
315.3265185185185,476,742
315.3686543209877,476,744
315.41079012345676,477,748
315.4529259259259,477,753
315.49506172839506,476,756
315.5371975308642,475,760
315.57933333333335,474,761
315.62146913580244,474,762
315.6636049382716,474,762
315.70574074074074,475,763
315.7478765432099,474,763
315.79001234567903,474,763
315.8321481481481,475,766
315.87428395061727,475,768
315.9164197530864,474,770
315.95855555555556,473,772
316.0006913580247,471,773
316.0428271604938,469,775
316.08496296296295,466,777
316.1270987654321,465,779
316.16923456790124,465,780
316.2113703703704,467,782
316.2535061728395,468,783
316.2956419753086,468,784
316.3377777777778,468,784
316.3799135802469,467,784
316.42204938271607,465,785
316.46418518518516,464,785
316.5063209876543,463,786
316.54845679012345,464,788
316.5905925925926,464,789
316.63272839506175,465,791
316.67486419753084,465,793
316.717,465,795
316.75913580246913,466,797
316.8012716049383,467,799
316.8434074074074,467,802
316.8855432098765,466,802
316.92767901234566,466,802
316.9698148148148,466,802
317.01195061728396,466,803
317.0540864197531,466,803
317.0962222222222,466,803
317.13835802469134,466,804
317.1804938271605,465,805
317.22262962962964,465,806
317.2647654320988,464,807
317.3069012345679,464,808
317.349037037037,464,810
317.39117283950617,465,813
317.4333086419753,467,816
317.47544444444446,469,819
317.51758024691355,470,820
317.5597160493827,471,822
317.60185185185185,470,823
317.643987654321,468,824
317.68612345679014,467,827
317.72825925925923,466,830
317.7703950617284,466,834
317.8125308641975,466,836
317.8546666666667,467,836
317.8968024691358,466,836
317.9389382716049,465,836
317.98107407407406,465,836
318.0232098765432,465,837
318.06534567901235,464,837
318.1074814814815,463,838
318.1496172839506,462,839
318.19175308641974,460,840
318.2338888888889,459,843
318.27602469135803,457,846
318.3181604938272,455,847
318.36029629629627,452,849
318.4024320987654,449,849
318.44456790123456,446,850
318.4867037037037,445,850
318.52883950617286,445,850
318.57097530864195,445,851
318.6131111111111,444,852
318.65524691358024,443,852
318.6973827160494,443,853
318.73951851851854,443,854
318.7816543209876,444,856
318.8237901234568,444,858
318.8659259259259,444,862
318.90806172839507,444,865
318.9501975308642,445,867
318.9923333333333,448,868
319.03446913580245,449,869
319.0766049382716,450,871
319.11874074074075,449,871
319.1608765432099,450,872
319.203012345679,450,872
319.24514814814813,450,873
319.2872839506173,450,873
319.3294197530864,450,874
319.3715555555556,450,875
319.41369135802466,449,876
319.4558271604938,446,876
319.49796296296296,444,877
319.5400987654321,442,878
319.58223456790125,440,880
319.62437037037034,439,884
319.6665061728395,438,887
319.70864197530864,438,888
319.7507777777778,436,889
319.79291358024693,435,891
319.835049382716,432,893
319.87718518518517,427,895
319.9193209876543,424,897
319.96145679012346,424,897
320.0035925925926,425,898
320.0457283950617,425,898
320.08786419753085,424,898
320.13,424,898
320.17213580246914,424,898
320.2142716049383,424,899
320.2564074074074,424,900
320.2985432098765,425,902
320.3406790123457,426,903
320.3828148148148,426,905
320.42495061728397,427,906
320.46708641975306,428,907
320.5092222222222,429,908
320.55135802469135,429,910
320.5934938271605,430,913
320.63562962962965,431,915
320.67776543209874,432,917
320.7199012345679,434,919
320.76203703703703,435,920
320.8041728395062,435,921
320.8463086419753,435,922
320.8884444444444,436,924
320.93058024691356,436,926
320.9727160493827,436,929
321.01485185185186,436,930
321.056987654321,436,930
321.0991234567901,436,930
321.14125925925924,436,931
321.1833950617284,435,932
321.22553086419754,434,932
321.2676666666667,433,932
321.3098024691358,432,933
321.3519382716049,431,934
321.39407407407407,429,934
321.4362098765432,428,937
321.47834567901236,427,939
321.52048148148145,427,943
321.5626172839506,426,945
321.60475308641975,425,947
321.6468888888889,425,948
321.68902469135804,424,948
321.73116049382713,424,949
321.7732962962963,424,949
321.8154320987654,424,949
321.8575679012346,424,949
321.8997037037037,424,950
321.9418395061728,424,950
321.98397530864196,425,952
322.0261111111111,427,954
322.06824691358025,427,955
322.1103827160494,428,957
322.1525185185185,428,960
322.19465432098764,428,963
322.2367901234568,429,965
322.27892592592593,432,967
322.3210617283951,435,968
322.36319753086417,439,969
322.4053333333333,441,970
322.44746913580246,441,970
322.4896049382716,439,970
322.53174074074076,440,971
322.57387654320985,440,972
322.616012345679,440,972
322.65814814814814,441,973
322.7002839506173,441,973
322.74241975308644,441,973
322.7845555555555,442,973
322.8266913580247,442,974
322.8688271604938,441,976
322.91096296296297,439,981
322.9530987654321,437,983
322.9952345679012,435,985
323.03737037037035,434,987
323.0795061728395,434,989
323.12164197530865,434,991
323.1637777777778,434,994
323.2059135802469,433,998
323.24804938271603,433,1001
323.2901851851852,434,1000
323.3323209876543,434,1001
323.3744567901235,434,1001
323.41659259259256,434,1001
323.4587283950617,434,1002
323.50086419753086,435,1002
323.543,437,1004
323.58513580246915,439,1005
323.62727160493824,440,1006
323.6694074074074,440,1007
323.71154320987654,439,1008
323.7536790123457,439,1009
323.79581481481483,440,1010
323.8379506172839,441,1011
323.88008641975307,441,1011
323.9222222222222,441,1016
323.96435802469136,441,1019
324.0064938271605,442,1021
324.0486296296296,444,1024
324.09076543209875,447,1028
324.1329012345679,451,1033
324.17503703703704,452,1036
324.2171728395062,452,1036
324.2593086419753,451,1036
324.3014444444444,451,1036
324.3435802469136,450,1036
324.3857160493827,450,1036
324.42785185185187,450,1036
324.46998765432096,450,1037
324.5121234567901,450,1037
324.55425925925925,450,1037
324.5963950617284,451,1037
324.63853086419755,454,1040
324.68066666666664,457,1040
324.7228024691358,459,1041
324.76493827160493,461,1042
324.8070740740741,464,1045
324.8492098765432,467,1047
324.8913456790123,470,1051
324.93348148148146,472,1056
324.9756172839506,472,1057
325.01775308641976,472,1057
325.0598888888889,473,1058
325.102024691358,473,1059
325.14416049382714,474,1060
325.1862962962963,474,1061
325.22843209876544,474,1062
325.2705679012346,472,1063
325.3127037037037,471,1066
325.3548395061728,470,1067
325.39697530864197,470,1068
325.4391111111111,471,1070
325.48124691358026,473,1072
325.52338271604935,474,1072
325.5655185185185,476,1075
325.60765432098765,476,1077
325.6497901234568,477,1080
325.69192592592594,477,1082
325.73406172839503,478,1083
325.7761975308642,480,1084
325.8183333333333,483,1085
325.8604691358025,488,1086
325.9026049382716,492,1087
325.9447407407407,494,1089
325.98687654320986,493,1090
326.029012345679,494,1090
326.07114814814815,495,1090
326.1132839506173,496,1091
326.1554197530864,496,1091
326.19755555555554,497,1092
326.2396913580247,498,1093
326.28182716049383,499,1094
326.323962962963,500,1095
326.36609876543207,501,1096
326.4082345679012,503,1098
326.45037037037036,504,1099
326.4925061728395,506,1101
326.53464197530866,507,1101
326.57677777777775,509,1102
326.6189135802469,510,1103
326.66104938271604,511,1104
326.7031851851852,511,1106
326.74532098765434,511,1107
326.78745679012343,512,1108
326.8295925925926,513,1109
326.8717283950617,515,1112
326.91386419753087,517,1115
326.956,517,1116
326.9981358024691,517,1116
327.04027160493825,517,1116
327.0824074074074,518,1117
327.12454320987655,519,1118
327.1666790123457,520,1118
327.2088148148148,522,1118
327.25095061728393,525,1118
327.2930864197531,529,1118
327.3352222222222,531,1118
327.3773580246914,532,1119
327.41949382716047,533,1120
