t,i,j
73.71084337349397,496,883
73.75301204819277,496,883
73.79518072289157,496,883
73.83734939759036,497,883
73.87951807228916,497,883
73.92168674698796,498,883
73.96385542168674,498,884
74.00602409638554,498,885
74.04819277108433,500,886
74.09036144578313,501,887
74.13253012048193,502,888
74.17469879518072,503,889
74.21686746987952,504,890
74.25903614457832,504,890
74.3012048192771,505,891
74.3433734939759,506,892
74.3855421686747,507,893
74.42771084337349,508,892
74.46987951807229,509,893
74.51204819277109,511,893
74.55421686746988,512,894
74.59638554216868,512,894
74.63855421686748,513,894
74.68072289156626,513,894
74.72289156626506,513,894
74.76506024096386,513,894
74.80722891566265,514,894
74.84939759036145,514,894
74.89156626506023,514,894
74.93373493975903,515,895
74.97590361445783,515,896
75.01807228915662,516,897
75.06024096385542,518,900
75.10240963855422,519,901
75.144578313253,520,902
75.1867469879518,521,903
75.2289156626506,522,904
75.2710843373494,524,905
75.3132530120482,524,906
75.355421686747,524,905
75.39759036144578,525,905
75.43975903614458,526,905
75.48192771084338,527,905
75.52409638554217,528,904
75.56626506024097,530,904
75.60843373493977,530,903
75.65060240963855,531,903
75.69277108433735,532,902
75.73493975903614,533,902
75.77710843373494,533,902
75.81927710843374,534,902
75.86144578313252,535,903
75.90361445783132,536,904
75.94578313253012,537,904
75.98795180722891,538,905
76.03012048192771,540,906
76.07228915662651,542,907
76.1144578313253,544,907
76.1566265060241,545,907
76.1987951807229,546,908
76.24096385542168,547,908
76.28313253012048,548,909
76.32530120481928,549,909
76.36746987951807,550,910
76.40963855421687,551,910
76.45180722891567,551,910
76.49397590361446,552,911
76.53614457831326,552,911
76.57831325301204,552,911
76.62048192771084,552,911
76.66265060240964,552,911
76.70481927710843,553,911
76.74698795180723,553,912
76.78915662650603,554,913
76.83132530120481,554,914
76.87349397590361,555,915
76.91566265060241,556,916
76.9578313253012,557,917
77.0,557,917
77.0421686746988,558,918
77.08433734939759,558,920
77.12650602409639,558,921
77.16867469879519,559,923
77.21084337349397,559,924
77.25301204819277,559,925
77.29518072289157,560,925
77.33734939759036,561,925
77.37951807228916,561,924
77.42168674698796,561,924
77.46385542168674,562,924
77.50602409638554,563,924
77.54819277108433,563,923
77.59036144578313,564,923
77.63253012048193,565,922
77.67469879518072,566,921
77.71686746987952,567,920
77.75903614457832,568,921
77.8012048192771,569,921
77.8433734939759,570,922
77.8855421686747,572,922
77.92771084337349,573,922
77.96987951807229,574,923
78.01204819277109,575,924
78.05421686746988,576,925
78.09638554216868,576,926
78.13855421686748,577,927
78.18072289156626,578,928
78.22289156626506,578,928
78.26506024096386,578,928
78.30722891566265,579,929
78.34939759036145,580,929
78.39156626506023,581,929
78.43373493975903,581,929
78.47590361445783,582,930
78.51807228915662,583,930
78.56024096385542,584,930
78.60240963855422,585,931
78.644578313253,586,931
78.6867469879518,589,931
78.7289156626506,591,932
78.7710843373494,595,934
78.8132530120482,596,936
78.855421686747,597,937
78.89759036144578,597,938
78.93975903614458,597,937
78.98192771084338,597,937
79.02409638554217,598,937
79.06626506024097,598,937
79.10843373493977,599,938
79.15060240963855,599,938
79.19277108433735,599,937
79.23493975903614,600,937
79.27710843373494,600,937
79.31927710843374,600,937
79.36144578313252,601,937
79.40361445783132,601,937
79.44578313253012,602,937
79.48795180722891,603,937
79.53012048192771,604,937
79.57228915662651,605,937
79.6144578313253,606,937
79.6566265060241,607,937
79.6987951807229,608,938
79.74096385542168,609,938
79.78313253012048,609,939
79.82530120481928,611,941
79.86746987951807,612,942
79.90963855421687,613,945
79.95180722891567,614,948
79.99397590361446,614,951
80.03614457831326,613,952
80.07831325301204,613,953
80.12048192771084,613,952
80.16265060240964,613,951
80.20481927710843,613,950
80.24698795180723,613,950
80.28915662650603,613,950
80.33132530120481,614,950
80.37349397590361,614,949
80.41566265060241,615,949
80.4578313253012,616,949
80.5,617,948
80.5421686746988,617,948
80.58433734939759,618,948
80.62650602409639,619,948
80.66867469879519,620,948
80.71084337349397,620,948
80.75301204819277,620,948
80.79518072289157,621,948
80.83734939759036,621,948
80.87951807228916,621,949
80.92168674698796,622,949
80.96385542168674,622,949
81.00602409638554,623,950
81.04819277108433,623,951
81.09036144578313,624,952
81.13253012048193,625,954
81.17469879518072,626,955
81.21686746987952,627,955
81.25903614457832,628,956
81.3012048192771,628,956
81.3433734939759,629,958
81.3855421686747,629,958
81.42771084337349,630,959
81.46987951807229,630,959
81.51204819277109,631,959
81.55421686746988,631,959
81.59638554216868,632,959
81.63855421686748,632,960
81.68072289156626,632,960
81.72289156626506,632,960
81.76506024096386,633,960
81.80722891566265,634,961
81.84939759036145,635,961
81.89156626506023,637,961
81.93373493975903,638,962
81.97590361445783,640,963
82.01807228915662,640,963
82.06024096385542,641,963
82.10240963855422,642,963
82.144578313253,646,964
82.1867469879518,648,963
82.2289156626506,650,962
82.2710843373494,651,962
82.3132530120482,651,962
82.355421686747,651,962
82.39759036144578,651,962
82.43975903614458,651,962
82.48192771084338,652,963
82.52409638554217,653,962
82.56626506024097,654,962
82.60843373493977,655,962
82.65060240963855,656,961
82.69277108433735,657,961
82.73493975903614,658,961
82.77710843373494,658,961
82.81927710843374,659,960
82.86144578313252,660,960
82.90361445783132,661,960
82.94578313253012,661,961
82.98795180722891,662,961
83.03012048192771,663,961
83.07228915662651,664,962
83.1144578313253,665,962
83.1566265060241,667,963
83.1987951807229,668,963
83.24096385542168,668,964
83.28313253012048,669,964
83.32530120481928,670,965
83.36746987951807,671,965
83.40963855421687,672,966
83.45180722891567,673,966
83.49397590361446,674,966
83.53614457831326,676,966
83.57831325301204,677,966
83.62048192771084,677,965
83.66265060240964,679,964
83.70481927710843,679,962
83.74698795180723,680,960
83.78915662650603,681,959
83.83132530120481,681,958
83.87349397590361,682,956
83.91566265060241,682,955
83.9578313253012,683,954
84.0,683,954
84.0421686746988,684,954
84.08433734939759,685,955
84.12650602409639,685,955
84.16867469879519,687,956
84.21084337349397,688,955
84.25301204819277,689,956
84.29518072289157,689,956
84.33734939759036,690,956
84.37951807228916,691,957
84.42168674698796,692,957
84.46385542168674,693,957
84.50602409638554,694,958
84.54819277108433,695,958
84.59036144578313,696,959
84.63253012048193,697,959
84.67469879518072,698,959
84.71686746987952,700,958
84.75903614457832,701,958
84.8012048192771,702,956
84.8433734939759,703,956
84.8855421686747,704,956
84.92771084337349,705,956
84.96987951807229,706,955
85.01204819277109,707,955
85.05421686746988,708,955
85.09638554216868,709,956
85.13855421686748,711,957
85.18072289156626,713,956
85.22289156626506,715,955
85.26506024096386,716,954
85.30722891566265,717,953
85.34939759036145,718,952
85.39156626506023,718,952
85.43373493975903,719,952
85.47590361445783,719,952
85.51807228915662,720,952
85.56024096385542,721,953
85.60240963855422,721,953
85.644578313253,722,952
85.6867469879518,723,952
85.7289156626506,723,951
85.7710843373494,724,949
85.8132530120482,724,947
85.855421686747,724,945
85.89759036144578,724,943
85.93975903614458,723,942
85.98192771084338,724,942
86.02409638554217,724,941
86.06626506024097,724,941
86.10843373493977,724,941
86.15060240963855,724,941
86.19277108433735,724,943
86.23493975903614,724,943
86.27710843373494,725,944
86.31927710843374,725,944
86.36144578313252,726,944
86.40361445783132,726,944
86.44578313253012,727,944
86.48795180722891,728,943
86.53012048192771,728,943
86.57228915662651,729,943
86.6144578313253,730,943
86.6566265060241,730,943
86.6987951807229,732,942
86.74096385542168,733,942
86.78313253012048,733,942
86.82530120481928,734,941
86.86746987951807,735,941
86.90963855421687,736,941
86.95180722891567,737,941
86.99397590361446,738,941
87.03614457831326,739,941
87.07831325301204,739,942
87.12048192771084,740,941
87.16265060240964,740,942
87.20481927710843,742,943
87.24698795180723,743,944
87.28915662650603,744,946
87.33132530120481,745,948
87.37349397590361,747,950
87.41566265060241,748,951
87.4578313253012,749,951
87.5,750,951
87.5421686746988,750,952
87.58433734939759,750,951
87.62650602409639,751,951
87.66867469879519,751,951
87.71084337349397,752,951
87.75301204819277,753,951
87.79518072289157,754,952
87.83734939759036,756,952
87.87951807228916,758,953
87.92168674698796,760,954
87.96385542168674,760,954
88.00602409638554,760,953
88.04819277108433,760,954
88.09036144578313,760,954
88.13253012048193,761,954
88.17469879518072,761,955
88.21686746987952,762,956
88.25903614457832,762,957
88.3012048192771,762,958
88.3433734939759,762,959
88.3855421686747,762,960
88.42771084337349,762,961
88.46987951807229,763,962
88.51204819277109,763,963
88.55421686746988,764,963
88.59638554216868,764,963
88.63855421686748,765,963
88.68072289156626,765,963
88.72289156626506,766,963
88.76506024096386,766,963
88.80722891566265,768,964
88.84939759036145,769,965
88.89156626506023,770,965
88.93373493975903,772,965
88.97590361445783,772,965
89.01807228915662,773,965
89.06024096385542,774,966
89.10240963855422,775,966
89.144578313253,776,966
89.1867469879518,776,966
89.2289156626506,778,967
89.2710843373494,778,967
89.3132530120482,779,967
89.355421686747,780,968
89.39759036144578,780,968
89.43975903614458,781,969
89.48192771084338,782,969
89.52409638554217,783,970
89.56626506024097,784,970
89.60843373493977,785,969
89.65060240963855,786,969
89.69277108433735,788,969
89.73493975903614,789,968
89.77710843373494,790,968
89.81927710843374,791,967
89.86144578313252,792,967
89.90361445783132,793,966
89.94578313253012,794,966
89.98795180722891,796,966
90.03012048192771,798,967
90.07228915662651,799,967
90.1144578313253,800,967
90.1566265060241,800,966
90.1987951807229,801,967
90.24096385542168,804,968
90.28313253012048,804,968
90.32530120481928,805,969
90.36746987951807,805,969
90.40963855421687,806,968
90.45180722891567,807,968
90.49397590361446,809,967
90.53614457831326,810,966
90.57831325301204,811,964
90.62048192771084,811,963
90.66265060240964,812,962
90.70481927710843,812,962
90.74698795180723,813,962
90.78915662650603,813,961
90.83132530120481,814,960
90.87349397590361,814,960
90.91566265060241,815,961
90.9578313253012,815,961
91.0,816,961
91.0421686746988,816,961
91.08433734939759,817,962
91.12650602409639,818,963
91.16867469879519,818,963
91.21084337349397,820,964
91.25301204819277,821,965
91.29518072289157,821,965
91.33734939759036,822,966
91.37951807228916,823,967
91.42168674698796,824,968
91.46385542168674,825,970
91.50602409638554,826,971
91.54819277108433,828,973
91.59036144578313,828,975
91.63253012048193,827,976
91.67469879518072,826,976
91.71686746987952,826,976
91.75903614457832,825,976
91.8012048192771,827,977
91.8433734939759,828,977
91.8855421686747,829,977
91.92771084337349,830,978
91.96987951807229,831,978
92.01204819277109,833,979
92.05421686746988,834,979
92.09638554216868,835,980
92.13855421686748,835,980
92.18072289156626,836,980
92.22289156626506,836,980
92.26506024096386,835,979
92.30722891566265,836,979
92.34939759036145,837,979
92.39156626506023,838,979
92.43373493975903,838,979
92.47590361445783,839,979
92.51807228915662,840,979
92.56024096385542,839,979
92.60240963855422,839,979
92.644578313253,840,979
92.6867469879518,841,979
92.7289156626506,841,979
92.7710843373494,842,980
92.8132530120482,842,980
92.855421686747,843,981
92.89759036144578,843,981
92.93975903614458,844,982
92.98192771084338,844,983
93.02409638554217,844,984
93.06626506024097,845,986
93.10843373493977,845,988
93.15060240963855,845,990
93.19277108433735,845,991
93.23493975903614,845,992
93.27710843373494,845,994
93.31927710843374,845,994
93.36144578313252,844,994
93.40361445783132,845,995
93.44578313253012,845,995
93.48795180722891,846,995
93.53012048192771,846,995
93.57228915662651,847,996
93.6144578313253,847,996
93.6566265060241,848,996
93.6987951807229,849,997
93.74096385542168,850,997
93.78313253012048,850,998
93.82530120481928,851,999
93.86746987951807,852,1000
93.90963855421687,852,1000
93.95180722891567,852,1000
93.99397590361446,853,1001
94.03614457831326,854,1001
94.07831325301204,855,1002
94.12048192771084,856,1002
94.16265060240964,858,1003
94.20481927710843,859,1003
94.24698795180723,860,1004
94.28915662650603,862,1005
94.33132530120481,862,1005
94.37349397590361,862,1005
94.41566265060241,862,1005
94.4578313253012,862,1005
94.5,863,1006
94.5421686746988,863,1007
94.58433734939759,863,1007
94.62650602409639,864,1007
94.66867469879519,865,1007
94.71084337349397,865,1006
94.75301204819277,866,1006
94.79518072289157,868,1006
94.83734939759036,869,1005
94.87951807228916,871,1004
94.92168674698796,872,1004
94.96385542168674,874,1004
95.00602409638554,875,1004
95.04819277108433,876,1004
95.09036144578313,877,1003
95.13253012048193,879,1003
95.17469879518072,879,1002
95.21686746987952,879,1002
95.25903614457832,880,1003
95.3012048192771,881,1005
95.3433734939759,881,1005
95.3855421686747,883,1006
95.42771084337349,884,1007
95.46987951807229,884,1007
95.51204819277109,885,1008
95.55421686746988,886,1009
95.59638554216868,887,1010
95.63855421686748,888,1011
95.68072289156626,890,1012
95.72289156626506,891,1013
95.76506024096386,892,1013
95.80722891566265,892,1013
95.84939759036145,893,1013
95.89156626506023,894,1013
95.93373493975903,895,1013
95.97590361445783,896,1014
96.01807228915662,897,1014
96.06024096385542,898,1015
96.10240963855422,899,1016
96.144578313253,901,1017
96.1867469879518,902,1018
96.2289156626506,904,1019
96.2710843373494,905,1019
96.3132530120482,906,1020
96.355421686747,906,1021
96.39759036144578,906,1022
96.43975903614458,907,1023
96.48192771084338,907,1023
96.52409638554217,908,1023
96.56626506024097,909,1023
96.60843373493977,910,1023
96.65060240963855,910,1022
96.69277108433735,911,1022
96.73493975903614,912,1022
96.77710843373494,913,1021
96.81927710843374,916,1021
96.86144578313252,919,1022
96.90361445783132,921,1023
96.94578313253012,922,1023
96.98795180722891,923,1022
97.03012048192771,924,1022
97.07228915662651,925,1022
97.1144578313253,926,1022
97.1566265060241,926,1022
97.1987951807229,926,1022
97.24096385542168,925,1021
97.28313253012048,926,1021
97.32530120481928,930,1020
97.36746987951807,930,1019
97.40963855421687,931,1019
97.45180722891567,932,1019
97.49397590361446,933,1019
97.53614457831326,934,1019
97.57831325301204,934,1019
97.62048192771084,934,1020
97.66265060240964,933,1019
97.70481927710843,934,1019
97.74698795180723,935,1020
97.78915662650603,936,1021
97.83132530120481,937,1021
97.87349397590361,938,1022
97.91566265060241,939,1023
97.9578313253012,940,1025
98.0,942,1026
98.0421686746988,943,1026
98.08433734939759,943,1027
98.12650602409639,943,1026
98.16867469879519,944,1026
98.21084337349397,945,1026
98.25301204819277,946,1026
98.29518072289157,947,1026
98.33734939759036,948,1026
98.37951807228916,949,1027
98.42168674698796,949,1027
98.46385542168674,950,1028
98.50602409638554,950,1028
98.54819277108433,951,1029
98.59036144578313,952,1030
98.63253012048193,953,1031
98.67469879518072,953,1031
98.71686746987952,955,1033
98.75903614457832,956,1034
98.8012048192771,957,1035
98.8433734939759,959,1036
98.8855421686747,961,1036
98.92771084337349,963,1035
98.96987951807229,965,1035
99.01204819277109,966,1033
99.05421686746988,967,1032
99.09638554216868,968,1031
99.13855421686748,969,1031
99.18072289156626,969,1032
99.22289156626506,970,1032
99.26506024096386,972,1032
99.30722891566265,973,1032
99.34939759036145,974,1031
99.39156626506023,975,1030
99.43373493975903,977,1030
99.47590361445783,977,1029
99.51807228915662,978,1029
99.56024096385542,977,1029
99.60240963855422,977,1029
99.644578313253,978,1029
99.6867469879518,979,1029
99.7289156626506,980,1029
99.7710843373494,982,1029
99.8132530120482,983,1029
99.855421686747,984,1029
99.89759036144578,985,1029
99.93975903614458,985,1028
99.98192771084338,986,1029
100.02409638554217,987,1029
100.06626506024097,988,1029
100.10843373493977,990,1028
100.15060240963855,993,1028
100.19277108433735,994,1028
100.23493975903614,995,1029
100.27710843373494,996,1031
100.31927710843374,997,1032
100.36144578313252,997,1031
100.40361445783132,998,1031
100.44578313253012,997,1031
100.48795180722891,998,1032
100.53012048192771,997,1032
100.57228915662651,997,1032
100.6144578313253,997,1033
