t,i,j
185.57960869565218,358,958
185.62172173913044,359,961
185.6638347826087,360,963
185.70594782608697,360,964
185.74806086956522,360,965
185.79017391304347,360,966
185.83228695652173,360,967
185.8744,359,970
185.91651304347826,359,971
185.9586260869565,360,972
186.0007391304348,360,973
186.04285217391305,361,975
186.0849652173913,361,978
186.12707826086955,361,980
186.16919130434783,361,982
186.2113043478261,361,983
186.25341739130434,362,983
186.29553043478262,362,985
186.33764347826087,362,987
186.37975652173913,362,992
186.42186956521738,362,994
186.46398260869566,363,994
186.5060956521739,363,995
186.54820869565216,364,996
186.59032173913045,365,998
186.6324347826087,366,999
186.67454782608695,367,1001
186.71666086956523,368,1002
186.75877391304348,368,1004
186.80088695652174,369,1006
186.843,370,1007
186.88511304347827,371,1010
186.92722608695652,371,1011
186.96933913043478,372,1012
187.01145217391306,374,1013
187.0535652173913,375,1014
187.09567826086956,375,1016
187.13779130434781,376,1017
187.1799043478261,377,1018
187.22201739130435,377,1018
187.2641304347826,377,1019
187.30624347826088,377,1022
187.34835652173913,377,1025
187.3904695652174,377,1031
187.43258260869564,377,1033
187.47469565217392,377,1034
187.51680869565217,378,1035
187.55892173913043,379,1037
187.6010347826087,379,1039
187.64314782608696,380,1040
187.6852608695652,380,1040
187.72737391304346,381,1041
187.76948695652175,382,1042
187.8116,382,1045
187.85371304347825,384,1047
187.89582608695653,386,1050
187.93793913043478,388,1053
187.98005217391304,390,1056
188.02216521739132,392,1057
188.06427826086957,391,1059
188.10639130434782,390,1060
188.14850434782608,390,1059
188.19061739130436,388,1059
188.2327304347826,386,1060
188.27484347826086,384,1062
188.31695652173914,383,1067
188.3590695652174,383,1071
188.40118260869565,385,1075
188.4432956521739,387,1078
188.48540869565218,388,1079
188.52752173913044,388,1081
188.5696347826087,388,1082
188.61174782608697,388,1083
188.65386086956522,388,1083
188.69597391304347,388,1082
188.73808695652173,388,1083
188.7802,387,1085
188.82231304347826,387,1086
188.8644260869565,387,1089
188.9065391304348,387,1092
188.94865217391305,388,1093
188.9907652173913,387,1093
189.03287826086955,387,1094
189.07499130434783,386,1094
189.11710434782609,386,1095
189.15921739130434,386,1095
189.20133043478262,387,1096
189.24344347826087,387,1096
189.28555652173912,385,1093
189.32766956521738,386,1089
189.36978260869566,391,1086
189.4118956521739,394,1088
189.45400869565216,394,1087
189.49612173913044,393,1086
189.5382347826087,393,1086
189.58034782608695,393,1086
189.62246086956523,392,1086
189.66457391304348,392,1086
189.70668695652174,391,1086
189.7488,391,1086
189.79091304347827,391,1086
189.83302608695652,391,1086
189.87513913043477,392,1086
189.91725217391306,392,1086
189.9593652173913,393,1086
190.00147826086956,392,1087
190.0435913043478,392,1087
190.0857043478261,392,1088
190.12781739130435,392,1088
190.1699304347826,393,1087
190.21204347826088,393,1088
190.25415652173913,393,1088
190.2962695652174,393,1088
190.33838260869564,393,1089
190.38049565217392,393,1089
190.42260869565217,392,1090
190.46472173913043,392,1090
190.5068347826087,392,1090
190.54894782608696,391,1091
190.5910608695652,390,1091
190.63317391304346,390,1091
190.67528695652175,390,1091
190.7174,390,1092
190.75951304347825,390,1092
190.80162608695653,390,1092
190.84373913043478,390,1092
190.88585217391304,390,1092
190.92796521739132,390,1092
190.97007826086957,390,1092
191.01219130434782,391,1092
191.05430434782608,391,1092
191.09641739130436,391,1092
191.1385304347826,391,1092
191.18064347826086,391,1092
191.22275652173914,391,1092
191.2648695652174,390,1093
191.30698260869565,390,1093
191.3490956521739,390,1093
191.39120869565218,391,1093
191.43332173913043,391,1093
191.4754347826087,391,1092
191.51754782608697,391,1092
191.55966086956522,391,1092
191.60177391304347,392,1092
191.64388695652173,392,1092
191.686,392,1092
191.72811304347826,392,1091
191.7702260869565,392,1091
191.8123391304348,392,1091
191.85445217391305,392,1091
191.8965652173913,393,1091
191.93867826086955,393,1091
191.98079130434783,394,1090
192.02290434782608,394,1091
192.06501739130434,394,1091
192.10713043478262,395,1091
192.14924347826087,396,1091
192.19135652173912,397,1091
192.2334695652174,397,1091
192.27558260869566,397,1091
192.3176956521739,397,1090
192.35980869565216,398,1089
192.40192173913044,397,1089
192.4440347826087,396,1089
192.48614782608695,396,1090
192.52826086956523,397,1089
192.57037391304348,396,1090
192.61248695652174,397,1090
192.6546,395,1092
192.69671304347827,394,1094
192.73882608695652,393,1097
192.78093913043477,392,1098
192.82305217391306,391,1099
192.8651652173913,390,1100
192.90727826086956,389,1101
192.9493913043478,388,1103
192.9915043478261,388,1105
193.03361739130435,388,1107
193.0757304347826,390,1109
193.11784347826088,392,1112
193.15995652173913,395,1113
193.20206956521739,396,1114
193.24418260869564,396,1116
193.28629565217392,395,1116
193.32840869565217,395,1116
193.37052173913042,395,1116
193.4126347826087,395,1116
193.45474782608696,395,1117
193.4968608695652,395,1117
193.5389739130435,395,1118
193.58108695652174,396,1118
193.6232,396,1119
193.66531304347825,396,1119
193.70742608695653,396,1120
193.74953913043478,396,1121
193.79165217391304,395,1122
193.83376521739132,394,1123
193.87587826086957,393,1123
193.91799130434782,391,1124
193.96010434782607,390,1125
194.00221739130436,391,1125
194.0443304347826,391,1125
194.08644347826086,393,1124
194.12855652173914,393,1125
194.1706695652174,393,1126
194.21278260869565,392,1127
194.2548956521739,392,1129
194.29700869565218,391,1132
194.33912173913043,390,1135
194.3812347826087,389,1137
194.42334782608697,389,1138
194.46546086956522,389,1138
194.50757391304347,390,1140
194.54968695652173,390,1141
194.5918,390,1143
194.63391304347826,390,1144
194.6760260869565,390,1146
194.7181391304348,391,1148
194.76025217391305,392,1151
194.8023652173913,392,1153
194.84447826086958,393,1154
194.88659130434783,394,1156
194.92870434782608,395,1158
194.97081739130434,396,1160
195.01293043478262,396,1161
195.05504347826087,396,1161
195.09715652173912,396,1162
195.1392695652174,397,1163
195.18138260869566,397,1166
195.2234956521739,398,1168
195.26560869565216,399,1171
195.30772173913044,399,1172
195.3498347826087,399,1172
195.39194782608695,399,1173
195.43406086956523,400,1174
195.47617391304348,401,1176
195.51828695652173,401,1178
195.5604,401,1179
195.60251304347827,402,1180
195.64462608695652,402,1180
195.68673913043477,402,1181
195.72885217391305,402,1184
195.7709652173913,402,1188
195.81307826086956,402,1193
195.8551913043478,403,1194
195.8973043478261,403,1194
195.93941739130435,404,1194
195.9815304347826,406,1197
196.02364347826088,408,1199
196.06575652173913,408,1201
196.10786956521738,409,1202
196.14998260869567,409,1202
196.19209565217392,409,1204
196.23420869565217,410,1205
196.27632173913042,410,1207
196.3184347826087,410,1208
196.36054782608696,410,1209
196.4026608695652,411,1211
196.4447739130435,412,1213
196.48688695652174,413,1218
196.529,414,1220
196.57111304347825,414,1222
196.61322608695653,413,1224
196.65533913043478,411,1227
196.69745217391304,410,1231
196.73956521739132,409,1234
196.78167826086957,409,1234
196.82379130434782,409,1235
196.86590434782607,410,1237
196.90801739130436,411,1237
196.9501304347826,412,1238
196.99224347826086,411,1239
197.03435652173914,411,1241
197.0764695652174,411,1245
