t,i,j
123.8264705882353,285,907
123.86823529411765,284,908
123.91,284,908
123.95176470588235,283,909
123.99352941176471,282,909
124.03529411764706,281,910
124.07705882352941,280,910
124.11882352941177,279,911
124.16058823529411,278,911
124.20235294117647,277,912
124.24411764705883,270,913
124.28588235294117,268,913
124.32764705882353,265,913
124.36941176470589,263,914
124.41117647058823,261,914
124.45294117647059,260,915
124.49470588235295,259,915
124.53647058823529,259,916
124.57823529411765,259,918
124.62,259,921
124.66176470588235,261,924
124.7035294117647,262,927
124.74529411764706,262,931
124.7870588235294,261,934
124.82882352941176,262,936
124.87058823529412,262,937
124.91235294117647,262,939
124.95411764705882,263,939
124.99588235294118,263,939
125.03764705882352,262,939
125.07941176470588,261,939
125.12117647058824,260,938
125.16294117647058,259,938
125.20470588235294,259,938
125.2464705882353,258,939
125.28823529411764,258,939
125.33,258,939
125.37176470588236,257,939
125.4135294117647,256,940
125.45529411764706,255,941
125.49705882352941,253,942
125.53882352941176,252,943
125.58058823529412,250,944
125.62235294117647,249,945
125.66411764705883,248,944
125.70588235294117,246,945
125.74764705882353,246,945
125.78941176470589,245,946
125.83117647058823,245,946
125.87294117647059,244,947
125.91470588235295,242,948
125.95647058823529,241,950
125.99823529411765,239,952
126.04,237,953
126.08176470588235,235,954
126.12352941176471,233,954
126.16529411764706,231,955
126.20705882352941,229,956
126.24882352941177,225,958
126.29058823529412,224,959
126.33235294117647,222,960
126.37411764705882,222,961
126.41588235294118,222,962
126.45764705882353,222,963
126.49941176470588,222,964
126.54117647058824,223,965
126.58294117647058,222,967
126.62470588235294,221,969
126.6664705882353,218,970
126.70823529411764,215,970
126.75,214,970
126.79176470588236,211,971
126.8335294117647,210,971
126.87529411764706,207,972
126.91705882352942,206,974
126.95882352941176,205,977
127.00058823529412,205,979
127.04235294117647,203,981
127.08411764705882,200,985
127.12588235294118,199,986
127.16764705882353,198,986
127.20941176470588,197,986
127.25117647058823,197,987
127.29294117647059,196,987
127.33470588235294,195,988
127.37647058823529,193,989
127.41823529411765,192,990
127.46,191,991
127.50176470588235,191,991
127.54352941176471,190,992
127.58529411764705,190,993
127.62705882352941,189,993
127.66882352941177,190,994
127.71058823529411,190,996
127.75235294117647,189,998
127.79411764705883,189,1000
127.83588235294117,188,1002
127.87764705882353,189,1003
127.91941176470588,189,1004
127.96117647058824,189,1005
128.00294117647059,187,1006
128.04470588235293,185,1007
128.0864705882353,183,1008
128.12823529411764,180,1010
128.17,178,1012
128.21176470588236,175,1013
128.2535294117647,171,1014
128.29529411764705,170,1015
128.33705882352942,169,1016
128.37882352941176,169,1017
128.4205882352941,168,1017
128.46235294117648,167,1018
128.50411764705882,167,1017
128.54588235294116,167,1017
128.58764705882353,168,1017
128.62941176470588,168,1017
128.67117647058822,168,1017
128.7129411764706,168,1017
128.75470588235294,167,1017
128.79647058823528,166,1018
128.83823529411765,165,1020
128.88,165,1021
128.92176470588234,165,1021
128.9635294117647,164,1022
129.00529411764705,164,1022
129.04705882352943,164,1023
129.08882352941177,164,1024
129.1305882352941,164,1026
129.17235294117648,164,1028
129.21411764705883,166,1029
129.25588235294117,166,1035
129.29764705882354,166,1035
129.3394117647059,165,1036
129.38117647058823,164,1036
129.4229411764706,162,1036
129.46470588235294,162,1037
129.5064705882353,162,1038
129.54823529411766,160,1039
129.59,159,1040
129.63176470588235,158,1041
129.67352941176472,157,1043
129.71529411764706,155,1047
129.7570588235294,153,1049
129.79882352941178,151,1051
129.84058823529412,151,1052
129.88235294117646,151,1053
129.92411764705884,150,1055
129.96588235294118,150,1056
130.00764705882352,149,1057
130.0494117647059,148,1058
130.09117647058824,148,1059
130.13294117647058,147,1061
130.17470588235295,145,1065
130.2164705882353,144,1068
130.25823529411764,141,1071
130.3,141,1072
130.34176470588235,141,1072
130.3835294117647,141,1073
130.42529411764707,141,1075
130.4670588235294,141,1076
130.50882352941176,141,1076
130.55058823529413,140,1077
130.59235294117647,139,1078
130.63411764705882,138,1079
130.6758823529412,136,1081
130.71764705882353,135,1085
130.75941176470587,136,1089
130.80117647058825,137,1093
130.8429411764706,136,1095
130.88470588235293,134,1095
130.9264705882353,133,1093
130.96823529411765,133,1094
131.01,133,1094
131.05176470588236,133,1095
131.0935294117647,132,1096
131.13529411764705,131,1098
131.17705882352942,130,1099
131.21882352941176,130,1100
131.2605882352941,131,1102
131.30235294117648,131,1102
131.34411764705882,131,1102
131.38588235294117,130,1104
131.42764705882354,129,1105
131.46941176470588,129,1107
131.51117647058823,128,1108
131.5529411764706,127,1109
131.59470588235294,126,1110
131.63647058823528,125,1111
131.67823529411766,123,1113
131.72,121,1116
131.76176470588234,119,1120
131.8035294117647,117,1123
131.84529411764706,114,1128
131.8870588235294,113,1129
131.92882352941177,112,1130
131.97058823529412,111,1130
132.01235294117646,109,1129
132.05411764705883,107,1130
132.09588235294117,107,1130
132.13764705882352,107,1130
132.1794117647059,107,1130
132.22117647058823,107,1131
132.26294117647058,109,1132
132.30470588235295,111,1133
132.3464705882353,112,1134
132.38823529411764,113,1135
132.43,114,1135
132.47176470588235,115,1135
132.5135294117647,116,1137
132.55529411764707,116,1139
132.5970588235294,116,1140
132.63882352941175,116,1140
132.68058823529412,116,1140
132.72235294117647,115,1141
132.7641176470588,114,1142
132.80588235294118,113,1143
132.84764705882353,112,1143
132.88941176470587,110,1144
132.93117647058824,109,1145
132.97294117647058,110,1145
133.01470588235293,109,1146
133.0564705882353,108,1146
133.09823529411764,107,1148
133.14,106,1149
133.18176470588236,105,1151
133.2235294117647,104,1153
133.26529411764704,101,1159
133.30705882352942,100,1160
133.34882352941176,100,1160
133.3905882352941,101,1160
133.43235294117648,101,1160
133.47411764705882,101,1161
133.5158823529412,100,1162
133.55764705882353,100,1162
133.59941176470588,99,1164
133.64117647058825,98,1165
133.6829411764706,99,1166
133.72470588235294,98,1168
133.7664705882353,98,1170
133.80823529411765,99,1173
133.85,100,1175
133.89176470588237,101,1176
133.9335294117647,101,1176
133.97529411764705,101,1177
134.01705882352942,100,1179
134.05882352941177,97,1182
134.1005882352941,96,1184
134.14235294117648,94,1185
134.18411764705883,94,1186
134.22588235294117,95,1186
134.26764705882354,94,1188
134.30941176470589,94,1189
