t,i,j
50.08403361344538,757,555
50.12605042016807,758,555
50.168067226890756,759,555
50.21008403361345,760,555
50.252100840336134,761,555
50.294117647058826,762,555
50.33613445378151,763,556
50.378151260504204,764,556
50.42016806722689,766,556
50.46218487394958,767,556
50.50420168067227,768,556
50.54621848739496,770,554
50.588235294117645,773,550
50.63025210084034,773,549
50.67226890756302,773,549
50.714285714285715,774,549
50.7563025210084,774,548
50.79831932773109,775,548
50.84033613445378,776,548
50.88235294117647,778,547
50.924369747899156,780,547
50.96638655462185,781,547
51.00840336134454,781,547
51.05042016806723,781,547
51.09243697478992,782,547
51.134453781512605,783,546
51.1764705882353,784,546
51.21848739495798,786,544
51.260504201680675,789,543
51.30252100840336,790,542
51.34453781512605,791,541
51.38655462184874,792,540
51.42857142857143,793,539
51.470588235294116,793,538
51.51260504201681,794,538
51.554621848739494,794,538
51.596638655462186,794,538
51.63865546218487,795,537
51.680672268907564,796,536
51.72268907563025,797,536
51.76470588235294,798,535
51.80672268907563,798,534
51.84873949579832,799,533
51.890756302521005,800,532
51.9327731092437,801,531
51.97478991596638,801,531
52.016806722689076,802,530
52.05882352941177,802,530
52.10084033613445,804,529
52.142857142857146,804,528
52.18487394957983,805,528
52.226890756302524,806,528
52.26890756302521,808,527
52.3109243697479,809,527
52.35294117647059,809,527
52.39495798319328,811,526
52.436974789915965,813,525
52.47899159663866,816,525
52.52100840336134,819,524
52.563025210084035,822,523
52.60504201680672,826,522
52.64705882352941,827,521
52.6890756302521,829,520
52.73109243697479,830,518
52.773109243697476,832,516
52.81512605042017,832,515
52.857142857142854,834,514
52.89915966386555,835,513
52.94117647058823,835,513
52.983193277310924,836,512
53.02521008403362,836,512
53.0672268907563,836,512
53.109243697478995,837,511
53.15126050420168,838,511
53.19327731092437,839,511
53.23529411764706,840,511
53.27731092436975,841,511
53.319327731092436,842,512
53.36134453781513,844,512
53.403361344537814,845,512
53.445378151260506,845,513
53.48739495798319,845,513
53.529411764705884,846,512
53.57142857142857,846,510
53.61344537815126,847,508
53.65546218487395,847,508
53.69747899159664,848,508
53.739495798319325,848,508
53.78151260504202,848,508
53.8235294117647,849,508
53.865546218487395,849,508
53.90756302521008,851,508
53.94957983193277,852,508
53.99159663865546,855,509
54.03361344537815,858,510
54.075630252100844,861,511
54.11764705882353,863,512
54.15966386554622,864,512
54.20168067226891,865,512
54.2436974789916,865,511
54.285714285714285,864,510
54.32773109243698,864,508
54.36974789915966,863,507
54.411764705882355,863,506
54.45378151260504,863,505
54.49579831932773,864,504
54.53781512605042,866,503
54.57983193277311,868,503
54.621848739495796,873,503
54.66386554621849,874,503
54.705882352941174,876,503
54.747899159663866,876,503
54.78991596638655,877,503
54.831932773109244,877,503
54.87394957983193,879,502
54.91596638655462,880,502
54.95798319327731,881,501
55.0,881,500
55.04201680672269,883,498
55.08403361344538,883,496
55.12605042016807,884,494
55.168067226890756,883,493
55.21008403361345,882,491
55.252100840336134,881,490
55.294117647058826,881,489
55.33613445378151,882,490
55.378151260504204,884,490
55.42016806722689,886,490
55.46218487394958,888,489
55.50420168067227,890,488
55.54621848739496,891,487
55.588235294117645,893,487
55.63025210084034,895,487
55.67226890756302,897,486
55.714285714285715,898,486
55.7563025210084,900,485
55.79831932773109,900,485
55.84033613445378,901,485
55.88235294117647,902,485
55.924369747899156,904,484
55.96638655462185,907,484
56.00840336134454,910,485
56.05042016806723,915,486
56.09243697478992,918,486
56.134453781512605,919,486
56.1764705882353,918,486
56.21848739495798,917,486
56.260504201680675,915,486
56.30252100840336,914,485
56.34453781512605,915,485
56.38655462184874,915,485
56.42857142857143,915,485
56.470588235294116,914,485
56.51260504201681,914,485
56.554621848739494,914,485
56.596638655462186,914,485
56.63865546218487,915,484
56.680672268907564,916,484
56.72268907563025,917,483
56.76470588235294,918,483
56.80672268907563,919,482
56.84873949579832,920,483
56.890756302521005,921,483
56.9327731092437,922,482
56.97478991596638,922,481
57.016806722689076,922,480
57.05882352941177,922,479
57.10084033613445,922,478
57.142857142857146,513,951
57.18487394957983,513,951
57.226890756302524,513,951
57.26890756302521,513,951
57.3109243697479,513,951
57.35294117647059,513,951
57.39495798319328,513,951
57.436974789915965,513,951
57.47899159663866,513,951
57.52100840336134,513,950
57.563025210084035,513,950
57.60504201680672,513,950
57.64705882352941,513,950
57.6890756302521,513,950
57.73109243697479,513,950
57.773109243697476,513,950
57.81512605042017,513,950
57.857142857142854,513,949
57.89915966386555,513,949
57.94117647058823,513,949
57.983193277310924,513,949
58.02521008403362,513,949
58.0672268907563,513,949
58.109243697478995,512,949
58.15126050420168,512,949
58.19327731092437,512,948
58.23529411764706,512,948
58.27731092436975,512,948
58.319327731092436,512,948
58.36134453781513,512,948
58.403361344537814,512,948
58.445378151260506,512,948
58.48739495798319,513,950
58.529411764705884,513,951
58.57142857142857,513,951
58.61344537815126,513,952
58.65546218487395,513,953
58.69747899159664,514,954
58.739495798319325,514,957
58.78151260504202,514,959
58.8235294117647,516,961
58.865546218487395,519,963
58.90756302521008,521,964
58.94957983193277,522,965
58.99159663865546,525,967
59.03361344537815,527,968
59.075630252100844,529,968
59.11764705882353,528,968
59.15966386554622,528,968
59.20168067226891,528,968
59.2436974789916,529,968
59.285714285714285,529,968
59.32773109243698,528,969
59.36974789915966,527,971
59.411764705882355,525,972
59.45378151260504,525,974
59.49579831932773,525,978
59.53781512605042,524,978
59.57983193277311,525,979
59.621848739495796,525,980
59.66386554621849,526,982
59.705882352941174,527,984
59.747899159663866,528,987
59.78991596638655,530,988
59.831932773109244,531,984
59.87394957983193,533,978
59.91596638655462,536,978
59.95798319327731,538,979
60.0,531,1017
60.04201680672269,532,1017
60.08403361344538,532,1017
60.12605042016807,532,1017
60.168067226890756,533,1017
60.21008403361345,533,1017
60.252100840336134,532,1017
60.294117647058826,531,1015
60.33613445378151,530,1014
60.378151260504204,528,1011
60.42016806722689,527,1009
60.46218487394958,525,1006
60.50420168067227,524,1006
60.54621848739496,522,1006
60.588235294117645,521,1007
60.63025210084034,519,1008
60.67226890756302,517,1005
60.714285714285715,517,1005
60.7563025210084,517,1004
60.79831932773109,516,1005
60.84033613445378,516,1005
60.88235294117647,516,1004
60.924369747899156,516,1004
60.96638655462185,515,1003
61.00840336134454,514,1001
61.05042016806723,513,1000
61.09243697478992,512,999
61.134453781512605,511,997
61.1764705882353,510,996
61.21848739495798,509,994
61.260504201680675,508,993
61.30252100840336,508,992
61.34453781512605,507,992
61.38655462184874,507,992
61.42857142857143,506,991
61.470588235294116,506,991
61.51260504201681,506,987
61.554621848739494,505,981
61.596638655462186,505,978
61.63865546218487,505,976
61.680672268907564,505,973
61.72268907563025,505,971
61.76470588235294,505,970
61.80672268907563,505,967
61.84873949579832,506,965
61.890756302521005,506,965
61.9327731092437,507,965
61.97478991596638,507,965
62.016806722689076,506,965
62.05882352941177,501,963
62.10084033613445,501,961
62.142857142857146,500,960
62.18487394957983,499,958
62.226890756302524,499,958
62.26890756302521,498,957
62.3109243697479,498,956
62.35294117647059,498,956
62.39495798319328,498,955
62.436974789915965,498,954
62.47899159663866,498,953
62.52100840336134,498,951
62.563025210084035,498,950
62.60504201680672,498,948
62.64705882352941,499,945
62.6890756302521,499,944
62.73109243697479,498,943
62.773109243697476,498,942
62.81512605042017,497,942
62.857142857142854,497,941
62.89915966386555,497,941
62.94117647058823,497,940
62.983193277310924,497,939
63.02521008403362,497,938
63.0672268907563,496,938
63.109243697478995,494,936
63.15126050420168,492,934
63.19327731092437,490,932
63.23529411764706,490,931
63.27731092436975,490,930
63.319327731092436,490,929
63.36134453781513,490,928
63.403361344537814,491,928
63.445378151260506,491,926
63.48739495798319,490,922
63.529411764705884,490,920
63.57142857142857,489,918
63.61344537815126,488,917
63.65546218487395,487,916
63.69747899159664,487,913
63.739495798319325,486,910
63.78151260504202,485,907
63.8235294117647,485,905
63.865546218487395,485,904
63.90756302521008,485,902
63.94957983193277,485,899
63.99159663865546,484,896
64.03361344537815,484,895
64.07563025210084,484,895
64.11764705882354,484,894
64.15966386554622,485,892
64.2016806722689,487,890
64.24369747899159,488,889
64.28571428571429,488,887
64.32773109243698,487,886
64.36974789915966,486,884
64.41176470588235,486,883
64.45378151260505,486,880
64.49579831932773,487,876
64.53781512605042,487,874
64.5798319327731,487,872
64.6218487394958,487,870
64.66386554621849,487,869
64.70588235294117,487,869
64.74789915966386,487,869
64.78991596638656,488,868
64.83193277310924,489,867
64.87394957983193,490,866
64.91596638655462,490,865
64.95798319327731,490,864
65.0,490,862
65.04201680672269,488,861
65.08403361344538,485,858
65.12605042016807,484,854
65.16806722689076,483,852
65.21008403361344,482,851
65.25210084033614,482,850
65.29411764705883,481,850
65.33613445378151,481,850
65.3781512605042,481,850
65.4201680672269,481,849
65.46218487394958,482,848
65.50420168067227,483,846
65.54621848739495,484,843
65.58823529411765,486,842
65.63025210084034,487,840
65.67226890756302,487,836
65.71428571428571,488,833
65.75630252100841,488,831
65.7983193277311,487,830
65.84033613445378,485,829
65.88235294117646,483,826
65.92436974789916,481,823
65.96638655462185,479,821
66.00840336134453,478,818
66.05042016806723,478,818
66.09243697478992,480,819
66.1344537815126,480,818
66.17647058823529,480,818
66.21848739495799,480,817
66.26050420168067,480,816
66.30252100840336,480,813
66.34453781512605,480,811
66.38655462184875,480,808
66.42857142857143,480,805
66.47058823529412,481,803
66.5126050420168,482,800
66.5546218487395,482,799
66.59663865546219,481,798
66.63865546218487,481,798
66.68067226890756,481,798
66.72268907563026,482,797
66.76470588235294,483,795
66.80672268907563,483,794
66.84873949579831,484,793
66.89075630252101,483,792
66.9327731092437,482,789
66.97478991596638,481,788
67.01680672268908,479,788
67.05882352941177,480,788
67.10084033613445,483,787
67.14285714285714,484,786
67.18487394957984,485,786
67.22689075630252,486,785
67.26890756302521,486,782
67.3109243697479,486,779
67.3529411764706,486,776
67.39495798319328,486,772
67.43697478991596,486,769
67.47899159663865,488,768
67.52100840336135,489,766
67.56302521008404,491,766
67.60504201680672,491,765
67.6470588235294,491,762
67.6890756302521,490,759
67.73109243697479,490,755
67.77310924369748,492,752
67.81512605042016,494,750
67.85714285714286,496,748
67.89915966386555,498,747
67.94117647058823,500,746
67.98319327731092,501,744
68.02521008403362,502,743
68.0672268907563,504,743
68.10924369747899,506,742
68.15126050420169,507,742
68.19327731092437,508,741
68.23529411764706,508,741
68.27731092436974,509,741
68.31932773109244,509,741
68.36134453781513,509,740
68.40336134453781,509,740
68.4453781512605,510,739
68.4873949579832,510,738
68.52941176470588,510,737
68.57142857142857,510,735
68.61344537815125,510,734
68.65546218487395,510,732
68.69747899159664,510,730
68.73949579831933,509,728
68.78151260504201,509,727
68.82352941176471,508,725
68.8655462184874,509,723
68.90756302521008,509,720
68.94957983193277,511,718
68.99159663865547,514,716
69.03361344537815,516,716
69.07563025210084,516,715
69.11764705882354,514,712
69.15966386554622,515,711
69.2016806722689,516,712
69.24369747899159,516,711
69.28571428571429,517,710
69.32773109243698,517,710
69.36974789915966,516,709
69.41176470588235,514,708
69.45378151260505,513,708
69.49579831932773,514,708
69.53781512605042,515,706
69.5798319327731,517,706
69.6218487394958,518,705
69.66386554621849,516,704
69.70588235294117,515,703
69.74789915966386,515,702
69.78991596638656,516,701
69.83193277310924,517,699
69.87394957983193,519,697
69.91596638655462,521,697
69.95798319327731,521,696
70.0,520,694
70.04201680672269,519,692
70.08403361344538,518,687
70.12605042016807,520,680
70.16806722689076,521,678
70.21008403361344,521,679
70.25210084033614,521,678
70.29411764705883,520,678
70.33613445378151,520,677
70.3781512605042,521,677
70.4201680672269,521,675
70.46218487394958,522,674
70.50420168067227,524,672
70.54621848739495,526,672
70.58823529411765,528,670
70.63025210084034,529,666
70.67226890756302,529,663
70.71428571428571,528,660
70.75630252100841,528,657
70.7983193277311,529,656
70.84033613445378,530,656
70.88235294117646,530,656
70.92436974789916,529,654
70.96638655462185,529,652
71.00840336134453,529,650
71.05042016806723,530,647
71.09243697478992,532,646
71.1344537815126,536,644
71.17647058823529,536,643
71.21848739495799,536,641
71.26050420168067,535,640
71.30252100840336,534,640
71.34453781512605,535,639
71.38655462184875,537,637
71.42857142857143,539,635
71.47058823529412,541,634
71.5126050420168,542,634
71.5546218487395,541,633
71.59663865546219,540,631
71.63865546218487,539,629
71.68067226890756,539,628
71.72268907563026,539,628
71.76470588235294,540,627
71.80672268907563,541,625
71.84873949579831,543,624
71.89075630252101,546,623
71.9327731092437,547,621
71.97478991596638,546,620
72.01680672268908,544,618
72.05882352941177,543,617
72.10084033613445,543,616
72.14285714285714,547,615
72.18487394957984,548,615
72.22689075630252,548,614
72.26890756302521,547,613
72.3109243697479,547,612
72.3529411764706,547,612
72.39495798319328,548,612
72.43697478991596,548,611
72.47899159663865,547,610
72.52100840336135,546,609
72.56302521008404,545,609
72.60504201680672,544,608
