t,i,j
96.18329466357308,654,726
96.22505800464037,654,724
96.26682134570765,655,722
96.30858468677494,657,721
96.35034802784223,659,719
96.39211136890951,661,717
96.43387470997679,661,717
96.47563805104409,661,716
96.51740139211137,658,713
96.55916473317865,657,710
96.60092807424594,655,708
96.64269141531322,654,705
96.6844547563805,653,703
96.7262180974478,651,701
96.76798143851508,649,701
96.80974477958236,647,701
96.85150812064965,646,700
96.89327146171694,645,699
96.93503480278422,646,698
96.97679814385151,646,696
97.01856148491879,646,694
97.06032482598607,645,692
97.10208816705337,644,690
97.14385150812065,643,689
97.18561484918793,642,688
97.22737819025522,642,687
97.2691415313225,642,686
97.31090487238978,641,685
97.35266821345708,640,684
97.39443155452436,639,682
97.43619489559164,638,681
97.47795823665894,636,678
97.51972157772622,632,676
97.5614849187935,628,675
97.60324825986079,627,675
97.64501160092807,627,672
97.68677494199535,629,670
97.72853828306265,630,667
97.77030162412993,631,665
97.81206496519721,630,662
97.8538283062645,628,660
97.89559164733178,625,658
97.93735498839906,622,656
97.97911832946636,618,655
98.02088167053364,616,654
98.06264501160094,617,654
98.10440835266822,618,654
98.1461716937355,619,654
98.18793503480279,619,654
98.22969837587007,619,654
98.27146171693735,619,654
98.31322505800465,619,654
98.35498839907193,619,654
98.39675174013921,619,653
98.4385150812065,619,653
98.48027842227378,619,652
98.52204176334106,619,650
98.56380510440836,619,648
98.60556844547564,619,646
98.64733178654292,619,644
98.68909512761022,619,642
98.7308584686775,619,640
98.77262180974478,617,639
98.81438515081207,616,637
98.85614849187935,614,634
98.89791183294663,612,632
98.93967517401393,611,630
98.98143851508121,608,628
99.02320185614849,605,627
99.06496519721578,602,626
99.10672853828306,601,625
99.14849187935035,602,624
99.19025522041764,603,622
99.23201856148492,603,620
99.2737819025522,603,617
99.3155452436195,602,615
99.35730858468678,601,613
99.39907192575406,599,611
99.44083526682135,597,608
99.48259860788863,595,606
99.52436194895591,592,601
99.56612529002321,591,599
99.60788863109049,591,597
99.64965197215777,591,595
99.69141531322506,591,593
99.73317865429235,591,591
99.77494199535963,589,589
99.81670533642692,587,587
99.8584686774942,585,586
99.90023201856148,583,586
99.94199535962878,583,586
99.98375870069606,583,585
100.02552204176334,584,585
100.06728538283063,583,585
100.10904872389791,582,583
100.1508120649652,581,582
100.19257540603249,579,580
100.23433874709977,578,578
100.27610208816705,579,576
100.31786542923435,580,572
100.35962877030163,580,569
100.4013921113689,580,567
100.4431554524362,578,564
100.48491879350348,575,562
100.52668213457076,570,558
100.56844547563806,569,557
100.61020881670534,570,558
100.65197215777262,570,558
100.69373549883991,570,557
100.7354988399072,569,556
100.77726218097447,568,554
100.81902552204177,566,552
100.86078886310905,563,551
100.90255220417633,560,550
100.94431554524363,557,548
100.9860788863109,554,546
101.02784222737819,553,545
101.06960556844548,554,545
101.11136890951276,555,544
101.15313225058004,554,543
101.19489559164734,553,542
101.23665893271462,553,540
101.2784222737819,553,538
101.3201856148492,553,536
101.36194895591647,553,534
101.40371229698376,551,533
101.44547563805105,549,532
101.48723897911833,547,531
101.52900232018561,547,529
101.5707656612529,547,527
101.61252900232019,547,525
101.65429234338747,546,523
101.69605568445476,546,522
101.73781902552204,544,519
101.77958236658932,543,518
101.82134570765662,541,516
101.8631090487239,539,514
101.90487238979118,537,512
101.94663573085847,533,510
101.98839907192576,530,509
102.03016241299304,529,507
102.07192575406033,529,506
102.11368909512761,529,506
102.15545243619489,529,505
102.19721577726219,528,504
102.23897911832947,527,503
102.28074245939675,527,501
102.32250580046404,527,500
102.36426914153132,525,498
102.4060324825986,524,496
102.4477958236659,522,495
102.48955916473318,520,494
102.53132250580046,520,494
102.57308584686776,519,492
102.61484918793504,519,490
102.65661252900232,518,488
102.69837587006961,518,484
102.74013921113689,518,481
102.78190255220417,517,478
102.82366589327147,516,476
102.86542923433875,513,473
102.90719257540603,511,471
102.94895591647332,511,471
102.9907192575406,511,470
103.03248259860788,511,470
103.07424593967518,511,470
103.11600928074246,511,469
103.15777262180974,510,467
103.19953596287704,509,466
103.24129930394432,507,464
103.2830626450116,506,463
103.32482598607889,505,461
103.36658932714617,503,459
103.40835266821345,500,459
103.45011600928075,495,457
103.49187935034803,492,456
103.53364269141531,494,455
103.5754060324826,494,455
103.61716937354988,493,454
103.65893271461717,493,454
103.70069605568446,492,453
103.74245939675174,492,451
103.78422273781902,491,448
103.82598607888632,491,446
103.8677494199536,489,445
103.90951276102088,489,444
103.95127610208817,488,443
103.99303944315545,488,442
104.03480278422273,487,440
104.07656612529003,486,439
104.11832946635731,485,439
104.16009280742459,483,439
104.20185614849188,481,438
104.24361948955917,478,436
104.28538283062645,476,435
104.32714617169374,473,433
104.36890951276102,470,431
104.4106728538283,468,431
104.4524361948956,467,432
104.49419953596288,466,431
104.53596287703016,464,429
104.57772621809745,463,428
104.61948955916473,462,426
104.66125290023201,461,425
104.70301624129931,459,422
104.74477958236659,456,419
104.78654292343387,454,418
104.82830626450117,451,418
104.87006960556845,450,419
104.91183294663573,448,419
104.95359628770302,447,419
104.9953596287703,445,417
105.03712296983758,444,416
105.07888631090488,442,414
105.12064965197216,440,412
105.16241299303944,439,411
105.20417633410673,437,411
105.24593967517401,436,410
105.2877030162413,434,408
105.32946635730859,433,406
105.37122969837587,431,401
105.41299303944315,429,398
105.45475638051045,427,396
105.49651972157773,427,396
105.53828306264501,426,397
105.5800464037123,425,397
105.62180974477958,424,396
105.66357308584686,424,394
105.70533642691416,424,391
105.74709976798144,424,389
105.78886310904872,423,387
105.83062645011601,421,387
105.8723897911833,417,386
105.91415313225058,414,387
105.95591647331787,409,386
105.99767981438515,406,387
106.03944315545243,401,387
106.08120649651973,399,388
106.12296983758701,399,387
106.16473317865429,402,387
106.20649651972158,402,387
106.24825986078886,402,387
106.29002320185614,401,387
106.33178654292344,400,387
106.37354988399072,399,385
106.415313225058,397,382
106.4570765661253,396,380
106.49883990719258,395,377
106.54060324825986,394,376
106.58236658932715,394,376
106.62412993039443,392,376
106.66589327146171,390,376
106.70765661252901,387,375
106.74941995359629,385,374
106.79118329466357,384,373
106.83294663573086,383,373
106.87470997679814,382,373
106.91647331786542,381,374
106.95823665893272,380,376
107.0,377,376
