t,i,j
41.64246823956443,420,990
41.68421052631579,420,989
41.72595281306715,420,988
41.76769509981851,420,988
41.809437386569876,420,989
41.851179673321234,419,991
41.8929219600726,418,992
41.93466424682396,417,993
41.976406533575314,415,994
42.01814882032668,414,994
42.05989110707804,414,994
42.1016333938294,415,994
42.14337568058076,414,994
42.185117967332125,412,995
42.22686025408348,412,995
42.26860254083485,411,994
42.310344827586206,410,994
42.35208711433757,409,994
42.39382940108893,409,994
42.43557168784029,408,995
42.47731397459165,408,996
42.51905626134301,407,997
42.560798548094375,407,998
42.60254083484573,405,999
42.6442831215971,404,998
42.686025408348456,402,999
42.72776769509982,401,999
42.76950998185118,401,999
42.811252268602544,400,999
42.8529945553539,399,998
42.89473684210526,398,998
42.936479128856625,396,998
42.97822141560798,394,997
43.01996370235935,393,997
43.061705989110706,392,996
43.10344827586207,391,996
43.14519056261343,390,996
43.186932849364794,390,996
43.22867513611615,389,996
43.27041742286752,388,996
43.312159709618875,386,997
43.35390199637023,385,998
43.3956442831216,382,999
43.437386569872956,380,999
43.47912885662432,376,1000
43.52087114337568,371,999
43.562613430127044,370,998
43.6043557168784,370,999
43.64609800362977,370,999
43.687840290381125,370,999
43.72958257713248,370,999
43.77132486388385,369,999
43.813067150635206,368,999
43.85480943738657,366,999
43.89655172413793,365,999
43.938294010889294,364,999
43.98003629764065,363,998
44.02177858439202,362,998
44.063520871143375,361,998
44.10526315789474,360,998
44.1470054446461,358,998
44.188747731397456,355,998
44.23049001814882,354,999
44.27223230490018,353,1000
44.313974591651544,353,1000
44.3557168784029,353,1000
44.39745916515427,352,1000
44.439201451905625,351,1001
44.48094373865699,350,1001
44.52268602540835,349,1001
44.56442831215971,349,1000
44.60617059891107,348,1000
44.64791288566243,348,999
44.689655172413794,348,999
44.73139745916515,348,999
44.77313974591652,347,999
44.814882032667875,347,999
44.85662431941924,346,999
44.8983666061706,346,999
44.94010889292196,346,999
44.98185117967332,345,1000
45.023593466424686,345,1002
45.06533575317604,344,1003
45.1070780399274,344,1005
45.148820326678766,344,1007
45.190562613430124,345,1008
45.23230490018149,345,1009
45.27404718693285,344,1009
45.31578947368421,342,1009
45.35753176043557,340,1009
45.399274047186935,338,1009
45.44101633393829,336,1008
45.48275862068966,334,1007
45.524500907441016,331,1004
45.566243194192374,328,1003
45.60798548094374,324,1003
45.6497277676951,322,1002
45.69147005444646,321,1001
45.73321234119782,321,1000
45.774954627949185,321,999
45.81669691470054,320,999
45.85843920145191,319,999
45.900181488203266,319,998
45.94192377495463,318,998
45.98366606170599,318,998
46.02540834845735,318,997
46.06715063520871,318,997
46.10889292196007,318,997
46.150635208711435,318,997
46.19237749546279,318,998
46.23411978221416,318,998
46.275862068965516,318,999
46.31760435571688,317,1000
46.35934664246824,317,1000
46.401088929219604,316,1001
46.44283121597096,316,1001
46.48457350272232,315,1002
46.526315789473685,314,1004
46.56805807622504,315,1005
46.60980036297641,316,1006
46.651542649727766,316,1007
46.69328493647913,317,1008
46.73502722323049,317,1009
46.776769509981854,316,1010
46.81851179673321,316,1010
46.86025408348458,315,1011
46.901996370235935,315,1011
46.94373865698729,315,1011
46.98548094373866,315,1011
47.027223230490016,315,1011
47.06896551724138,315,1011
47.11070780399274,314,1011
47.152450090744104,314,1011
47.19419237749546,314,1011
47.23593466424683,313,1011
47.277676950998185,312,1011
47.31941923774955,311,1011
47.36116152450091,310,1011
47.402903811252266,309,1011
47.44464609800363,307,1011
47.48638838475499,304,1011
47.528130671506354,300,1010
47.56987295825771,299,1011
47.61161524500908,300,1011
47.653357531760435,301,1011
47.6950998185118,302,1010
47.73684210526316,303,1010
47.77858439201452,303,1010
47.82032667876588,302,1010
47.86206896551724,302,1010
47.9038112522686,302,1010
47.94555353901996,302,1010
47.98729582577133,302,1010
48.029038112522684,302,1010
48.07078039927405,302,1010
48.11252268602541,301,1011
48.15426497277677,301,1011
48.19600725952813,300,1012
48.23774954627949,299,1012
48.27949183303085,298,1013
48.32123411978221,298,1013
48.362976406533576,298,1014
48.404718693284934,297,1014
48.4464609800363,297,1015
48.48820326678766,296,1015
48.52994555353902,294,1016
48.57168784029038,294,1015
48.613430127041745,293,1015
48.6551724137931,292,1016
48.69691470054446,291,1016
48.738656987295826,290,1016
48.780399274047184,288,1017
48.82214156079855,288,1017
48.86388384754991,287,1018
48.90562613430127,287,1019
48.94736842105263,287,1020
48.989110707803995,286,1021
49.03085299455535,284,1023
49.07259528130672,282,1025
49.114337568058076,281,1026
49.156079854809434,281,1026
49.1978221415608,281,1026
49.23956442831216,280,1026
49.28130671506352,280,1026
49.32304900181488,280,1026
49.364791288566245,280,1026
49.4065335753176,279,1026
49.44827586206897,279,1026
49.490018148820326,279,1027
49.53176043557169,278,1028
49.57350272232305,278,1029
49.61524500907441,277,1029
49.65698729582577,277,1029
49.69872958257713,276,1030
49.740471869328495,276,1030
49.78221415607985,276,1030
49.82395644283122,276,1030
49.865698729582576,275,1031
49.90744101633394,274,1031
49.9491833030853,273,1033
49.990925589836664,272,1034
50.03266787658802,270,1036
50.07441016333938,270,1036
50.116152450090745,269,1037
50.1578947368421,268,1038
50.19963702359347,268,1039
50.241379310344826,267,1040
50.28312159709619,267,1040
50.32486388384755,266,1040
50.366606170598914,267,1039
50.40834845735027,266,1040
50.45009074410164,266,1040
50.491833030852995,266,1041
50.53357531760435,263,1043
50.57531760435572,262,1044
50.617059891107075,261,1044
50.65880217785844,258,1045
50.7005444646098,256,1045
50.74228675136116,254,1046
50.78402903811252,252,1045
50.82577132486389,250,1045
50.867513611615244,250,1045
50.90925589836661,249,1046
50.95099818511797,249,1047
50.992740471869325,249,1048
51.03448275862069,248,1049
51.07622504537205,247,1049
51.11796733212341,246,1050
51.15970961887477,245,1050
51.201451905626136,244,1050
51.243194192377494,242,1050
51.28493647912886,241,1050
51.32667876588022,240,1050
51.36842105263158,240,1051
51.41016333938294,240,1052
51.4519056261343,240,1053
51.49364791288566,241,1053
51.53539019963702,241,1056
51.577132486388386,241,1056
51.618874773139744,241,1057
51.66061705989111,241,1057
51.70235934664247,242,1058
51.74410163339383,242,1059
51.78584392014519,243,1060
51.827586206896555,244,1060
51.86932849364791,245,1061
51.91107078039927,246,1062
51.952813067150636,247,1062
51.994555353901994,247,1062
52.03629764065336,248,1063
52.07803992740472,248,1063
52.11978221415608,248,1063
52.16152450090744,247,1064
52.203266787658805,246,1064
52.24500907441016,246,1065
52.28675136116153,246,1065
52.328493647912886,245,1065
52.370235934664244,245,1065
52.41197822141561,244,1065
52.45372050816697,244,1065
52.49546279491833,245,1065
52.53720508166969,246,1067
52.578947368421055,246,1068
52.62068965517241,246,1069
52.66243194192378,246,1070
52.704174228675136,245,1071
52.745916515426494,245,1072
52.78765880217786,245,1072
52.82940108892922,244,1074
52.87114337568058,243,1075
52.91288566243194,242,1076
52.954627949183305,241,1077
52.99637023593466,241,1078
53.03811252268603,241,1078
53.079854809437386,242,1079
53.12159709618875,242,1080
53.16333938294011,243,1082
53.20508166969147,244,1084
53.24682395644283,246,1086
53.28856624319419,246,1088
53.330308529945555,247,1090
53.37205081669691,246,1092
53.41379310344828,245,1094
53.455535390199636,243,1096
53.497277676951,241,1096
53.53901996370236,243,1095
53.58076225045372,243,1095
53.62250453720508,243,1095
53.66424682395644,243,1096
53.705989110707804,243,1096
53.74773139745916,242,1097
53.78947368421053,242,1098
53.831215970961885,242,1099
53.87295825771325,242,1100
53.91470054446461,242,1100
53.95644283121597,243,1101
53.99818511796733,243,1103
54.039927404718696,244,1104
54.081669691470054,243,1105
54.12341197822141,243,1106
54.16515426497278,243,1106
54.206896551724135,242,1107
54.2486388384755,241,1108
54.29038112522686,240,1108
54.33212341197822,240,1108
54.37386569872958,240,1108
54.415607985480946,240,1109
54.457350272232304,240,1110
54.49909255898367,241,1112
54.54083484573503,244,1116
54.582577132486385,245,1117
54.62431941923775,246,1118
54.66606170598911,247,1118
54.70780399274047,247,1119
54.74954627949183,246,1121
54.791288566243196,246,1123
54.833030852994554,247,1125
54.87477313974592,248,1127
54.91651542649728,250,1128
54.95825771324864,251,1129
55.0,252,1129
