t,i,j
178.46753246753246,291,1090
178.50930735930737,292,1091
178.55108225108225,292,1091
178.59285714285716,293,1093
178.63463203463203,294,1094
178.67640692640694,295,1095
178.71818181818182,295,1096
178.7599567099567,296,1097
178.8017316017316,296,1099
178.84350649350648,296,1100
178.8852813852814,297,1101
178.92705627705627,298,1101
178.96883116883117,300,1101
179.01060606060605,302,1100
179.05238095238096,304,1103
179.09415584415584,304,1105
179.13593073593074,304,1106
179.17770562770562,303,1107
179.21948051948053,304,1106
179.2612554112554,304,1106
179.3030303030303,305,1107
179.3448051948052,305,1108
179.3865800865801,306,1108
179.42835497835497,305,1109
179.47012987012988,305,1110
179.51190476190476,305,1112
179.55367965367967,304,1113
179.59545454545454,304,1116
179.63722943722945,306,1121
179.67900432900433,311,1130
179.7207792207792,314,1133
179.7625541125541,315,1133
179.804329004329,315,1133
179.8461038961039,315,1134
179.88787878787878,315,1135
179.92965367965368,314,1135
179.97142857142856,313,1135
180.01320346320347,310,1135
180.05497835497835,307,1129
180.09675324675325,307,1129
180.13852813852813,308,1129
180.18030303030304,308,1130
180.22207792207791,308,1130
180.26385281385282,311,1140
180.3056277056277,314,1145
180.3474025974026,314,1146
180.38917748917748,314,1147
180.4309523809524,316,1147
180.47272727272727,317,1147
180.51450216450218,318,1147
180.55627705627705,319,1148
180.59805194805196,321,1149
180.63982683982684,323,1149
180.68160173160175,327,1151
180.72337662337662,327,1155
180.7651515151515,329,1157
180.8069264069264,327,1158
180.8487012987013,323,1159
180.8904761904762,323,1159
180.93225108225107,326,1160
180.97402597402598,326,1160
181.01580086580086,325,1161
181.05757575757576,323,1162
181.09935064935064,320,1162
181.14112554112555,313,1152
181.18290043290042,309,1153
181.22467532467533,306,1157
181.2664502164502,304,1159
181.30822510822512,304,1158
181.35,304,1158
181.3917748917749,304,1161
181.43354978354978,304,1162
181.47532467532469,305,1162
181.51709956709956,304,1164
181.55887445887447,305,1164
181.60064935064935,305,1164
181.64242424242425,305,1165
181.68419913419913,305,1164
181.72597402597404,305,1165
181.76774891774892,304,1165
181.8095238095238,304,1167
181.8512987012987,304,1169
181.89307359307358,300,1179
181.9348484848485,298,1184
181.97662337662337,298,1185
182.01839826839827,298,1186
182.06017316017315,298,1186
182.10194805194806,298,1187
182.14372294372293,298,1188
182.18549783549784,298,1189
182.22727272727272,298,1189
182.26904761904763,297,1190
182.3108225108225,297,1191
182.3525974025974,297,1193
182.3943722943723,297,1195
182.4361471861472,298,1197
182.47792207792207,298,1198
182.51969696969698,297,1199
182.56147186147186,298,1199
182.60324675324676,298,1199
182.64502164502164,299,1199
182.68679653679655,299,1200
182.72857142857143,299,1202
182.77034632034633,299,1203
182.8121212121212,299,1203
182.8538961038961,299,1203
182.895670995671,299,1203
182.93744588744588,298,1204
182.97922077922078,298,1205
183.02099567099566,297,1206
183.06277056277057,298,1206
183.10454545454544,298,1206
183.14632034632035,298,1207
183.18809523809523,299,1207
183.22987012987014,299,1208
183.271645021645,300,1208
183.31341991341992,300,1209
183.3551948051948,300,1209
183.3969696969697,300,1210
183.43874458874458,300,1211
183.4805194805195,300,1213
183.52229437229437,300,1214
183.56406926406927,300,1216
183.60584415584415,299,1220
183.64761904761906,298,1221
183.68939393939394,298,1220
183.73116883116884,301,1220
183.77294372294372,301,1221
183.8147186147186,301,1221
183.8564935064935,301,1221
183.89826839826839,301,1221
183.9400432900433,301,1221
183.98181818181817,301,1221
184.02359307359308,301,1222
184.06536796536795,301,1222
184.10714285714286,301,1222
184.14891774891774,301,1223
184.19069264069265,301,1224
184.23246753246752,302,1224
184.27424242424243,301,1224
184.3160173160173,301,1224
184.35779220779222,302,1225
184.3995670995671,301,1226
184.441341991342,302,1228
184.48311688311688,301,1230
184.52489177489178,302,1232
184.56666666666666,301,1233
184.60844155844157,302,1235
184.65021645021645,301,1236
184.69199134199135,302,1238
184.73376623376623,303,1240
184.77554112554114,304,1242
184.81731601731602,304,1243
184.8590909090909,304,1244
184.9008658008658,304,1244
184.94264069264068,304,1245
184.9844155844156,305,1246
185.02619047619046,304,1247
185.06796536796537,304,1249
185.10974025974025,304,1251
185.15151515151516,305,1255
185.19329004329003,306,1257
185.23506493506494,305,1259
185.27683982683982,305,1260
185.31861471861473,304,1261
185.3603896103896,304,1263
185.4021645021645,304,1264
185.4439393939394,304,1265
185.4857142857143,305,1265
185.52748917748917,304,1265
185.56926406926408,305,1265
185.61103896103896,305,1266
185.65281385281386,304,1267
185.69458874458874,304,1267
185.73636363636365,304,1268
185.77813852813853,304,1269
185.81991341991343,304,1272
185.8616883116883,303,1274
185.9034632034632,303,1277
185.9452380952381,304,1280
185.98701298701297,305,1283
186.02878787878788,305,1283
186.07056277056276,306,1283
186.11233766233767,306,1282
186.15411255411254,306,1282
186.19588744588745,306,1282
186.23766233766233,306,1283
186.27943722943724,306,1283
186.3212121212121,306,1282
186.36298701298702,307,1282
186.4047619047619,307,1283
186.4465367965368,307,1283
186.48831168831168,307,1285
186.5300865800866,308,1287
186.57186147186147,308,1290
186.61363636363637,310,1292
186.65541125541125,310,1293
186.69718614718616,310,1293
186.73896103896104,311,1293
186.78073593073594,311,1292
186.82251082251082,312,1293
186.86428571428573,314,1293
186.9060606060606,315,1294
186.94783549783548,315,1294
186.9896103896104,315,1296
187.03138528138527,316,1299
187.07316017316018,318,1302
187.11493506493505,319,1303
187.15670995670996,321,1303
187.19848484848484,321,1302
187.24025974025975,320,1301
187.28203463203462,321,1301
187.32380952380953,322,1301
187.3655844155844,323,1301
187.40735930735931,324,1302
187.4491341991342,323,1306
187.4909090909091,323,1306
187.53268398268398,323,1307
187.57445887445888,322,1308
187.61623376623376,322,1310
187.65800865800867,322,1312
187.69978354978355,322,1313
187.74155844155845,324,1312
187.78333333333333,324,1313
187.82510822510824,326,1315
187.86688311688312,327,1316
187.90865800865802,327,1316
187.9504329004329,327,1317
187.99220779220778,327,1319
188.03398268398269,327,1320
188.07575757575756,328,1320
188.11753246753247,328,1321
188.15930735930735,330,1322
188.20108225108225,330,1322
188.24285714285713,331,1323
188.28463203463204,332,1324
188.32640692640692,333,1325
188.36818181818182,333,1326
188.4099567099567,335,1327
188.4517316017316,336,1328
188.4935064935065,337,1330
188.5352813852814,338,1331
188.57705627705627,339,1333
188.61883116883118,339,1333
188.66060606060606,339,1333
188.70238095238096,339,1334
188.74415584415584,340,1335
188.78593073593075,339,1335
188.82770562770563,340,1335
188.86948051948053,341,1336
188.9112554112554,341,1335
188.9530303030303,342,1335
188.9948051948052,343,1335
189.03658008658007,343,1336
189.07835497835498,344,1336
189.12012987012986,344,1337
189.16190476190476,344,1338
189.20367965367964,345,1338
189.24545454545455,344,1339
189.28722943722943,345,1340
189.32900432900433,345,1342
189.3707792207792,345,1345
189.41255411255412,345,1348
189.454329004329,342,1350
189.4961038961039,341,1351
189.53787878787878,341,1351
189.5796536796537,342,1351
189.62142857142857,342,1351
189.66320346320347,343,1351
189.70497835497835,342,1351
189.74675324675326,341,1352
189.78852813852814,341,1352
189.83030303030304,341,1352
189.87207792207792,341,1352
189.91385281385283,341,1352
189.9556277056277,342,1352
189.99740259740258,342,1352
190.0391774891775,344,1352
190.08095238095237,346,1353
190.12272727272727,346,1353
190.16450216450215,346,1352
190.20627705627706,347,1352
190.24805194805194,347,1353
190.28982683982684,347,1353
190.33160173160172,347,1353
190.37337662337663,347,1353
190.4151515151515,348,1354
190.4569264069264,348,1354
190.4987012987013,349,1354
190.5404761904762,350,1355
190.58225108225108,350,1354
190.62402597402598,351,1354
190.66580086580086,353,1354
190.70757575757577,354,1355
190.74935064935065,355,1357
190.79112554112555,355,1358
190.83290043290043,354,1358
190.87467532467534,355,1359
190.91645021645022,355,1359
190.95822510822512,357,1360
191.0,357,1361
