t,i,j
147.99409523809524,531,959
148.0377142857143,531,959
148.08133333333333,531,959
148.12495238095238,531,959
148.16857142857143,531,959
148.21219047619047,531,959
148.25580952380952,531,959
148.29942857142856,531,959
148.3430476190476,531,958
148.38666666666666,531,958
148.4302857142857,531,958
148.47390476190475,531,958
148.51752380952382,531,958
148.56114285714287,531,958
148.60476190476192,531,958
148.64838095238096,531,958
148.692,531,958
148.73561904761905,532,958
148.7792380952381,532,958
148.82285714285715,532,958
148.8664761904762,531,958
148.91009523809524,531,958
148.95371428571428,530,957
148.99733333333333,530,957
149.04095238095238,530,958
149.08457142857142,530,958
149.12819047619047,530,958
149.17180952380951,530,958
149.21542857142856,530,958
149.2590476190476,530,958
149.30266666666665,530,958
149.34628571428573,530,958
149.38990476190477,531,958
149.43352380952382,531,958
149.47714285714287,531,958
149.5207619047619,531,958
149.56438095238096,531,958
149.608,531,958
149.65161904761905,531,958
149.6952380952381,531,958
149.73885714285714,531,958
149.7824761904762,532,959
149.82609523809523,532,959
149.86971428571428,532,959
149.91333333333333,533,959
149.95695238095237,533,959
150.00057142857142,532,959
150.04419047619047,532,959
150.0878095238095,532,959
150.13142857142856,532,958
150.17504761904763,531,958
150.21866666666668,531,957
150.26228571428572,530,957
150.30590476190477,530,957
150.34952380952382,530,957
150.39314285714286,530,957
150.4367619047619,530,957
150.48038095238095,530,957
150.524,530,957
150.56761904761905,530,957
150.6112380952381,530,957
150.65485714285714,530,957
150.69847619047619,531,957
150.74209523809523,531,957
150.78571428571428,531,957
150.82933333333332,530,957
150.87295238095237,530,957
150.91657142857142,530,957
150.96019047619046,530,957
151.00380952380954,530,957
151.04742857142858,530,957
151.09104761904763,530,957
151.13466666666667,531,958
151.17828571428572,531,958
151.22190476190477,531,958
151.2655238095238,531,958
151.30914285714286,531,958
151.3527619047619,531,958
151.39638095238095,531,958
151.44,531,958
151.48361904761904,531,958
151.5272380952381,531,958
151.57085714285714,531,958
151.61447619047618,532,958
151.65809523809523,532,958
151.70171428571427,532,958
151.74533333333332,532,958
151.7889523809524,533,958
151.83257142857144,533,958
151.8761904761905,533,958
151.91980952380953,534,958
151.96342857142858,534,958
152.00704761904763,534,958
152.05066666666667,534,958
152.09428571428572,534,958
152.13790476190476,534,958
152.1815238095238,534,958
152.22514285714286,534,958
152.2687619047619,534,958
152.31238095238095,534,958
152.356,534,958
152.39961904761904,534,958
152.4432380952381,534,958
152.48685714285713,534,958
152.53047619047618,534,958
152.57409523809523,535,958
152.6177142857143,535,958
152.66133333333335,535,958
152.7049523809524,535,958
152.74857142857144,535,957
152.79219047619048,534,957
152.83580952380953,535,957
152.87942857142858,535,957
152.92304761904762,535,957
152.96666666666667,535,957
153.01028571428571,535,957
153.05390476190476,535,957
153.0975238095238,535,956
153.14114285714285,535,955
153.1847619047619,534,953
153.22838095238095,534,951
153.272,533,944
153.31561904761904,535,941
153.35923809523808,536,937
153.40285714285713,538,935
153.4464761904762,538,932
153.49009523809525,538,930
153.5337142857143,539,928
153.57733333333334,539,928
153.6209523809524,538,928
153.66457142857143,538,928
153.70819047619048,537,926
153.75180952380953,536,924
153.79542857142857,535,922
153.83904761904762,535,919
153.88266666666667,535,916
153.9262857142857,536,912
153.96990476190476,538,908
154.0135238095238,538,907
154.05714285714285,538,907
154.1007619047619,537,907
154.14438095238094,535,907
154.188,534,906
154.23161904761903,533,905
154.2752380952381,531,904
154.31885714285715,529,899
154.3624761904762,528,896
154.40609523809525,526,894
154.4497142857143,525,893
154.49333333333334,524,891
154.53695238095239,523,889
154.58057142857143,521,885
154.62419047619048,520,882
154.66780952380952,518,880
154.71142857142857,517,877
154.75504761904762,514,875
154.79866666666666,512,873
154.8422857142857,510,871
154.88590476190475,509,868
154.9295238095238,508,865
154.97314285714285,506,862
155.0167619047619,506,859
155.06038095238094,504,857
155.104,502,855
155.14761904761906,502,853
155.1912380952381,502,853
155.23485714285715,502,853
155.2784761904762,501,853
155.32209523809524,500,851
155.3657142857143,498,846
155.40933333333334,496,844
155.45295238095238,494,841
155.49657142857143,493,839
155.54019047619047,491,836
155.58380952380952,490,834
155.62742857142857,488,832
155.6710476190476,488,831
155.71466666666666,486,830
155.7582857142857,485,828
155.80190476190475,484,826
155.8455238095238,482,824
155.88914285714284,481,821
155.93276190476192,481,817
155.97638095238096,481,813
156.02,481,812
156.06361904761906,480,810
156.1072380952381,478,809
156.15085714285715,477,808
156.1944761904762,476,807
156.23809523809524,475,805
156.2817142857143,474,804
156.32533333333333,473,802
156.36895238095238,472,800
156.41257142857143,471,798
156.45619047619047,471,796
156.49980952380952,470,793
156.54342857142856,469,790
156.5870476190476,469,787
156.63066666666666,468,784
156.6742857142857,466,780
156.71790476190475,465,777
156.76152380952382,464,777
156.80514285714287,465,777
156.84876190476191,465,777
156.89238095238096,464,777
156.936,464,775
156.97961904761905,463,774
157.0232380952381,463,771
157.06685714285715,462,769
157.1104761904762,461,768
157.15409523809524,461,768
157.19771428571428,459,767
157.24133333333333,457,765
157.28495238095238,455,761
157.32857142857142,454,757
157.37219047619047,453,754
157.41580952380951,452,751
157.45942857142856,450,747
157.5030476190476,449,746
157.54666666666665,448,745
157.59028571428573,447,743
157.63390476190477,446,740
157.67752380952382,445,737
157.72114285714287,443,734
157.7647619047619,441,730
157.80838095238096,439,727
157.852,439,724
157.89561904761905,437,722
157.9392380952381,437,719
157.98285714285714,436,717
158.0264761904762,435,715
158.07009523809523,435,712
158.11371428571428,432,710
158.15733333333333,431,707
158.20095238095237,430,706
158.24457142857142,429,705
158.28819047619047,428,703
158.3318095238095,427,701
158.37542857142856,426,699
158.41904761904763,424,697
158.46266666666668,423,694
158.50628571428572,420,689
158.54990476190477,418,687
158.59352380952382,417,685
158.63714285714286,417,682
158.6807619047619,416,680
158.72438095238095,415,679
158.768,414,678
158.81161904761905,414,676
158.8552380952381,413,675
158.89885714285714,412,673
158.94247619047619,411,671
158.98609523809523,410,669
159.02971428571428,409,667
159.07333333333332,408,664
159.11695238095237,406,661
159.16057142857142,405,659
159.2041904761905,404,658
159.24780952380954,403,655
159.29142857142858,402,653
159.33504761904763,402,650
159.37866666666667,401,649
159.42228571428572,401,647
159.46590476190477,400,646
159.5095238095238,400,644
159.55314285714286,399,642
159.5967619047619,398,640
159.64038095238095,397,638
159.684,396,638
159.72761904761904,395,637
159.7712380952381,394,635
159.81485714285714,393,632
159.85847619047618,392,629
159.90209523809523,390,628
159.94571428571427,389,626
159.98933333333332,387,625
160.0329523809524,386,623
160.07657142857144,386,620
160.1201904761905,385,618
160.16380952380953,384,616
160.20742857142858,384,615
160.25104761904763,384,614
160.29466666666667,383,614
160.33828571428572,382,613
160.38190476190476,381,611
160.4255238095238,380,609
160.46914285714286,380,607
160.5127619047619,380,606
160.55638095238095,379,604
160.6,377,601
160.64361904761904,376,599
160.6872380952381,375,597
160.73085714285713,374,595
160.77447619047618,373,592
160.81809523809522,372,590
160.8617142857143,372,589
160.90533333333335,372,588
160.9489523809524,371,587
160.99257142857144,371,585
161.03619047619048,370,583
161.07980952380953,369,581
161.12342857142858,369,578
161.16704761904762,368,576
161.21066666666667,367,574
161.25428571428571,366,573
161.29790476190476,366,572
161.3415238095238,366,572
161.38514285714285,365,572
161.4287619047619,365,571
161.47238095238095,365,570
161.516,364,568
161.55961904761904,363,566
161.60323809523808,362,565
161.64685714285713,361,563
161.6904761904762,361,562
161.73409523809525,361,559
161.7777142857143,361,556
161.82133333333334,361,553
161.8649523809524,360,551
161.90857142857143,359,549
161.95219047619048,357,548
161.99580952380953,356,547
162.03942857142857,355,546
162.08304761904762,354,543
162.12666666666667,353,541
162.1702857142857,351,538
162.21390476190476,351,535
162.2575238095238,350,534
162.30114285714285,350,533
162.3447619047619,350,531
162.38838095238094,350,530
162.432,350,529
162.47561904761903,349,527
162.5192380952381,349,524
162.56285714285715,348,521
162.6064761904762,347,518
162.65009523809525,346,516
162.6937142857143,346,513
162.73733333333334,346,512
162.78095238095239,345,511
