t,i,j
84.0,535,859
84.0421052631579,535,859
84.08421052631579,535,859
84.12631578947368,535,859
84.16842105263157,535,859
84.21052631578948,535,859
84.25263157894737,536,859
84.29473684210527,536,859
84.33684210526316,536,859
84.37894736842105,536,859
84.42105263157895,536,859
84.46315789473684,537,859
84.50526315789473,537,859
84.54736842105264,537,860
84.58947368421053,537,860
84.63157894736842,537,860
84.67368421052632,537,860
84.71578947368421,537,861
84.7578947368421,537,861
84.8,538,862
84.84210526315789,538,862
84.88421052631578,538,862
84.92631578947369,538,862
84.96842105263158,539,863
85.01052631578948,539,863
85.05263157894737,539,864
85.09473684210526,539,864
85.13684210526316,540,865
85.17894736842105,540,866
85.22105263157894,541,867
85.26315789473684,544,869
85.30526315789474,544,870
85.34736842105264,545,872
85.38947368421053,546,874
85.43157894736842,545,875
85.47368421052632,545,878
85.51578947368421,545,878
85.5578947368421,546,879
85.6,546,879
85.6421052631579,546,879
85.6842105263158,547,879
85.72631578947369,548,880
85.76842105263158,549,881
85.81052631578947,550,881
85.85263157894737,551,881
85.89473684210526,552,881
85.93684210526315,553,882
85.97894736842105,554,882
86.02105263157895,555,882
86.06315789473685,556,883
86.10526315789474,557,884
86.14736842105263,559,886
86.18947368421053,561,888
86.23157894736842,563,889
86.27368421052631,564,892
86.3157894736842,564,894
86.3578947368421,565,898
86.4,567,901
86.4421052631579,569,903
86.48421052631579,569,903
86.52631578947368,569,903
86.56842105263158,569,903
86.61052631578947,569,903
86.65263157894736,569,903
86.69473684210526,569,903
86.73684210526316,570,903
86.77894736842106,570,903
86.82105263157895,570,903
86.86315789473684,571,904
86.90526315789474,571,904
86.94736842105263,572,904
86.98947368421052,572,904
87.03157894736842,572,905
87.07368421052631,572,904
87.11578947368422,572,905
87.15789473684211,573,905
87.2,573,906
87.2421052631579,574,907
87.28421052631579,576,908
87.32631578947368,577,909
87.36842105263158,578,910
87.41052631578947,579,911
87.45263157894736,579,912
87.49473684210527,579,913
87.53684210526316,579,915
87.57894736842105,579,917
87.62105263157895,579,919
87.66315789473684,580,922
87.70526315789473,582,924
87.74736842105263,584,925
87.78947368421052,601,928
87.83157894736843,601,928
87.87368421052632,601,928
87.91578947368421,601,928
87.9578947368421,601,928
88.0,601,928
88.0421052631579,601,928
88.08421052631579,601,928
88.12631578947368,601,928
88.16842105263157,601,928
88.21052631578948,601,929
88.25263157894737,601,929
88.29473684210527,601,929
88.33684210526316,600,929
88.37894736842105,599,930
88.42105263157895,599,930
88.46315789473684,599,930
88.50526315789473,599,930
88.54736842105264,599,930
88.58947368421053,599,930
88.63157894736842,598,931
88.67368421052632,597,931
88.71578947368421,595,931
88.7578947368421,595,930
88.8,593,931
88.84210526315789,592,932
88.88421052631578,592,933
88.92631578947369,591,935
88.96842105263158,591,937
89.01052631578948,591,938
89.05263157894737,591,939
89.09473684210526,591,940
89.13684210526316,591,940
89.17894736842105,590,942
89.22105263157894,589,943
89.26315789473684,589,943
89.30526315789474,587,944
89.34736842105264,587,944
89.38947368421053,587,944
89.43157894736842,586,943
89.47368421052632,585,943
89.51578947368421,584,943
89.5578947368421,582,944
89.6,580,944
89.6421052631579,579,944
89.6842105263158,576,945
89.72631578947369,577,944
89.76842105263158,575,945
89.81052631578947,575,945
89.85263157894737,575,945
89.89473684210526,574,946
89.93684210526315,574,946
89.97894736842105,574,946
90.02105263157895,574,947
90.06315789473685,573,948
90.10526315789474,572,949
90.14736842105263,571,951
90.18947368421053,570,952
90.23157894736842,569,953
90.27368421052631,568,954
90.3157894736842,567,954
90.3578947368421,565,954
90.4,564,954
90.4421052631579,563,954
90.48421052631579,562,955
90.52631578947368,562,955
90.56842105263158,562,955
90.61052631578947,562,955
90.65263157894736,562,957
90.69473684210526,562,958
90.73684210526316,560,961
90.77894736842106,559,964
90.82105263157895,559,966
90.86315789473684,559,967
90.90526315789474,559,967
90.94736842105263,558,967
90.98947368421052,557,968
91.03157894736842,557,968
91.07368421052631,558,968
91.11578947368422,558,968
91.15789473684211,557,969
91.2,557,969
91.2421052631579,556,970
91.28421052631579,556,970
91.32631578947368,555,970
91.36842105263158,555,970
91.41052631578947,555,970
91.45263157894736,555,970
91.49473684210527,555,970
91.53684210526316,555,970
91.57894736842105,555,970
91.62105263157895,554,971
91.66315789473684,553,971
91.70526315789473,553,971
91.74736842105263,553,971
91.78947368421052,553,971
91.83157894736843,553,971
91.87368421052632,553,971
91.91578947368421,552,971
91.9578947368421,550,970
92.0,549,969
92.0421052631579,548,969
92.08421052631579,548,967
92.12631578947368,545,967
92.16842105263157,544,968
92.21052631578948,542,968
92.25263157894737,542,968
92.29473684210527,542,968
92.33684210526316,542,968
