t,i,j
123.67226890756302,667,1387
123.71428571428571,669,1387
123.75630252100841,671,1388
123.7983193277311,671,1388
123.84033613445378,672,1388
123.88235294117646,673,1388
123.92436974789916,674,1387
123.96638655462185,676,1386
124.00840336134453,678,1386
124.05042016806723,680,1386
124.09243697478992,682,1386
124.1344537815126,684,1387
124.17647058823529,685,1388
124.21848739495799,686,1387
124.26050420168067,689,1386
124.30252100840336,692,1385
124.34453781512605,695,1384
124.38655462184875,699,1384
124.42857142857143,702,1383
124.47058823529412,703,1383
124.5126050420168,703,1383
124.5546218487395,704,1382
124.59663865546219,705,1382
124.63865546218487,706,1380
124.68067226890756,709,1379
124.72268907563026,711,1378
124.76470588235294,713,1379
124.80672268907563,714,1378
124.84873949579831,716,1377
124.89075630252101,718,1376
124.9327731092437,719,1374
124.97478991596638,720,1374
125.01680672268908,722,1374
125.05882352941177,724,1374
125.10084033613445,727,1375
125.14285714285714,729,1375
125.18487394957984,731,1375
125.22689075630252,734,1373
125.26890756302521,740,1371
125.3109243697479,744,1369
125.3529411764706,747,1369
125.39495798319328,749,1370
125.43697478991596,749,1369
125.47899159663865,749,1369
125.52100840336135,750,1368
125.56302521008404,751,1368
125.60504201680672,752,1367
125.6470588235294,754,1367
125.6890756302521,755,1367
125.73109243697479,757,1367
125.77310924369748,759,1367
125.81512605042016,761,1368
125.85714285714286,763,1369
125.89915966386555,765,1370
125.94117647058823,766,1370
125.98319327731092,770,1369
126.02521008403362,774,1368
126.0672268907563,779,1368
126.10924369747899,782,1368
126.15126050420169,787,1367
126.19327731092437,791,1366
126.23529411764706,792,1366
126.27731092436974,792,1366
126.31932773109244,793,1366
126.36134453781513,794,1365
126.40336134453781,796,1365
126.4453781512605,799,1364
126.4873949579832,803,1364
126.52941176470588,805,1365
126.57142857142857,806,1365
126.61344537815125,807,1365
126.65546218487395,809,1364
126.69747899159664,812,1363
126.73949579831933,814,1363
126.78151260504201,816,1363
126.82352941176471,819,1363
126.8655462184874,824,1363
126.90756302521008,828,1363
126.94957983193277,831,1362
126.99159663865547,834,1361
127.03361344537815,835,1361
127.07563025210084,835,1361
127.11764705882354,836,1361
127.15966386554622,838,1361
127.2016806722689,840,1361
127.24369747899159,842,1361
127.28571428571429,843,1361
127.32773109243698,844,1361
127.36974789915966,845,1360
127.41176470588235,847,1360
127.45378151260505,849,1359
127.49579831932773,850,1359
127.53781512605042,851,1358
127.5798319327731,853,1358
127.6218487394958,856,1358
127.66386554621849,860,1359
127.70588235294117,863,1359
127.74789915966386,864,1359
127.78991596638656,865,1358
127.83193277310924,867,1358
127.87394957983193,869,1357
127.91596638655462,872,1356
127.95798319327731,873,1355
128.0,875,1355
128.0420168067227,876,1355
128.08403361344537,878,1355
128.12605042016807,879,1354
128.16806722689077,882,1353
128.21008403361344,884,1352
128.25210084033614,886,1351
128.2941176470588,886,1349
128.3361344537815,887,1349
128.3781512605042,888,1349
128.42016806722688,890,1348
128.46218487394958,893,1341
128.50420168067228,899,1331
128.54621848739495,902,1321
128.58823529411765,903,1316
128.63025210084032,906,1317
128.67226890756302,910,1319
128.71428571428572,912,1319
128.7563025210084,915,1319
128.7983193277311,916,1319
128.8403361344538,916,1319
128.88235294117646,916,1319
128.92436974789916,917,1319
128.96638655462183,919,1318
129.00840336134453,922,1318
129.05042016806723,923,1318
129.0924369747899,924,1318
129.1344537815126,925,1318
129.1764705882353,927,1319
129.21848739495798,930,1319
129.26050420168067,934,1319
129.30252100840337,937,1319
129.34453781512605,940,1319
129.38655462184875,943,1320
129.42857142857142,947,1320
129.47058823529412,951,1320
129.51260504201682,953,1320
129.5546218487395,954,1320
129.5966386554622,953,1319
129.6386554621849,954,1319
129.68067226890756,956,1320
129.72268907563026,958,1319
129.76470588235293,960,1319
129.80672268907563,962,1319
129.84873949579833,963,1319
129.890756302521,965,1319
129.9327731092437,968,1319
129.9747899159664,971,1319
130.01680672268907,972,1319
130.05882352941177,973,1319
130.10084033613447,974,1318
130.14285714285714,977,1318
130.18487394957984,979,1318
130.2268907563025,980,1318
130.2689075630252,982,1319
130.3109243697479,983,1318
130.35294117647058,985,1317
130.39495798319328,986,1316
130.43697478991598,986,1316
130.47899159663865,986,1316
130.52100840336135,987,1316
130.56302521008402,987,1316
130.60504201680672,988,1315
130.64705882352942,990,1315
130.6890756302521,991,1315
130.7310924369748,992,1315
130.7731092436975,992,1314
130.81512605042016,993,1314
130.85714285714286,994,1314
130.89915966386553,995,1314
