t,i,j
244.916,763,1100
244.95817708333334,764,1102
245.00035416666665,764,1105
245.04253125,763,1107
245.08470833333334,762,1108
245.12688541666665,762,1109
245.1690625,762,1109
245.21123958333334,763,1110
245.25341666666668,762,1110
245.29559375,763,1110
245.33777083333334,763,1110
245.37994791666668,763,1111
245.422125,764,1112
245.46430208333334,765,1113
245.50647916666668,766,1115
245.54865625,768,1117
245.59083333333334,769,1119
245.63301041666668,770,1120
245.6751875,770,1120
245.71736458333334,771,1121
245.75954166666668,771,1123
245.80171875,772,1124
245.84389583333333,772,1125
245.88607291666668,772,1126
245.92825,774,1127
245.97042708333333,775,1128
246.01260416666668,774,1129
246.05478125,776,1130
246.09695833333333,779,1133
246.13913541666668,782,1136
246.1813125,784,1140
246.22348958333333,785,1141
246.26566666666668,785,1141
246.30784375,784,1141
246.35002083333333,785,1141
246.39219791666667,785,1141
246.434375,785,1142
246.47655208333333,785,1142
246.51872916666667,785,1143
246.56090625,786,1143
246.60308333333333,788,1145
246.64526041666667,789,1146
246.6874375,790,1147
246.72961458333333,789,1146
246.77179166666667,790,1145
246.81396875,791,1147
246.85614583333333,790,1148
246.89832291666667,791,1148
246.9405,792,1151
246.98267708333333,792,1152
247.02485416666667,792,1153
247.06703125,793,1155
247.10920833333333,793,1154
247.15138541666667,793,1155
247.1935625,794,1155
247.23573958333333,795,1156
247.27791666666667,797,1160
247.32009375,800,1165
247.36227083333333,802,1168
247.40444791666667,802,1171
247.446625,803,1171
247.48880208333333,802,1169
247.53097916666667,802,1170
247.57315625,803,1170
247.61533333333333,803,1170
247.65751041666667,803,1170
247.6996875,803,1170
247.74186458333332,804,1171
247.78404166666667,806,1172
247.82621875,806,1172
247.86839583333332,808,1174
247.91057291666667,810,1176
247.95275,812,1178
247.99492708333332,813,1179
248.03710416666667,814,1180
248.07928125,814,1180
248.12145833333332,814,1181
248.16363541666666,815,1181
248.2058125,815,1182
248.24798958333332,816,1183
248.29016666666666,818,1186
248.33234375,819,1188
248.37452083333332,820,1188
248.41669791666666,820,1188
248.458875,820,1188
248.50105208333332,820,1189
248.54322916666666,821,1189
248.58540625,823,1190
248.62758333333332,824,1192
248.66976041666666,825,1192
248.7119375,826,1193
248.75411458333335,827,1194
248.79629166666666,827,1194
248.83846875,829,1195
248.88064583333335,830,1197
248.92282291666666,831,1198
248.965,832,1200
249.00717708333335,833,1201
249.04935416666666,833,1201
249.09153125,833,1201
249.13370833333335,834,1201
249.17588541666666,834,1201
249.2180625,836,1202
249.26023958333334,839,1203
249.30241666666666,843,1206
249.34459375,846,1207
249.38677083333334,849,1209
249.42894791666666,851,1210
249.471125,852,1211
249.51330208333334,853,1212
249.55547916666666,852,1211
249.59765625,852,1212
249.63983333333334,852,1212
249.68201041666666,853,1212
249.7241875,853,1212
249.76636458333334,853,1212
249.80854166666666,854,1212
249.85071875,854,1212
249.89289583333334,855,1213
249.93507291666666,856,1213
249.97725,857,1214
250.01942708333334,858,1215
250.06160416666665,859,1216
250.10378125,859,1216
250.14595833333334,859,1216
250.18813541666665,860,1217
250.2303125,860,1217
250.27248958333334,862,1218
250.31466666666665,865,1219
250.35684375,865,1218
250.39902083333334,866,1218
250.44119791666665,866,1218
250.483375,866,1218
250.52555208333334,866,1218
250.56772916666668,868,1219
250.60990625,869,1221
250.65208333333334,870,1222
250.69426041666668,871,1223
250.7364375,871,1224
250.77861458333334,871,1223
250.82079166666668,871,1223
250.86296875,871,1224
250.90514583333334,871,1224
250.94732291666668,872,1224
250.9895,874,1225
251.03167708333334,875,1226
251.07385416666668,877,1227
251.11603125,877,1227
251.15820833333333,877,1227
251.20038541666668,877,1227
251.2425625,878,1228
251.28473958333333,879,1228
251.32691666666668,882,1230
251.36909375,884,1230
251.41127083333333,886,1231
251.45344791666668,887,1231
251.495625,887,1231
251.53780208333333,888,1230
251.57997916666667,890,1230
251.62215625,891,1229
251.66433333333333,893,1229
251.70651041666667,894,1228
251.7486875,896,1228
251.79086458333333,898,1228
251.83304166666667,898,1228
251.87521875,899,1228
251.91739583333333,899,1228
251.95957291666667,900,1228
252.00175,902,1229
252.04392708333333,903,1229
252.08610416666667,904,1229
252.12828125,904,1230
252.17045833333333,904,1230
252.21263541666667,905,1230
252.2548125,905,1230
252.29698958333333,906,1231
252.33916666666667,908,1232
252.38134375,909,1233
252.42352083333333,910,1234
252.46569791666667,910,1234
252.507875,910,1234
252.55005208333333,910,1234
252.59222916666667,911,1235
252.63440625,912,1235
252.67658333333333,913,1235
252.71876041666667,915,1236
252.7609375,916,1236
252.80311458333333,917,1236
252.84529166666667,917,1236
252.88746875,917,1236
252.92964583333332,918,1236
252.97182291666667,919,1237
253.014,922,1239
253.05617708333332,925,1241
253.09835416666667,927,1242
253.14053125,928,1242
253.18270833333332,928,1242
253.22488541666667,928,1242
253.2670625,929,1243
253.30923958333332,930,1243
253.35141666666667,932,1243
253.39359375,934,1244
253.43577083333332,935,1244
253.47794791666666,937,1245
253.520125,938,1245
253.56230208333332,938,1245
253.60447916666666,938,1245
253.64665625,939,1246
253.68883333333332,940,1246
253.73101041666666,940,1247
253.7731875,942,1248
253.81536458333332,944,1249
253.85754166666666,948,1250
253.89971875,950,1251
253.94189583333332,951,1251
253.98407291666666,951,1251
254.02625,951,1251
254.06842708333335,951,1251
254.11060416666666,952,1251
254.15278125,953,1252
254.19495833333335,954,1253
254.23713541666666,955,1254
254.2793125,956,1254
254.32148958333335,957,1255
254.36366666666666,957,1255
254.40584375,958,1256
254.44802083333335,960,1256
254.49019791666666,962,1257
