t,i,j
419.78587155963305,519,657
419.8277981651376,516,657
419.8697247706422,514,657
419.9116513761468,514,657
419.9535779816514,514,657
419.99550458715595,513,658
420.03743119266056,513,659
420.0793577981651,512,660
420.12128440366973,512,661
420.1632110091743,511,662
420.2051376146789,511,663
420.24706422018346,510,665
420.2889908256881,510,665
420.3309174311927,509,666
420.37284403669724,507,666
420.41477064220186,506,666
420.4566972477064,505,667
420.49862385321103,504,668
420.5405504587156,503,670
420.5824770642202,503,674
420.62440366972476,503,677
420.66633027522937,504,680
420.7082568807339,505,682
420.75018348623854,505,684
420.7921100917431,505,686
420.8340366972477,505,688
420.87596330275227,504,689
420.9178899082569,503,689
420.9598165137615,502,689
421.00174311926605,502,689
421.04366972477067,503,689
421.0855963302752,503,689
421.12752293577984,503,689
421.1694495412844,503,690
421.211376146789,503,691
421.25330275229356,503,691
421.2952293577982,502,693
421.33715596330273,500,694
421.37908256880735,499,695
421.4210091743119,497,696
421.4629357798165,495,696
421.5048623853211,493,696
421.5467889908257,489,695
421.5887155963303,487,695
421.63064220183486,484,694
421.6725688073395,482,694
421.71449541284403,479,693
421.75642201834864,477,693
421.7983486238532,475,692
421.8402752293578,474,691
421.88220183486237,474,690
421.924128440367,474,691
421.96605504587154,473,691
422.00798165137616,473,690
422.0499082568807,473,690
422.0918348623853,472,689
422.1337614678899,471,689
422.1756880733945,471,689
422.2176146788991,471,689
422.25954128440367,471,690
422.3014678899083,470,693
422.34339449541284,470,695
422.38532110091745,470,696
422.427247706422,470,698
422.4691743119266,469,700
422.5111009174312,468,701
422.5530275229358,468,702
422.59495412844035,467,702
422.63688073394496,465,702
422.6788073394495,465,702
422.72073394495413,464,702
422.7626605504587,463,703
422.8045871559633,461,704
422.8465137614679,461,706
422.8884403669725,462,708
422.9303669724771,463,710
422.97229357798165,464,712
423.01422018348626,466,714
423.0561467889908,469,715
423.09807339449543,471,717
423.14,473,717
423.1819266055046,475,717
423.22385321100916,476,718
423.26577981651377,477,719
423.3077064220183,478,720
423.34963302752294,477,720
423.3915596330275,477,721
423.4334862385321,477,721
423.4754128440367,477,722
423.5173394495413,477,722
423.5592660550459,477,722
423.60119266055045,477,723
423.64311926605507,477,723
423.6850458715596,476,723
423.72697247706424,476,723
423.7688990825688,476,723
423.8108256880734,476,723
423.85275229357796,476,724
423.8946788990826,476,724
423.93660550458713,476,724
423.97853211009175,476,724
424.0204587155963,475,725
424.0623853211009,475,725
424.10431192660553,475,726
424.1462385321101,475,727
424.1881651376147,476,728
424.23009174311926,476,730
424.2720183486239,478,732
424.31394495412843,481,735
424.35587155963304,479,737
424.3977981651376,477,738
424.4397247706422,474,739
424.4816513761468,471,740
424.5235779816514,469,742
424.56550458715594,469,743
424.60743119266056,469,743
424.6493577981651,469,743
424.6912844036697,470,743
424.73321100917434,471,743
424.7751376146789,471,743
424.8170642201835,471,743
424.85899082568807,471,743
424.9009174311927,471,743
424.94284403669724,471,744
424.98477064220185,471,745
425.0266972477064,471,745
425.068623853211,471,746
425.1105504587156,472,747
425.1524770642202,473,748
425.19440366972475,473,750
425.23633027522936,473,750
425.2782568807339,473,751
425.32018348623853,473,751
425.36211009174315,472,753
425.4040366972477,472,753
425.4459633027523,471,754
425.4878899082569,470,755
425.5298165137615,468,757
425.57174311926605,466,758
425.61366972477066,465,760
425.6555963302752,463,761
425.69752293577983,461,761
425.7394495412844,459,761
425.781376146789,457,761
425.82330275229356,455,761
425.86522935779817,453,761
425.9071559633027,452,761
425.94908256880734,452,761
425.9910091743119,452,762
426.0329357798165,452,762
426.0748623853211,452,762
426.1167889908257,453,761
426.1587155963303,453,761
426.20064220183485,454,761
426.24256880733947,454,761
426.284495412844,454,762
426.32642201834864,453,762
426.3683486238532,453,762
426.4102752293578,453,763
426.45220183486236,453,763
426.494128440367,451,764
426.53605504587154,449,764
426.57798165137615,445,765
426.6199082568807,442,765
426.6618348623853,439,766
426.70376146788993,437,766
426.7456880733945,435,767
426.7876146788991,435,768
426.82954128440366,434,769
426.8714678899083,433,769
426.91339449541283,433,769
426.95532110091744,432,770
426.997247706422,432,770
427.0391743119266,432,770
427.0811009174312,432,771
427.1230275229358,432,771
427.16495412844034,432,773
427.20688073394496,432,774
427.2488073394495,432,774
427.2907339449541,431,774
427.33266055045874,432,774
427.3745871559633,432,774
427.4165137614679,432,774
427.45844036697247,432,774
427.5003669724771,431,774
427.54229357798164,431,775
427.58422018348625,431,775
427.6261467889908,431,776
427.6680733944954,431,777
427.71,431,778
427.7519266055046,431,779
427.79385321100915,431,779
427.83577981651376,431,779
427.8777064220183,430,780
427.91963302752293,428,781
427.96155963302755,427,782
428.0034862385321,426,783
428.0454128440367,425,784
428.0873394495413,424,785
428.1292660550459,423,786
428.17119266055045,421,787
428.21311926605506,420,788
428.2550458715596,420,788
428.29697247706423,419,788
428.3388990825688,417,789
428.3808256880734,415,790
428.42275229357796,413,790
428.46467889908257,412,791
428.5066055045871,410,792
428.54853211009174,408,792
428.59045871559636,405,793
428.6323853211009,403,793
428.6743119266055,401,794
428.7162385321101,400,794
428.7581651376147,398,795
428.80009174311925,397,796
428.84201834862387,395,797
428.8839449541284,394,798
428.92587155963304,393,798
428.9677981651376,393,798
429.0097247706422,393,798
429.05165137614676,392,799
429.0935779816514,392,799
429.13550458715594,392,800
429.17743119266055,391,800
429.21935779816516,391,802
429.2612844036697,391,803
429.30321100917433,390,804
429.3451376146789,390,806
429.3870642201835,390,806
429.42899082568806,388,806
429.4709174311927,387,805
429.51284403669723,385,805
429.55477064220185,384,804
429.5966972477064,382,804
429.638623853211,381,803
429.6805504587156,379,804
429.7224770642202,378,805
429.76440366972474,377,807
429.80633027522936,377,808
429.84825688073397,377,809
429.8901834862385,377,810
429.93211009174314,377,811
429.9740366972477,376,812
430.0159633027523,376,813
430.05788990825687,375,814
430.0998165137615,373,815
430.14174311926604,372,815
430.18366972477065,370,816
430.2255963302752,369,816
430.2675229357798,367,817
430.3094495412844,365,817
430.351376146789,361,820
430.39330275229355,360,821
430.43522935779816,358,821
430.4771559633028,357,820
430.51908256880733,356,819
430.56100917431195,354,818
430.6029357798165,352,816
430.6448623853211,350,815
430.6867889908257,350,813
430.7287155963303,350,813
430.77064220183485,350,814
430.81256880733946,350,815
430.854495412844,351,816
430.89642201834863,350,817
430.9383486238532,350,817
430.9802752293578,350,817
431.02220183486236,350,817
431.06412844036697,350,817
431.1060550458716,349,818
431.14798165137614,349,819
431.18990825688076,349,819
431.2318348623853,348,820
431.2737614678899,348,820
431.3156880733945,348,820
431.3576146788991,346,821
431.39954128440365,345,822
431.44146788990827,344,824
431.4833944954128,343,825
431.52532110091744,341,828
431.567247706422,341,829
431.6091743119266,341,829
431.65110091743117,341,829
431.6930275229358,340,830
431.7349541284404,339,830
431.77688073394495,338,831
431.81880733944956,337,832
431.8607339449541,336,832
431.90266055045873,335,833
431.9445871559633,335,834
431.9865137614679,335,835
432.02844036697246,335,836
432.0703669724771,335,838
432.11229357798163,335,840
432.15422018348625,336,841
432.1961467889908,337,843
432.2380733944954,337,846
432.28,336,847
432.3219266055046,336,848
432.3638532110092,334,849
432.40577981651376,333,850
432.44770642201837,332,851
432.4896330275229,331,851
432.53155963302754,329,852
432.5734862385321,326,852
432.6154128440367,324,852
432.65733944954127,321,852
432.6992660550459,319,852
432.74119266055044,317,851
432.78311926605505,316,850
432.8250458715596,315,850
432.8669724770642,315,850
432.9088990825688,315,850
432.9508256880734,316,851
432.992752293578,318,851
433.03467889908256,319,853
433.0766055045872,320,853
433.11853211009173,320,853
433.16045871559635,320,853
433.2023853211009,320,853
433.2443119266055,320,853
433.2862385321101,320,853
433.3281651376147,320,853
433.37009174311925,319,853
433.41201834862386,318,854
433.4539449541284,316,855
433.49587155963303,315,855
433.5377981651376,313,855
433.5797247706422,311,856
433.6216513761468,311,857
433.6635779816514,311,859
433.705504587156,311,861
433.74743119266054,311,863
433.78935779816516,313,864
433.8312844036697,313,865
433.8732110091743,313,866
433.9151376146789,312,867
433.9570642201835,311,868
433.99899082568805,310,869
434.04091743119267,309,870
434.0828440366972,309,871
434.12477064220184,310,872
434.1666972477064,310,872
434.208623853211,310,873
434.2505504587156,310,874
434.2924770642202,310,874
434.3344036697248,310,875
434.37633027522935,310,876
434.41825688073396,309,877
434.4601834862385,308,878
434.50211009174313,305,880
434.5440366972477,302,882
434.5859633027523,298,882
434.62788990825686,294,881
434.6698165137615,291,881
434.71174311926603,289,881
434.75366972477065,288,881
434.7955963302752,288,881
434.8375229357798,288,881
434.87944954128443,288,881
434.921376146789,288,881
434.9633027522936,288,881
435.00522935779816,287,881
435.04715596330277,287,881
435.0890825688073,286,881
435.13100917431194,286,881
435.1729357798165,286,881
435.2148623853211,286,882
435.25678899082567,287,882
435.2987155963303,288,882
435.34064220183484,289,882
435.38256880733945,294,883
435.424495412844,297,884
435.4664220183486,299,885
435.50834862385324,301,886
435.5502752293578,303,887
435.5922018348624,304,889
435.63412844036696,305,890
435.6760550458716,306,892
435.71798165137614,307,893
435.75990825688075,308,894
435.8018348623853,307,895
435.8437614678899,307,895
435.8856880733945,307,895
435.9276146788991,307,895
435.96954128440365,307,895
436.01146788990826,308,895
436.0533944954128,308,895
436.09532110091743,308,895
436.13724770642204,307,895
436.1791743119266,307,895
436.2211009174312,308,896
436.2630275229358,308,896
436.3049541284404,308,896
436.34688073394494,308,896
436.38880733944956,309,896
436.4307339449541,309,896
436.4726605504587,310,896
436.5145871559633,310,896
436.5565137614679,310,896
436.59844036697245,310,896
436.64036697247707,310,896
436.6822935779816,310,896
436.72422018348624,309,896
436.76614678899085,309,896
436.8080733944954,309,897
436.85,309,897
436.8919266055046,309,898
436.9338532110092,309,898
436.97577981651375,309,899
437.01770642201836,310,900
437.0596330275229,310,900
437.10155963302753,311,902
437.1434862385321,312,903
437.1854128440367,312,904
437.22733944954126,314,905
437.2692660550459,315,906
437.31119266055043,316,907
437.35311926605505,316,909
437.39504587155966,318,911
437.4369724770642,319,913
437.47889908256883,320,914
437.5208256880734,321,915
437.562752293578,322,916
437.60467889908256,322,918
437.64660550458717,322,919
437.6885321100917,322,920
437.73045871559634,322,922
437.7723853211009,322,923
437.8143119266055,322,924
437.85623853211007,321,925
437.8981651376147,320,925
437.94009174311924,319,925
437.98201834862385,319,926
438.02394495412847,319,926
438.065871559633,320,927
438.10779816513764,321,927
438.1497247706422,323,927
438.1916513761468,323,927
438.23357798165137,323,928
438.275504587156,323,928
438.31743119266054,323,928
438.35935779816515,322,929
438.4012844036697,320,932
438.4432110091743,320,934
438.4851376146789,319,935
438.5270642201835,319,936
438.56899082568805,318,938
438.61091743119266,318,939
438.6528440366973,318,940
438.69477064220183,318,941
438.73669724770645,318,943
438.778623853211,318,944
438.8205504587156,319,946
438.8624770642202,320,948
438.9044036697248,322,950
438.94633027522934,322,953
438.98825688073396,321,956
439.0301834862385,320,958
439.0721100917431,319,958
439.1140366972477,318,957
439.1559633027523,318,956
439.19788990825685,319,957
439.23981651376147,319,958
439.2817431192661,320,958
439.32366972477064,320,959
439.36559633027525,321,959
439.4075229357798,320,959
439.4494495412844,319,960
439.491376146789,317,961
439.5333027522936,316,962
439.57522935779815,316,962
439.61715596330276,316,961
439.6590825688073,317,961
439.70100917431193,318,961
439.7429357798165,319,961
439.7848623853211,320,962
439.82678899082566,322,962
439.8687155963303,323,963
439.9106422018349,323,964
439.95256880733945,323,964
439.99449541284406,323,965
440.0364220183486,322,965
440.07834862385323,321,965
440.1202752293578,320,966
440.1622018348624,319,967
440.20412844036696,318,968
440.24605504587157,317,970
440.2879816513761,315,971
440.32990825688074,312,971
440.3718348623853,310,972
440.4137614678899,307,974
440.45568807339447,307,974
440.4976146788991,307,975
440.5395412844037,307,975
440.58146788990825,307,975
440.62339449541287,307,974
440.6653211009174,308,975
440.70724770642204,308,976
440.7491743119266,309,976
440.7911009174312,310,977
440.83302752293577,310,977
440.8749541284404,311,977
440.91688073394494,311,978
440.95880733944955,311,978
441.0007339449541,311,978
441.0426605504587,312,979
441.0845871559633,313,981
441.1265137614679,315,982
441.1684403669725,317,985
441.21036697247706,318,987
441.2522935779817,319,989
441.29422018348623,319,990
441.33614678899085,319,991
441.3780733944954,318,992
441.42,317,993
441.4619266055046,317,993
441.5038532110092,317,993
441.54577981651374,317,994
441.58770642201836,318,995
441.6296330275229,319,996
441.6715596330275,320,996
441.7134862385321,320,997
441.7554128440367,320,998
441.7973394495413,320,999
441.83926605504587,319,1000
441.8811926605505,319,1002
441.92311926605504,317,1004
441.96504587155965,315,1005
442.0069724770642,313,1006
