t,i,j
10.0,538,900
10.041742286751361,540,906
10.083484573502723,540,908
10.125226860254083,541,910
10.166969147005444,542,911
10.208711433756806,542,912
10.250453720508167,544,912
10.292196007259529,546,912
10.33393829401089,550,914
10.37568058076225,557,917
10.417422867513611,563,920
10.459165154264973,566,922
10.500907441016334,568,923
10.542649727767696,570,924
10.584392014519056,571,925
10.626134301270417,572,926
10.667876588021779,574,927
10.70961887477314,576,927
10.751361161524501,577,928
10.793103448275861,577,929
10.834845735027223,581,929
10.876588021778584,571,919
10.918330308529946,561,918
10.960072595281307,555,918
11.001814882032669,556,919
11.043557168784028,558,922
11.08529945553539,560,926
11.127041742286751,561,929
11.168784029038113,562,931
11.210526315789474,564,932
11.252268602540834,566,932
11.294010889292196,568,934
11.335753176043557,569,936
11.377495462794919,570,939
11.41923774954628,572,941
11.460980036297642,574,945
11.502722323049001,576,949
11.544464609800363,578,952
11.586206896551724,568,956
11.627949183303086,569,963
11.669691470054447,571,963
11.711433756805807,572,962
11.753176043557168,572,961
11.79491833030853,571,961
11.836660617059891,571,962
11.878402903811253,572,962
11.920145190562613,574,963
11.961887477313974,575,964
12.003629764065336,577,966
12.045372050816697,580,968
12.087114337568059,586,969
12.12885662431942,590,969
12.17059891107078,593,971
12.212341197822141,595,974
12.254083484573503,595,978
12.295825771324864,596,981
12.337568058076226,599,984
12.379310344827585,602,986
12.421052631578947,602,987
12.462794918330308,603,988
12.50453720508167,604,989
12.546279491833031,603,988
12.588021778584393,604,986
12.629764065335753,605,987
12.671506352087114,606,988
12.713248638838476,609,990
12.754990925589837,614,991
12.796733212341199,615,993
12.838475499092558,608,995
12.88021778584392,605,998
12.921960072595281,605,999
12.963702359346643,609,999
13.005444646098004,615,999
13.047186932849364,620,1000
13.088929219600725,623,1000
13.130671506352087,623,1001
13.172413793103448,623,1002
13.21415607985481,622,1004
13.255898366606171,623,1005
13.297640653357531,627,1004
13.339382940108893,631,1007
13.381125226860254,635,1009
13.422867513611616,638,1011
13.464609800362977,639,1011
13.506352087114337,639,1012
13.548094373865698,638,1014
13.58983666061706,640,1017
13.631578947368421,640,1016
13.673321234119783,641,1018
13.715063520871144,641,1021
13.756805807622504,640,1024
13.798548094373865,642,1028
13.840290381125227,644,1031
13.882032667876588,646,1035
13.92377495462795,649,1040
13.96551724137931,652,1044
14.007259528130671,654,1048
14.049001814882033,654,1050
14.090744101633394,653,1050
14.132486388384756,653,1050
14.174228675136115,653,1051
14.215970961887477,653,1052
14.257713248638838,653,1052
14.2994555353902,652,1054
14.341197822141561,650,1055
14.382940108892923,648,1059
14.424682395644282,646,1061
14.466424682395644,644,1060
14.508166969147005,644,1059
14.549909255898367,644,1060
14.591651542649728,646,1060
14.633393829401088,647,1060
14.67513611615245,647,1060
14.716878402903811,647,1060
14.758620689655173,646,1061
14.800362976406534,646,1061
14.842105263157896,646,1062
14.883847549909255,649,1063
14.925589836660617,649,1066
14.967332123411978,649,1067
15.00907441016334,652,1067
15.050816696914701,651,1069
15.092558983666061,652,1070
15.134301270417422,649,1075
15.176043557168784,647,1077
15.217785843920145,646,1078
15.259528130671507,643,1081
15.301270417422867,643,1082
15.343012704174228,642,1083
15.38475499092559,641,1083
15.426497277676951,640,1082
15.468239564428313,639,1083
15.509981851179674,639,1083
15.551724137931034,639,1084
15.593466424682395,639,1085
15.635208711433757,639,1085
15.676950998185118,640,1086
15.71869328493648,640,1088
15.76043557168784,640,1089
15.802177858439201,640,1090
15.843920145190562,640,1090
15.885662431941924,640,1090
15.927404718693285,639,1090
15.969147005444647,639,1091
16.01088929219601,639,1091
16.05263157894737,639,1091
16.094373865698728,639,1091
16.13611615245009,639,1091
16.17785843920145,639,1092
16.219600725952812,639,1092
16.261343012704174,638,1091
16.303085299455535,638,1091
16.344827586206897,638,1091
16.38656987295826,637,1091
16.42831215970962,638,1091
16.47005444646098,638,1091
16.511796733212343,638,1091
16.5535390199637,638,1091
16.595281306715062,637,1091
16.637023593466424,637,1091
16.678765880217785,636,1092
16.720508166969147,636,1092
16.762250453720508,636,1092
16.80399274047187,635,1092
16.84573502722323,634,1092
16.887477313974593,635,1092
16.929219600725954,636,1092
16.970961887477316,636,1092
17.012704174228674,635,1092
17.054446460980035,635,1092
17.096188747731397,635,1093
17.137931034482758,635,1093
17.17967332123412,635,1093
17.22141560798548,635,1093
17.263157894736842,635,1093
17.304900181488204,636,1094
17.346642468239565,637,1094
17.388384754990927,637,1094
17.43012704174229,639,1095
17.471869328493646,639,1095
17.513611615245008,640,1096
17.55535390199637,640,1096
17.59709618874773,640,1096
17.638838475499092,640,1096
17.680580762250454,640,1096
17.722323049001815,640,1096
17.764065335753177,640,1096
17.80580762250454,640,1096
17.8475499092559,640,1096
17.88929219600726,640,1096
17.93103448275862,641,1097
17.97277676950998,640,1097
18.014519056261342,641,1097
18.056261343012704,641,1098
18.098003629764065,641,1098
18.139745916515427,640,1097
18.181488203266788,640,1097
18.22323049001815,641,1098
18.26497277676951,641,1098
18.306715063520873,642,1099
18.34845735027223,635,1098
18.390199637023592,635,1099
18.431941923774954,635,1100
18.473684210526315,634,1100
18.515426497277677,633,1100
18.557168784029038,632,1100
18.5989110707804,631,1100
18.64065335753176,630,1099
18.682395644283122,629,1098
18.724137931034484,628,1097
18.765880217785845,625,1097
18.807622504537203,621,1097
18.849364791288565,618,1098
18.891107078039926,614,1098
18.932849364791288,609,1098
18.97459165154265,606,1099
19.01633393829401,605,1100
19.058076225045372,603,1101
19.099818511796734,601,1102
19.141560798548095,601,1102
19.183303085299457,598,1101
19.22504537205082,598,1099
19.266787658802176,598,1098
19.308529945553538,597,1095
19.3502722323049,607,1096
19.39201451905626,617,1101
19.433756805807622,614,1099
19.475499092558984,605,1089
19.517241379310345,601,1079
19.558983666061707,598,1071
19.600725952813068,596,1070
19.64246823956443,593,1068
19.68421052631579,591,1067
19.72595281306715,590,1067
19.76769509981851,588,1066
19.809437386569872,586,1068
19.851179673321234,584,1071
19.892921960072595,581,1071
19.934664246823957,579,1070
19.976406533575318,578,1066
20.01814882032668,578,1063
20.05989110707804,577,1061
20.101633393829403,574,1058
20.143375680580764,572,1061
20.185117967332122,571,1063
20.226860254083483,566,1063
20.268602540834845,564,1063
20.310344827586206,563,1062
20.352087114337568,557,1058
20.39382940108893,547,1056
20.43557168784029,542,1056
20.477313974591652,536,1057
20.519056261343014,535,1059
20.560798548094375,531,1061
20.602540834845733,528,1062
20.644283121597095,526,1060
20.686025408348456,525,1058
20.727767695099818,523,1054
20.76950998185118,521,1050
20.81125226860254,521,1045
20.852994555353902,521,1041
20.894736842105264,521,1039
20.936479128856625,521,1039
20.978221415607987,521,1038
21.019963702359348,522,1037
21.061705989110706,524,1037
21.103448275862068,533,1038
21.14519056261343,543,1038
21.18693284936479,552,1038
21.228675136116152,549,1037
21.270417422867514,547,1036
21.312159709618875,544,1035
21.353901996370237,544,1035
21.395644283121598,542,1034
21.43738656987296,541,1033
21.47912885662432,541,1030
21.52087114337568,541,1027
21.56261343012704,540,1024
21.604355716878402,530,1017
21.646098003629763,520,1010
21.687840290381125,516,1008
21.729582577132486,517,1010
21.771324863883848,517,1011
21.81306715063521,518,1011
21.85480943738657,521,1011
21.896551724137932,523,1012
21.938294010889294,523,1012
21.980036297640652,521,1011
22.021778584392013,519,1010
22.063520871143375,518,1009
22.105263157894736,521,1007
22.147005444646098,521,1006
22.18874773139746,511,999
22.23049001814882,506,994
22.272232304900182,503,990
22.313974591651544,499,988
22.355716878402905,496,988
22.397459165154267,493,989
22.439201451905625,490,990
22.480943738656986,487,988
22.522686025408348,485,986
22.56442831215971,485,984
22.60617059891107,481,982
22.647912885662432,480,982
22.689655172413794,481,982
22.731397459165155,480,984
22.773139745916517,479,984
22.814882032667878,473,983
22.856624319419236,467,981
22.898366606170597,463,979
22.94010889292196,458,976
22.98185117967332,454,973
23.023593466424682,453,969
23.065335753176043,453,968
23.107078039927405,450,966
23.148820326678766,448,964
23.190562613430128,446,960
23.23230490018149,445,958
23.27404718693285,446,956
23.31578947368421,448,956
23.35753176043557,448,955
23.399274047186932,447,953
23.441016333938293,449,952
23.482758620689655,453,953
23.524500907441016,452,953
23.566243194192378,454,954
23.60798548094374,464,957
23.6497277676951,464,956
23.691470054446462,464,955
23.733212341197824,465,954
23.77495462794918,464,952
23.816696914700543,465,951
23.858439201451905,463,948
23.900181488203266,463,946
23.941923774954628,462,945
23.98366606170599,463,946
24.02540834845735,462,946
24.067150635208712,459,944
24.108892921960074,458,942
24.150635208711435,448,936
24.192377495462797,453,936
24.234119782214155,448,932
24.275862068965516,448,929
24.317604355716878,443,924
24.35934664246824,435,918
24.4010889292196,445,920
24.442831215970962,443,916
24.484573502722323,438,912
24.526315789473685,436,911
24.568058076225046,435,911
24.609800362976408,435,910
24.65154264972777,435,909
24.693284936479127,435,908
24.73502722323049,436,909
24.77676950998185,435,908
24.818511796733212,435,908
24.860254083484573,435,908
24.901996370235935,432,906
24.943738656987296,429,904
24.985480943738658,425,902
25.02722323049002,424,903
25.06896551724138,424,903
25.11070780399274,424,902
25.1524500907441,423,900
25.19419237749546,423,897
25.235934664246823,433,896
25.277676950998185,430,892
25.319419237749546,436,890
25.361161524500908,436,888
25.40290381125227,432,885
25.44464609800363,432,883
25.486388384754992,434,880
25.528130671506354,432,875
25.56987295825771,429,870
25.611615245009073,429,866
25.653357531760435,429,866
25.695099818511796,422,861
25.736842105263158,422,860
25.77858439201452,420,860
25.82032667876588,418,859
25.862068965517242,414,857
25.903811252268603,424,865
25.945553539019965,428,866
25.987295825771326,427,864
26.029038112522684,427,860
26.070780399274046,429,857
26.112522686025407,430,853
26.15426497277677,428,850
26.19600725952813,420,841
26.237749546279492,420,839
26.279491833030853,419,837
26.321234119782215,418,837
26.362976406533576,417,836
