t,i,j
121.3205574912892,424,767
121.36236933797909,423,767
121.40418118466899,422,768
121.44599303135888,421,768
121.48780487804878,420,768
121.52961672473867,419,767
121.57142857142857,419,765
121.61324041811847,417,763
121.65505226480836,415,759
121.69686411149826,414,757
121.73867595818815,413,756
121.78048780487805,413,755
121.82229965156795,411,753
121.86411149825784,408,749
121.90592334494774,406,746
121.94773519163763,405,742
121.98954703832753,406,738
122.03135888501743,408,736
122.07317073170732,410,734
122.11498257839722,408,733
122.15679442508711,407,732
122.19860627177701,402,728
122.2404181184669,398,726
122.28222996515679,392,721
122.32404181184668,389,719
122.36585365853658,385,715
122.40766550522648,385,715
122.44947735191637,388,719
122.49128919860627,388,717
122.53310104529616,386,713
122.57491289198606,384,710
122.61672473867596,383,709
122.65853658536585,383,709
122.70034843205575,382,708
122.74216027874564,379,703
122.78397212543554,379,703
122.82578397212544,376,701
122.86759581881533,369,692
122.90940766550523,372,697
122.95121951219512,368,694
122.99303135888502,365,695
123.03484320557492,363,695
123.07665505226481,356,690
123.11846689895471,353,690
123.1602787456446,351,689
123.2020905923345,350,688
123.2439024390244,350,689
123.28571428571429,350,689
123.32752613240419,348,686
123.36933797909407,346,683
123.41114982578397,345,679
123.45296167247386,348,679
123.49477351916376,348,678
123.53658536585365,347,677
123.57839721254355,345,675
123.62020905923345,343,673
123.66202090592334,340,671
123.70383275261324,339,672
123.74564459930313,335,671
123.78745644599303,333,671
123.82926829268293,328,669
123.87108013937282,322,665
123.91289198606272,316,662
123.95470383275261,314,661
123.99651567944251,310,659
124.0383275261324,308,659
124.0801393728223,309,658
124.1219512195122,309,657
124.1637630662021,309,656
124.20557491289199,308,654
124.24738675958189,308,654
124.28919860627178,306,653
124.33101045296168,305,653
124.37282229965157,300,651
124.41463414634147,297,651
124.45644599303135,294,651
124.49825783972125,293,651
124.54006968641114,293,650
