t,i,j
209.28501228501227,908,20
209.32678132678132,907,20
209.36855036855036,907,20
209.4103194103194,907,20
209.45208845208845,907,20
209.4938574938575,907,20
209.53562653562653,908,20
209.57739557739558,907,20
209.61916461916462,907,20
209.66093366093367,906,20
209.7027027027027,906,20
209.74447174447175,905,20
209.7862407862408,905,20
209.82800982800984,905,20
209.86977886977888,905,20
209.9115479115479,905,20
209.95331695331694,905,20
209.995085995086,905,20
210.03685503685503,905,20
210.07862407862407,906,20
210.12039312039312,906,20
210.16216216216216,906,20
210.2039312039312,906,20
210.24570024570025,906,20
210.2874692874693,906,20
210.32923832923834,905,20
210.37100737100738,906,20
210.41277641277642,906,20
210.45454545454547,906,20
210.49631449631448,906,20
210.53808353808353,906,20
210.57985257985257,906,20
210.6216216216216,906,20
210.66339066339066,906,20
210.7051597051597,906,20
210.74692874692875,906,20
210.7886977886978,906,20
210.83046683046683,906,20
210.87223587223588,906,20
210.91400491400492,906,20
210.95577395577396,906,20
210.997542997543,906,20
211.03931203931205,906,20
211.0810810810811,907,20
211.1228501228501,907,20
211.16461916461915,907,20
211.2063882063882,907,20
211.24815724815724,907,20
211.28992628992629,907,20
211.33169533169533,907,20
211.37346437346437,907,20
211.41523341523342,907,20
211.45700245700246,907,20
211.4987714987715,907,20
211.54054054054055,906,20
211.5823095823096,907,20
211.62407862407863,906,20
211.66584766584768,906,20
211.7076167076167,906,20
211.74938574938574,906,20
211.79115479115478,906,20
211.83292383292383,906,20
211.87469287469287,906,20
211.9164619164619,906,20
