t,i,j
82.22299651567944,621,1020
82.26480836236934,621,1019
82.30662020905923,621,1020
82.34843205574913,622,1021
82.39024390243902,622,1022
82.43205574912892,622,1024
82.47386759581882,622,1026
82.51567944250871,622,1028
82.55749128919861,621,1030
82.5993031358885,621,1031
82.6411149825784,622,1032
82.6829268292683,624,1033
82.72473867595819,626,1034
82.76655052264809,627,1035
82.80836236933798,628,1037
82.85017421602788,629,1039
82.89198606271778,631,1040
82.93379790940766,633,1041
82.97560975609755,636,1042
83.01742160278745,637,1042
83.05923344947735,638,1042
83.10104529616724,637,1042
83.14285714285714,636,1043
83.18466898954703,635,1043
83.22648083623693,636,1043
83.26829268292683,638,1043
83.31010452961672,640,1043
83.35191637630662,641,1043
83.39372822299651,642,1043
83.43554006968641,643,1045
83.4773519163763,643,1046
83.5191637630662,642,1047
83.5609756097561,641,1048
83.602787456446,642,1050
83.64459930313589,643,1053
83.68641114982579,643,1053
83.72822299651568,644,1054
83.77003484320558,645,1054
83.81184668989548,645,1054
83.85365853658537,646,1055
83.89547038327527,646,1055
83.93728222996516,645,1056
83.97909407665506,645,1057
84.02090592334494,646,1059
84.06271777003484,648,1060
84.10452961672473,650,1061
84.14634146341463,653,1062
84.18815331010452,656,1064
84.22996515679442,658,1066
84.27177700348432,658,1067
84.31358885017421,658,1069
84.35540069686411,657,1070
84.397212543554,657,1072
84.4390243902439,660,1075
84.4808362369338,663,1076
84.5226480836237,665,1078
84.56445993031359,668,1080
84.60627177700349,669,1081
84.64808362369338,670,1083
84.68989547038328,669,1084
84.73170731707317,669,1085
84.77351916376307,669,1088
84.81533101045297,669,1091
84.85714285714286,670,1094
84.89895470383276,671,1097
84.94076655052265,671,1099
84.98257839721255,672,1101
85.02439024390245,673,1104
85.06620209059234,675,1106
85.10801393728222,677,1108
85.14982578397212,680,1108
85.19163763066202,681,1108
85.23344947735191,681,1109
85.27526132404181,681,1110
85.3170731707317,681,1111
85.3588850174216,680,1113
85.4006968641115,680,1114
85.44250871080139,682,1114
85.48432055749129,683,1115
85.52613240418118,684,1115
85.56794425087108,684,1115
85.60975609756098,684,1117
85.65156794425087,684,1119
85.69337979094077,684,1121
85.73519163763066,683,1122
85.77700348432056,683,1122
85.81881533101046,685,1123
85.86062717770035,688,1124
85.90243902439025,689,1125
85.94425087108014,689,1126
85.98606271777004,688,1128
86.02787456445994,688,1130
86.06968641114983,689,1131
86.11149825783973,691,1133
86.15331010452962,691,1133
86.1951219512195,691,1135
86.2369337979094,691,1137
86.2787456445993,691,1139
86.3205574912892,693,1141
86.36236933797909,695,1142
86.40418118466899,695,1143
86.44599303135888,696,1146
86.48780487804878,697,1147
86.52961672473867,697,1147
86.57142857142857,697,1148
86.61324041811847,698,1149
86.65505226480836,698,1150
86.69686411149826,698,1150
86.73867595818815,697,1151
86.78048780487805,697,1152
86.82229965156795,698,1153
86.86411149825784,698,1154
86.90592334494774,698,1154
86.94773519163763,700,1156
86.98954703832753,701,1157
87.03135888501743,702,1159
87.07317073170732,703,1161
87.11498257839722,704,1164
87.15679442508711,705,1167
87.19860627177701,706,1172
87.2404181184669,708,1175
87.28222996515679,709,1175
87.32404181184668,709,1175
87.36585365853658,709,1175
87.40766550522648,709,1176
87.44947735191637,709,1177
87.49128919860627,709,1177
87.53310104529616,708,1178
87.57491289198606,708,1179
87.61672473867596,709,1181
87.65853658536585,710,1183
87.70034843205575,711,1184
87.74216027874564,713,1186
87.78397212543554,713,1187
87.82578397212544,713,1188
87.86759581881533,713,1189
87.90940766550523,713,1190
87.95121951219512,713,1190
87.99303135888502,713,1191
88.03484320557492,713,1193
88.07665505226481,712,1195
88.11846689895471,711,1200
88.1602787456446,710,1203
88.2020905923345,709,1207
88.2439024390244,710,1209
88.28571428571429,710,1210
88.32752613240419,711,1210
88.36933797909407,711,1210
88.41114982578397,711,1211
88.45296167247386,712,1214
88.49477351916376,714,1217
88.53658536585365,715,1218
88.57839721254355,717,1220
88.62020905923345,718,1221
88.66202090592334,717,1221
88.70383275261324,717,1221
88.74564459930313,717,1222
88.78745644599303,718,1224
88.82926829268293,718,1226
88.87108013937282,718,1228
88.91289198606272,718,1228
88.95470383275261,718,1229
88.99651567944251,719,1230
89.0383275261324,720,1231
89.0801393728223,721,1232
89.1219512195122,722,1232
89.1637630662021,722,1233
89.20557491289199,723,1233
89.24738675958189,723,1235
89.28919860627178,723,1236
89.33101045296168,724,1238
89.37282229965157,724,1239
89.41463414634147,724,1241
89.45644599303135,725,1242
89.49825783972125,725,1244
89.54006968641114,725,1246
89.58188153310104,725,1248
89.62369337979094,725,1250
89.66550522648083,724,1250
89.70731707317073,724,1250
89.74912891986062,724,1250
89.79094076655052,724,1250
89.83275261324042,724,1250
89.87456445993031,724,1249
89.91637630662021,725,1251
