t,i,j
152.835008,748,1060
152.876776,748,1060
152.918544,750,1060
152.960312,752,1059
153.00208,754,1059
153.043848,755,1058
153.085616,756,1059
153.127384,756,1059
153.169152,755,1059
153.21092,756,1060
153.252688,757,1060
153.294456,757,1060
153.336224,761,1060
153.377992,765,1060
153.41976,766,1060
153.461528,766,1060
153.503296,766,1060
153.545064,766,1059
153.586832,769,1059
153.6286,770,1058
153.670368,765,1054
153.712136,767,1054
153.753904,769,1053
153.795672,771,1053
153.83744,773,1052
153.879208,774,1052
153.920976,773,1052
153.962744,775,1052
154.004512,775,1051
154.04628,777,1049
154.088048,779,1049
154.129816,781,1049
154.171584,782,1049
154.213352,783,1048
154.25512,783,1048
154.296888,785,1047
154.338656,789,1044
154.380424,793,1042
154.422192,794,1040
154.46396,792,1039
154.505728,793,1039
154.547496,794,1038
154.589264,797,1038
154.631032,798,1038
154.6728,799,1039
154.714568,799,1038
154.756336,799,1038
154.798104,799,1038
154.839872,800,1037
154.88164,801,1036
154.923408,803,1034
154.965176,804,1034
155.006944,806,1032
155.048712,806,1031
155.09048,805,1029
155.132248,805,1026
155.174016,807,1023
155.215784,809,1023
155.257552,809,1023
155.29932,808,1023
155.341088,809,1023
155.382856,809,1022
155.424624,810,1022
155.466392,813,1021
155.50816,812,1019
155.549928,811,1018
155.591696,811,1017
155.633464,812,1018
155.675232,816,1018
155.717,820,1019
155.758768,818,1020
155.800536,819,1019
155.842304,821,1019
155.884072,825,1019
155.92584,825,1018
155.967608,826,1018
156.009376,826,1018
156.051144,828,1018
156.092912,827,1018
156.13468,826,1019
156.176448,826,1020
156.218216,826,1020
156.259984,830,1020
156.301752,832,1020
156.34352,833,1019
156.385288,835,1019
156.427056,835,1019
156.468824,835,1018
156.510592,836,1019
156.55236,836,1019
156.594128,837,1018
156.635896,838,1018
156.677664,837,1017
156.719432,838,1017
156.7612,839,1015
156.802968,841,1013
156.844736,844,1009
156.886504,845,1005
156.928272,842,1003
156.97004,842,1001
157.011808,842,1000
157.053576,841,1000
157.095344,842,1000
157.137112,842,1000
157.17888,841,999
157.220648,842,1000
157.262416,841,999
157.304184,841,1000
157.345952,841,1000
157.38772,841,999
157.429488,839,997
157.471256,840,995
157.513024,842,995
157.554792,845,994
157.59656,855,995
157.638328,855,995
157.680096,857,996
157.721864,861,996
157.763632,864,995
157.8054,867,993
157.847168,868,992
157.888936,868,992
157.930704,869,993
157.972472,868,993
158.01424,868,992
158.056008,868,993
158.097776,868,992
158.139544,869,992
158.181312,871,992
158.22308,872,992
158.264848,873,991
158.306616,876,991
158.348384,878,990
158.390152,878,989
158.43192,877,990
158.473688,878,989
158.515456,878,989
158.557224,878,988
158.598992,879,987
158.64076,878,986
158.682528,879,984
158.724296,879,981
158.766064,879,981
158.807832,879,981
158.8496,879,981
158.891368,878,980
158.933136,878,980
158.974904,877,979
159.016672,878,978
159.05844,879,978
159.100208,879,977
159.141976,879,977
159.183744,882,977
159.225512,884,978
159.26728,885,979
159.309048,886,980
159.350816,885,980
159.392584,886,979
159.434352,887,979
159.47612,888,979
159.517888,892,980
159.559656,898,978
159.601424,902,977
159.643192,901,977
159.68496,901,977
159.726728,902,977
159.768496,902,977
159.810264,903,977
159.852032,903,977
159.8938,902,977
159.935568,903,977
159.977336,904,976
160.019104,904,976
160.060872,904,975
160.10264,905,974
160.144408,907,971
160.186176,909,969
160.227944,912,966
160.269712,911,965
160.31148,910,965
160.353248,909,965
160.395016,908,965
160.436784,908,965
160.478552,908,965
160.52032,908,964
160.562088,908,964
160.603856,908,964
