t,i,j
29.926286509040334,535,974
29.968011126564672,535,973
30.009735744089014,535,973
30.05146036161335,535,973
30.093184979137693,535,974
30.13490959666203,535,974
30.17663421418637,535,974
30.21835883171071,534,974
30.260083449235047,534,976
30.30180806675939,532,976
30.343532684283726,531,978
30.385257301808068,530,978
30.426981919332405,529,977
30.468706536856747,531,978
30.510431154381084,534,979
30.552155771905426,535,979
30.593880389429764,535,979
30.6356050069541,534,980
30.677329624478443,533,982
30.71905424200278,532,984
30.76077885952712,531,985
30.80250347705146,530,986
30.8442280945758,529,987
30.88595271210014,529,987
30.92767732962448,530,986
30.969401947148818,532,986
31.01112656467316,533,986
31.052851182197497,534,986
31.094575799721834,535,986
31.136300417246176,536,985
31.178025034770513,536,984
31.219749652294855,536,983
31.261474269819193,536,983
31.303198887343534,536,983
31.34492350486787,535,982
31.386648122392213,534,982
31.42837273991655,534,982
31.47009735744089,533,981
31.51182197496523,533,980
31.553546592489568,532,979
31.59527121001391,532,978
31.636995827538247,531,977
31.678720445062588,531,977
31.720445062586926,531,977
31.762169680111267,531,976
31.803894297635605,531,976
31.845618915159946,531,976
31.887343532684284,531,977
31.92906815020862,531,977
31.970792767732963,531,978
32.012517385257304,531,978
32.05424200278164,531,978
32.09596662030598,531,978
32.13769123783032,531,979
32.17941585535466,531,980
32.221140472879,532,981
32.26286509040334,532,982
32.304589707927676,533,983
32.34631432545201,534,985
32.38803894297636,535,987
32.429763560500696,537,989
32.471488178025034,538,991
32.51321279554937,540,994
32.554937413073716,540,995
32.596662030598054,539,996
32.63838664812239,539,996
32.68011126564673,539,995
32.72183588317107,539,995
32.76356050069541,539,994
32.80528511821975,540,994
32.84700973574409,540,994
32.888734353268426,540,994
32.93045897079277,540,994
32.97218358831711,540,994
33.013908205841446,539,994
33.055632823365784,539,995
33.09735744089013,539,995
33.139082058414466,539,995
33.180806675938804,539,995
33.22253129346314,538,994
33.26425591098748,538,995
33.305980528511824,538,995
33.34770514603616,538,995
33.3894297635605,538,995
33.43115438108484,538,995
33.47287899860918,538,995
33.51460361613352,538,996
33.55632823365786,538,996
33.598052851182196,537,996
33.639777468706534,537,997
33.68150208623088,537,997
33.723226703755216,536,997
33.764951321279554,536,997
33.80667593880389,536,998
33.84840055632824,535,998
33.890125173852574,535,999
33.93184979137691,533,999
33.97357440890125,532,999
34.01529902642559,531,1000
34.05702364394993,530,1001
34.09874826147427,530,1002
34.14047287899861,529,1003
34.182197496522946,529,1004
34.22392211404729,530,1004
34.26564673157163,531,1004
34.307371349095966,533,1003
34.349095966620304,534,1003
34.39082058414465,535,1002
34.43254520166899,535,1002
34.474269819193324,535,1002
34.51599443671766,538,1002
34.557719054242,539,1001
34.599443671766345,540,1000
34.64116828929068,541,999
34.68289290681502,542,997
34.72461752433936,543,994
34.7663421418637,543,991
34.80806675938804,542,989
34.84979137691238,542,987
34.891515994436716,541,984
34.933240611961054,540,981
34.9749652294854,537,979
35.01668984700974,535,979
35.058414464534074,533,979
35.10013908205841,533,979
35.14186369958276,535,979
35.183588317107095,537,979
35.22531293463143,539,979
35.26703755215577,541,979
35.30876216968011,541,979
35.35048678720445,540,979
35.39221140472879,539,977
35.43393602225313,536,975
35.475660639777466,534,972
35.51738525730181,531,969
35.55910987482615,531,968
35.60083449235049,531,967
35.642559109874824,531,966
35.68428372739916,530,964
35.72600834492351,530,963
35.767732962447845,529,962
35.80945757997218,527,961
35.85118219749652,525,960
35.892906815020865,523,958
35.9346314325452,522,957
35.97635605006954,520,955
36.01808066759388,519,953
36.05980528511822,519,952
36.10152990264256,518,950
36.1432545201669,517,949
36.184979137691236,517,948
36.226703755215574,516,947
36.26842837273992,515,946
36.31015299026426,513,944
36.351877607788595,511,942
36.39360222531293,510,942
36.43532684283728,509,940
36.477051460361615,508,938
36.51877607788595,508,935
36.56050069541029,509,932
36.60222531293463,511,931
36.64394993045897,514,930
36.68567454798331,516,929
36.72739916550765,517,929
36.769123783031986,517,928
36.81084840055633,517,928
36.85257301808067,515,927
36.89429763560501,513,926
36.936022253129345,510,925
36.97774687065368,507,925
37.01947148817803,504,924
37.061196105702365,502,924
37.1029207232267,501,923
37.14464534075104,500,921
37.186369958275385,499,920
37.22809457579972,498,918
37.26981919332406,497,916
37.3115438108484,496,913
37.35326842837274,495,911
37.39499304589708,493,909
37.43671766342142,491,907
37.47844228094576,490,905
37.520166898470094,493,904
37.56189151599444,495,903
37.60361613351878,497,902
37.645340751043115,498,901
37.68706536856745,498,900
37.7287899860918,498,899
37.770514603616135,498,898
37.81223922114047,498,897
37.85396383866481,497,896
37.89568845618915,496,894
37.93741307371349,495,893
37.97913769123783,494,892
38.02086230876217,493,891
38.06258692628651,492,890
38.10431154381085,492,889
38.14603616133519,493,886
38.18776077885953,494,883
38.229485396383865,494,881
38.2712100139082,492,879
38.31293463143255,491,878
38.354659248956885,490,877
38.39638386648122,489,876
38.43810848400556,488,874
38.479833101529906,486,872
38.52155771905424,483,868
38.56328233657858,483,867
38.60500695410292,482,865
38.64673157162726,483,864
38.6884561891516,483,863
38.73018080667594,484,862
38.77190542420028,485,861
38.813630041724615,486,860
38.85535465924896,486,860
38.8970792767733,485,858
38.938803894297635,484,856
38.98052851182197,483,854
39.02225312934632,482,852
39.063977746870655,482,851
39.10570236439499,482,850
39.14742698191933,482,849
39.18915159944367,482,847
39.230876216968014,483,844
39.27260083449235,484,842
39.31432545201669,485,841
39.35605006954103,486,840
39.39777468706537,487,839
39.43949930458971,487,838
39.48122392211405,486,836
39.522948539638385,483,832
39.56467315716272,482,830
39.60639777468707,480,828
39.648122392211405,479,827
39.68984700973574,479,826
39.73157162726008,477,824
39.773296244784426,476,821
39.815020862308764,476,818
39.8567454798331,476,817
39.89847009735744,477,817
39.94019471488178,477,817
39.98191933240612,476,817
40.02364394993046,475,816
40.0653685674548,473,815
40.107093184979135,471,814
40.14881780250348,469,813
40.19054242002782,469,813
40.232267037552155,469,811
40.27399165507649,469,809
40.31571627260084,469,807
40.357440890125176,470,805
40.39916550764951,471,804
40.44089012517385,471,802
40.48261474269819,470,799
40.524339360222534,467,795
40.56606397774687,466,794
40.60778859527121,464,793
40.64951321279555,464,793
40.69123783031989,463,792
40.73296244784423,462,789
40.77468706536857,461,787
40.816411682892905,461,785
40.85813630041724,461,784
40.89986091794159,460,782
40.941585535465926,458,782
40.98331015299026,456,781
41.0250347705146,453,780
41.066759388038946,451,780
41.108484005563284,450,781
41.15020862308762,449,781
41.19193324061196,449,781
41.2336578581363,449,780
41.27538247566064,450,779
41.31710709318498,451,777
41.35883171070932,451,775
41.400556328233655,452,774
41.442280945758,452,772
41.48400556328234,451,772
41.525730180806676,448,771
41.56745479833101,446,771
41.60917941585535,445,771
41.650904033379696,445,771
41.692628650904034,446,771
41.73435326842837,446,770
41.77607788595271,445,768
41.817802503477054,444,766
41.85952712100139,443,764
41.90125173852573,442,762
41.94297635605007,442,760
41.98470097357441,442,758
42.02642559109875,440,757
42.06815020862309,437,756
42.109874826147426,435,757
42.15159944367176,432,757
42.19332406119611,429,756
42.235048678720446,428,755
42.276773296244784,427,754
42.31849791376912,426,752
42.360222531293466,424,750
42.401947148817804,424,749
42.44367176634214,424,748
42.48539638386648,423,748
42.52712100139082,423,748
42.56884561891516,423,748
42.6105702364395,423,748
42.65229485396384,423,748
42.694019471488176,423,746
42.73574408901252,423,744
42.77746870653686,423,741
42.819193324061196,423,738
42.860917941585534,423,736
42.90264255910987,423,735
42.944367176634216,423,734
42.986091794158554,423,732
43.02781641168289,422,730
43.06954102920723,421,730
43.111265646731574,419,729
43.15299026425591,418,727
43.19471488178025,417,725
43.23643949930459,416,723
43.27816411682893,415,722
43.31988873435327,416,721
43.36161335187761,416,720
43.403337969401946,416,719
43.445062586926284,415,717
43.48678720445063,414,715
43.528511821974966,412,710
43.570236439499304,413,708
43.61196105702364,413,706
43.65368567454799,413,704
43.695410292072324,413,703
43.73713490959666,413,702
43.778859527121,413,700
43.82058414464534,413,698
43.86230876216968,415,697
43.90403337969402,416,697
43.94575799721836,415,696
43.987482614742696,413,695
44.02920723226704,411,695
44.07093184979138,409,694
44.112656467315716,408,693
44.154381084840054,406,692
44.19610570236439,405,691
44.23783031988874,405,688
44.279554937413074,404,686
44.32127955493741,402,685
44.36300417246175,401,684
44.404728789986095,401,684
44.44645340751043,400,683
44.48817802503477,399,682
44.52990264255911,394,679
44.571627260083446,392,677
44.61335187760779,393,675
44.65507649513213,394,673
44.696801112656466,395,671
44.738525730180804,395,669
44.78025034770515,394,669
44.82197496522949,394,669
44.863699582753824,394,668
44.90542420027816,394,667
44.94714881780251,393,666
44.988873435326845,393,664
45.03059805285118,393,663
45.07232267037552,393,662
45.11404728789986,393,660
45.1557719054242,393,658
45.19749652294854,393,657
45.23922114047288,393,656
45.280945757997216,392,654
45.32267037552156,390,654
45.3643949930459,389,653
45.40611961057024,387,653
45.447844228094574,384,652
45.48956884561891,380,651
45.53129346314326,370,649
45.573018080667595,366,647
45.61474269819193,364,646
45.65646731571627,362,646
45.698191933240615,361,646
45.73991655076495,361,646
45.78164116828929,361,646
45.82336578581363,361,645
45.865090403337966,361,645
45.90681502086231,361,645
45.94853963838665,361,644
45.990264255910986,362,644
46.031988873435324,362,643
46.07371349095967,363,641
46.11543810848401,365,639
46.157162726008345,366,637
46.19888734353268,366,634
46.24061196105702,365,631
46.282336578581365,365,629
46.3240611961057,364,627
46.36578581363004,364,626
46.40751043115438,364,626
46.44923504867872,363,625
46.49095966620306,363,624
46.5326842837274,362,622
46.574408901251736,361,622
46.61613351877608,360,621
46.65785813630042,359,621
46.69958275382476,359,620
46.741307371349095,359,619
46.78303198887343,359,618
46.82475660639778,358,618
46.866481223922115,358,617
46.90820584144645,358,617
46.94993045897079,358,617
46.991655076495135,359,616
47.03337969401947,360,615
47.07510431154381,360,613
47.11682892906815,361,611
47.158553546592486,361,610
47.20027816411683,361,609
47.24200278164117,360,608
47.28372739916551,358,606
47.325452016689844,355,605
47.36717663421419,352,604
47.40890125173853,350,603
47.450625869262865,348,601
47.4923504867872,348,600
47.53407510431154,348,597
47.575799721835885,348,596
47.61752433936022,347,594
47.65924895688456,347,593
47.7009735744089,346,593
47.74269819193324,346,593
47.78442280945758,346,593
47.82614742698192,346,592
47.86787204450626,346,590
47.9095966620306,346,589
47.95132127955494,347,587
47.99304589707928,348,586
48.034770514603615,349,584
48.07649513212795,348,583
48.1182197496523,348,582
48.159944367176635,346,580
48.20166898470097,345,578
48.24339360222531,343,577
48.285118219749656,343,576
48.32684283727399,343,575
48.36856745479833,343,574
48.41029207232267,343,573
48.45201668984701,344,572
48.49374130737135,345,569
48.53546592489569,347,565
48.57719054242003,346,562
48.618915159944365,344,560
48.66063977746871,342,559
48.70236439499305,341,559
48.744089012517385,341,559
48.78581363004172,341,559
48.82753824756606,342,558
48.869262865090406,342,557
48.91098748261474,342,557
48.95271210013908,341,555
48.99443671766342,339,552
49.036161335187764,336,550
49.0778859527121,335,547
49.11961057023644,335,544
49.16133518776078,335,542
49.203059805285115,337,541
49.24478442280946,339,540
49.2865090403338,341,539
49.328233657858135,342,539
49.36995827538247,342,538
49.41168289290682,341,537
49.453407510431155,339,536
49.49513212795549,337,535
49.53685674547983,334,535
49.578581363004176,334,535
49.620305980528514,334,535
49.66203059805285,335,534
49.70375521557719,336,533
49.74547983310153,338,531
49.78720445062587,339,530
49.82892906815021,339,529
49.87065368567455,338,529
49.912378303198885,336,527
49.95410292072323,335,524
49.99582753824757,333,522
50.037552155771905,332,520
50.07927677329624,331,518
50.12100139082058,330,515
50.162726008344926,330,513
50.20445062586926,330,512
50.2461752433936,330,513
50.28789986091794,331,513
50.329624478442284,331,514
50.37134909596662,330,514
50.41307371349096,329,514
50.4547983310153,327,513
50.496522948539635,326,513
50.53824756606398,325,513
50.57997218358832,325,511
50.621696801112655,323,508
50.66342141863699,323,506
50.70514603616134,323,503
50.746870653685676,324,501
50.78859527121001,325,500
50.83031988873435,326,498
50.872044506258696,326,496
50.913769123783034,327,494
50.95549374130737,328,493
50.99721835883171,328,493
51.03894297635605,326,493
51.08066759388039,325,493
51.12239221140473,324,492
51.16411682892907,323,492
51.205841446453405,322,491
51.24756606397775,320,489
51.28929068150209,318,488
51.331015299026426,315,486
51.37273991655076,313,485
51.4144645340751,311,484
51.456189151599446,309,483
51.497913769123784,307,482
51.53963838664812,306,482
51.58136300417246,306,482
51.623087621696804,306,482
51.66481223922114,306,481
51.70653685674548,306,481
51.74826147426982,305,479
51.789986091794155,306,477
51.8317107093185,306,475
51.87343532684284,307,473
51.915159944367176,307,472
51.95688456189151,307,471
51.99860917941586,306,470
52.040333796940196,305,468
52.082058414464534,304,467
52.12378303198887,303,466
52.16550764951321,303,466
52.207232267037554,303,466
52.24895688456189,302,465
52.29068150208623,302,462
52.33240611961057,302,460
52.37413073713491,301,458
52.41585535465925,300,455
52.45757997218359,299,453
52.499304589707926,298,453
52.54102920723227,294,450
52.58275382475661,292,450
52.624478442280946,289,449
52.666203059805284,288,448
52.70792767732962,288,447
52.749652294853966,288,445
52.791376912378304,288,443
52.83310152990264,288,443
52.87482614742698,288,443
52.916550764951324,288,444
52.95827538247566,286,444
53.0,284,443
