t,i,j
90.0,467,785
90.04168369431957,466,785
90.08336738863915,465,785
90.12505108295872,466,786
90.1667347772783,466,785
90.20841847159788,466,785
90.25010216591745,466,785
90.29178586023703,466,785
90.3334695545566,466,785
90.37515324887617,466,785
90.41683694319575,466,785
90.45852063751532,466,786
90.5002043318349,466,786
90.54188802615448,466,786
90.58357172047405,466,787
90.62525541479363,466,788
90.6669391091132,465,788
90.70862280343277,465,790
90.75030649775235,464,791
90.79199019207192,462,791
90.8336738863915,460,792
90.87535758071107,456,793
90.91704127503066,454,793
90.95872496935023,451,792
91.0004086636698,449,792
91.04209235798938,448,793
91.08377605230895,448,793
91.12545974662852,449,794
91.1671434409481,449,794
91.20882713526767,448,794
91.25051082958726,448,794
91.29219452390683,448,794
91.3338782182264,449,794
91.37556191254598,449,794
91.41724560686555,449,794
91.45892930118512,449,794
91.5006129955047,448,794
91.54229668982427,448,794
91.58398038414386,448,794
91.62566407846343,448,794
91.667347772783,448,794
91.70903146710258,448,794
91.75071516142215,448,794
91.79239885574172,448,794
91.8340825500613,448,794
91.87576624438087,449,793
91.91744993870044,449,793
91.95913363302003,450,793
92.0008173273396,450,793
92.04250102165918,450,794
92.08418471597875,450,794
92.12586841029832,450,795
92.1675521046179,451,796
92.20923579893747,452,797
92.25091949325704,452,798
92.29260318757663,452,800
92.3342868818962,452,801
92.37597057621578,453,803
92.41765427053535,452,804
92.45933796485492,453,807
92.5010216591745,453,807
92.54270535349407,451,808
92.58438904781364,448,809
92.62607274213322,447,811
92.6677564364528,446,813
92.70944013077238,447,815
92.75112382509195,448,815
92.79280751941153,450,815
92.8344912137311,449,815
92.87617490805067,448,815
92.91785860237025,447,816
92.95954229668982,446,816
93.0012259910094,446,816
93.04290968532898,445,818
93.08459337964855,444,819
93.12627707396813,443,821
93.1679607682877,442,822
93.20964446260727,441,824
93.25132815692685,440,826
93.29301185124642,440,828
93.33469554556599,440,830
93.37637923988558,440,830
93.41806293420515,440,831
93.45974662852473,440,832
93.5014303228443,441,833
93.54311401716387,442,835
93.58479771148345,443,837
93.62648140580302,445,838
93.6681651001226,446,838
93.70984879444218,445,838
93.75153248876175,444,838
93.79321618308133,444,838
93.8348998774009,445,838
93.87658357172047,445,838
93.91826726604005,445,838
93.95995096035962,445,838
94.0016346546792,445,838
94.04331834899877,445,838
94.08500204331835,445,839
94.12668573763793,445,839
94.1683694319575,445,839
94.21005312627707,444,839
94.25173682059665,444,839
94.29342051491622,442,839
94.3351042092358,441,840
94.37678790355537,438,841
94.41847159787496,436,842
94.46015529219453,435,843
94.5018389865141,435,844
94.54352268083368,435,844
94.58520637515325,435,844
94.62689006947282,435,845
94.6685737637924,435,846
94.71025745811197,436,848
94.75194115243156,436,849
94.79362484675113,437,850
94.8353085410707,438,851
94.87699223539028,439,852
94.91867592970985,439,853
94.96035962402942,439,853
95.002043318349,438,853
95.04372701266857,437,853
95.08541070698814,437,854
95.12709440130773,437,855
95.1687780956273,437,856
95.21046178994688,437,857
95.25214548426645,436,858
95.29382917858602,435,859
95.3355128729056,433,860
95.37719656722517,432,860
95.41888026154474,431,860
95.46056395586433,431,861
95.5022476501839,432,862
95.54393134450348,434,864
95.58561503882305,434,865
95.62729873314262,435,865
95.6689824274622,437,865
95.71066612178177,437,866
95.75234981610134,438,867
95.79403351042092,438,869
95.8357172047405,438,871
95.87740089906008,439,873
95.91908459337965,441,874
95.96076828769922,444,875
96.0024519820188,446,875
96.04413567633837,447,874
96.08581937065794,448,874
96.12750306497752,448,874
96.1691867592971,450,874
96.21087045361668,450,875
96.25255414793625,450,874
96.29423784225582,449,874
96.3359215365754,449,874
96.37760523089497,449,874
96.41928892521454,449,874
96.46097261953412,449,874
96.50265631385369,449,874
96.54434000817328,449,874
96.58602370249285,448,875
96.62770739681243,449,875
96.669391091132,449,875
96.71107478545157,449,875
96.75275847977115,450,876
96.79444217409072,450,876
96.83612586841029,450,876
96.87780956272988,450,876
96.91949325704945,450,877
96.96117695136903,449,877
97.0028606456886,448,878
97.04454434000817,447,880
97.08622803432775,445,881
97.12791172864732,443,882
97.16959542296689,442,883
97.21127911728648,441,884
97.25296281160605,439,886
97.29464650592563,437,887
97.3363302002452,437,888
97.37801389456477,437,889
97.41969758888435,437,889
97.46138128320392,438,892
97.5030649775235,438,892
97.54474867184307,437,893
97.58643236616265,437,894
97.62811606048223,437,894
97.6697997548018,437,895
97.71148344912137,437,895
97.75316714344095,437,896
97.79485083776052,437,897
97.8365345320801,438,897
97.87821822639967,438,898
97.91990192071925,438,899
97.96158561503883,438,899
98.0032693093584,438,900
98.04495300367797,438,900
98.08663669799755,438,900
98.12832039231712,437,901
98.1700040866367,436,901
98.21168778095627,435,902
98.25337147527584,433,902
98.29505516959543,431,903
98.336738863915,428,903
98.37842255823458,426,904
98.42010625255415,424,904
98.46178994687372,421,905
98.5034736411933,419,906
98.54515733551287,417,907
98.58684102983244,415,908
98.62852472415203,414,908
98.6702084184716,414,907
98.71189211279118,414,907
98.75357580711075,413,906
98.79525950143032,412,905
98.8369431957499,411,904
98.87862689006947,410,904
98.92031058438904,409,904
98.96199427870862,408,904
99.0036779730282,407,904
99.04536166734778,407,904
99.08704536166735,407,905
99.12872905598692,407,905
99.1704127503065,407,905
99.21209644462607,407,904
99.25378013894564,407,904
99.29546383326522,407,903
99.3371475275848,407,903
99.37883122190438,408,903
99.42051491622395,408,903
99.46219861054352,408,904
99.5038823048631,408,905
99.54556599918267,408,905
99.58724969350224,408,905
99.62893338782182,408,905
99.67061708214139,408,905
99.71230077646098,409,905
99.75398447078055,409,906
99.79566816510012,409,907
99.8373518594197,409,908
99.87903555373927,409,909
99.92071924805884,408,910
99.96240294237842,407,911
100.00408663669799,406,912
100.04577033101758,406,913
100.08745402533715,406,914
100.12913771965673,406,915
100.1708214139763,405,915
100.21250510829587,403,915
100.25418880261545,403,916
100.29587249693502,403,916
100.33755619125459,402,917
100.37923988557418,401,918
100.42092357989375,400,918
100.46260727421333,398,919
100.5042909685329,395,920
100.54597466285247,393,919
100.58765835717205,391,919
100.62934205149162,390,918
100.67102574581119,389,917
100.71270944013077,390,917
100.75439313445035,389,917
100.79607682876993,388,916
100.8377605230895,386,915
100.87944421740907,384,913
100.92112791172865,382,912
100.96281160604822,380,911
101.0044953003678,378,910
101.04617899468737,376,908
101.08786268900695,375,907
101.12954638332653,374,906
101.1712300776461,374,906
101.21291377196567,374,905
101.25459746628525,374,906
101.29628116060482,374,906
101.3379648549244,374,906
101.37964854924397,373,906
101.42133224356354,373,906
101.46301593788313,373,906
101.5046996322027,373,906
101.54638332652227,373,907
101.58806702084185,373,907
101.62975071516142,373,907
101.671434409481,372,907
101.71311810380057,372,907
101.75480179812014,371,907
101.79648549243973,370,907
101.8381691867593,369,907
101.87985288107888,367,908
101.92153657539845,365,909
101.96322026971802,363,910
102.0049039640376,362,911
102.04658765835717,362,911
102.08827135267674,362,911
102.12995504699632,362,911
102.1716387413159,363,910
102.21332243563548,363,910
102.25500612995505,362,910
102.29668982427462,362,910
102.3383735185942,360,910
102.38005721291377,359,910
102.42174090723334,357,910
102.46342460155292,356,910
102.5051082958725,356,910
102.54679199019208,356,910
102.58847568451165,355,910
102.63015937883122,355,910
102.6718430731508,355,910
102.71352676747037,355,911
102.75521046178994,354,910
102.79689415610952,354,909
102.8385778504291,353,907
102.88026154474868,353,905
102.92194523906825,353,904
102.96362893338782,352,904
103.0053126277074,351,904
103.04699632202697,350,904
103.08868001634654,348,904
103.13036371066612,346,905
103.17204740498569,344,906
103.21373109930528,342,907
