t,i,j
375.4804177545692,666,572
375.52219321148823,668,572
375.5639686684073,670,571
375.6057441253264,672,571
375.6475195822454,673,571
375.6892950391645,674,572
375.73107049608353,675,573
375.7728459530026,675,573
375.8146214099217,676,572
375.8563968668407,678,572
375.8981723237598,680,571
375.93994778067884,681,569
375.9817232375979,683,568
376.02349869451695,686,569
376.06527415143603,689,570
376.1070496083551,692,572
376.14882506527414,695,573
376.1906005221932,698,575
376.23237597911225,703,577
376.27415143603133,705,578
376.3159268929504,707,576
376.35770234986944,709,576
376.3994778067885,711,575
376.44125326370755,712,574
376.48302872062663,713,574
376.5248041775457,714,573
376.56657963446474,715,573
376.6083550913838,717,573
376.65013054830285,718,573
376.69190600522194,719,573
376.73368146214096,721,573
376.77545691906005,722,573
376.81723237597913,724,573
376.85900783289816,725,573
376.90078328981724,726,573
376.94255874673627,727,572
376.98433420365535,729,572
377.02610966057443,731,572
377.06788511749346,732,571
377.10966057441254,732,571
377.15143603133157,733,571
377.19321148825065,734,571
377.23498694516974,735,572
377.27676240208876,738,572
377.31853785900785,744,574
377.3603133159269,747,576
377.40208877284596,748,577
377.44386422976504,749,576
377.48563968668407,750,577
377.52741514360315,751,577
377.5691906005222,751,577
377.61096605744126,752,576
377.6527415143603,755,576
377.69451697127937,757,575
377.73629242819845,759,574
377.7780678851175,762,573
377.81984334203656,767,572
377.8616187989556,769,571
377.9033942558747,772,571
377.94516971279376,775,572
377.9869451697128,777,572
378.02872062663187,780,572
378.0704960835509,781,572
378.11227154047,782,571
378.15404699738906,782,571
378.1958224543081,783,571
378.23759791122717,783,572
378.2793733681462,783,572
378.3211488250653,785,572
378.36292428198436,787,572
378.4046997389034,788,573
378.4464751958225,789,573
378.4882506527415,791,572
378.5300261096606,792,572
378.5718015665796,793,571
378.6135770234987,794,570
378.6553524804178,794,570
378.6971279373368,796,569
378.7389033942559,797,568
378.7806788511749,799,568
378.822454308094,801,568
378.8642297650131,803,568
378.9060052219321,805,568
378.9477806788512,807,569
378.9895561357702,809,569
379.0313315926893,811,569
379.0731070496084,814,568
379.1148825065274,817,568
379.1566579634465,819,569
379.1984334203655,821,570
379.2402088772846,822,571
379.2819843342036,824,572
379.3237597911227,830,574
379.3655352480418,832,573
379.4073107049608,832,572
379.4490861618799,833,571
379.49086161879893,835,569
379.532637075718,837,568
379.5744125326371,839,568
379.6161879895561,841,568
379.6579634464752,841,568
379.69973890339423,843,568
379.7415143603133,843,568
379.7832898172324,845,568
379.8250652741514,846,568
379.8668407310705,850,567
379.90861618798954,858,565
379.9503916449086,862,564
379.9921671018277,864,563
380.03394255874673,864,563
380.0757180156658,864,563
380.11749347258484,868,562
380.1592689295039,871,563
380.20104438642295,871,564
380.24281984334203,891,577
380.2845953002611,887,579
380.32637075718014,874,574
380.3681462140992,875,571
380.40992167101825,880,569
380.45169712793734,884,569
380.4934725848564,885,569
380.53524804177545,887,570
380.57702349869453,888,570
380.61879895561356,890,571
380.66057441253264,890,571
380.7023498694517,890,571
380.74412532637075,891,571
380.78590078328983,891,570
380.82767624020886,893,569
380.86945169712794,897,568
380.91122715404697,900,567
380.95300261096605,904,568
380.99477806788514,907,568
381.03655352480416,912,570
381.07832898172325,914,571
381.1201044386423,916,572
381.16187989556136,918,573
381.20365535248044,919,573
381.24543080939947,920,573
381.28720626631855,920,572
381.3289817232376,923,570
381.37075718015666,925,568
381.41253263707574,927,567
381.45430809399477,930,567
381.49608355091385,932,567
381.5378590078329,934,567
381.57963446475196,935,567
381.62140992167105,935,567
381.6631853785901,936,568
381.70496083550916,937,568
381.7467362924282,938,569
381.78851174934726,940,569
381.8302872062663,941,568
381.8720626631854,945,567
381.91383812010446,946,566
381.9556135770235,948,566
381.99738903394257,950,566
382.0391644908616,955,568
382.0809399477807,961,571
382.12271540469976,968,574
382.1644908616188,974,577
382.20626631853787,975,578
382.2480417754569,975,577
382.289817232376,975,576
382.33159268929506,977,574
382.3733681462141,977,573
382.4151436031332,979,574
382.4569190600522,980,574
382.4986945169713,981,574
382.54046997389037,982,574
382.5822454308094,983,573
382.6240208877285,984,573
382.6657963446475,985,572
382.7075718015666,986,572
382.7493472584856,988,572
382.7911227154047,989,571
