t,i,j
173.1320754716981,501,752
173.17378351539224,501,752
173.2154915590864,501,752
173.25719960278053,502,751
173.29890764647467,503,751
173.34061569016882,503,751
173.38232373386296,504,750
173.4240317775571,504,750
173.46573982125125,505,750
173.5074478649454,505,750
173.54915590863953,506,749
173.59086395233368,506,749
173.6325719960278,506,749
173.67428003972194,506,749
173.71598808341608,506,749
173.75769612711022,507,749
173.79940417080437,507,749
173.8411122144985,508,749
173.88282025819265,508,749
173.9245283018868,509,749
173.96623634558094,510,749
174.00794438927508,511,749
174.04965243296922,511,750
174.09136047666337,512,750
174.1330685203575,513,750
174.17477656405163,514,751
174.21648460774577,514,751
174.2581926514399,515,751
174.29990069513406,515,751
174.3416087388282,516,750
174.38331678252234,517,749
174.4250248262165,519,748
174.46673286991063,520,747
174.50844091360477,520,745
174.55014895729892,520,744
174.59185700099306,521,744
174.6335650446872,521,743
174.67527308838132,522,743
174.71698113207546,523,742
174.7586891757696,523,742
174.80039721946375,523,742
174.8421052631579,523,742
174.88381330685203,524,742
174.92552135054618,524,742
174.96722939424032,525,742
175.00893743793446,526,742
175.0506454816286,526,742
175.09235352532275,527,742
175.1340615690169,527,742
175.17576961271104,527,742
175.21747765640515,528,742
175.2591857000993,528,741
175.30089374379344,528,741
175.34260178748758,528,741
175.38430983118172,528,741
175.42601787487587,528,741
175.46772591857,528,741
175.50943396226415,527,741
175.5511420059583,528,741
175.59285004965244,528,741
175.63455809334658,528,741
175.67626613704073,528,741
175.71797418073484,528,741
175.75968222442899,529,741
175.80139026812313,529,741
175.84309831181727,529,741
175.88480635551142,530,742
175.92651439920556,530,743
175.9682224428997,530,744
176.00993048659384,530,746
176.051638530288,530,747
176.09334657398213,531,747
176.13505461767627,533,747
176.17676266137042,535,747
176.21847070506456,536,747
176.26017874875868,537,746
176.30188679245282,538,746
176.34359483614696,539,745
176.3853028798411,539,745
176.42701092353525,540,746
176.4687189672294,541,747
176.51042701092354,542,749
176.55213505461768,544,750
176.59384309831182,545,750
176.63555114200597,546,750
176.6772591857001,547,750
176.71896722939425,546,750
176.7606752730884,547,750
176.8023833167825,547,750
176.84409136047665,548,750
176.8857994041708,548,750
176.92750744786494,548,750
176.96921549155908,548,750
177.01092353525323,548,750
177.05263157894737,548,750
177.0943396226415,548,750
177.13604766633566,549,751
177.1777557100298,548,752
177.21946375372394,548,754
177.2611717974181,548,756
177.3028798411122,549,758
177.34458788480634,552,759
177.3862959285005,554,759
177.42800397219463,556,759
177.46971201588877,557,758
177.51142005958292,560,757
177.55312810327706,560,757
177.5948361469712,560,758
177.63654419066535,560,759
177.6782522343595,560,759
177.71996027805363,560,759
177.76166832174778,561,759
177.80337636544192,561,759
177.84508440913604,560,758
177.88679245283018,561,759
177.92850049652432,561,759
177.97020854021847,561,759
178.0119165839126,561,759
178.05362462760675,561,759
178.0953326713009,561,759
178.13704071499504,561,759
178.17874875868918,561,759
178.22045680238332,561,759
178.26216484607747,561,759
178.3038728897716,561,760
178.34558093346573,562,761
178.38728897715987,563,761
178.428997020854,564,762
178.47070506454816,564,763
178.5124131082423,566,765
178.55412115193644,566,765
178.59582919563059,567,766
178.63753723932473,567,766
178.67924528301887,568,767
178.72095332671302,569,768
178.76266137040716,570,769
178.8043694141013,572,770
178.84607745779545,573,770
178.88778550148956,574,771
178.9294935451837,575,771
178.97120158887785,575,771
179.012909632572,575,771
179.05461767626613,576,771
179.09632571996028,576,771
179.13803376365442,577,771
179.17974180734856,576,772
179.2214498510427,575,772
179.26315789473685,574,773
179.304865938431,573,774
179.34657398212514,573,775
179.38828202581925,573,776
179.4299900695134,574,778
179.47169811320754,574,780
179.51340615690168,573,783
179.55511420059582,572,784
179.59682224428997,572,784
179.6385302879841,572,784
179.68023833167825,572,785
179.7219463753724,571,786
179.76365441906654,570,786
179.80536246276068,570,787
179.84707050645483,569,787
179.88877855014897,568,788
179.93048659384309,568,789
179.97219463753723,568,789
180.01390268123137,569,790
180.05561072492551,569,790
180.09731876861966,570,791
180.1390268123138,570,793
180.18073485600794,570,793
180.2224428997021,571,794
180.26415094339623,571,794
180.30585898709037,572,795
180.34756703078452,572,795
180.38927507447866,573,796
180.4309831181728,572,796
180.47269116186692,572,796
180.51439920556106,569,799
180.5561072492552,569,800
180.59781529294935,569,801
180.6395233366435,570,802
180.68123138033764,571,803
180.72293942403178,572,804
180.76464746772592,572,804
180.80635551142007,572,804
180.8480635551142,572,805
180.88977159880835,572,805
180.9314796425025,572,805
180.9731876861966,572,806
181.01489572989075,572,806
181.0566037735849,573,807
181.09831181727904,574,807
181.14001986097318,575,808
181.18172790466733,576,808
181.22343594836147,577,808
181.2651439920556,578,808
181.30685203574976,578,809
181.3485600794439,577,809
181.39026812313804,576,809
181.4319761668322,575,810
181.47368421052633,573,811
181.51539225422044,568,813
181.5571002979146,566,813
181.59880834160873,564,814
181.64051638530287,563,814
181.68222442899702,562,814
181.72393247269116,561,815
181.7656405163853,560,816
181.80734856007945,560,816
181.8490566037736,560,817
181.89076464746773,560,817
181.93247269116188,559,817
181.97418073485602,558,818
182.01588877855013,558,818
182.05759682224428,556,819
182.09930486593842,556,819
182.14101290963256,556,819
182.1827209533267,555,820
182.22442899702085,554,820
182.266137040715,553,821
182.30784508440914,552,822
182.34955312810328,551,823
182.39126117179742,549,826
182.43296921549157,548,828
182.4746772591857,548,828
182.51638530287985,545,828
182.55809334657397,544,828
182.5998013902681,543,828
182.64150943396226,542,827
182.6832174776564,542,827
182.72492552135054,541,827
182.76663356504469,541,827
182.80834160873883,542,827
182.85004965243297,542,828
182.89175769612712,543,830
182.93346573982126,544,831
182.9751737835154,544,832
183.01688182720955,544,832
183.0585898709037,545,832
183.1002979145978,545,832
183.14200595829195,545,833
183.1837140019861,545,833
183.22542204568023,544,833
183.26713008937438,543,834
183.30883813306852,542,834
183.35054617676266,541,834
183.3922542204568,538,834
183.43396226415095,536,833
183.4756703078451,536,833
183.51737835153924,537,833
183.55908639523338,537,833
183.6007944389275,537,834
183.64250248262164,537,835
183.68421052631578,537,835
183.72591857000992,536,836
183.76762661370407,536,837
183.8093346573982,535,837
183.85104270109235,535,837
183.8927507447865,534,837
183.93445878848064,533,838
183.97616683217478,532,838
184.01787487586893,531,838
184.05958291956307,530,838
184.1012909632572,530,838
184.14299900695133,529,838
184.18470705064547,529,838
184.22641509433961,529,838
184.26812313803376,529,839
184.3098311817279,529,839
184.35153922542204,529,839
184.3932472691162,528,841
184.43495531281033,528,841
184.47666335650447,527,842
184.51837140019862,523,843
184.56007944389276,521,843
184.6017874875869,517,844
184.64349553128102,515,844
184.68520357497516,512,844
184.7269116186693,509,843
184.76861966236345,508,842
184.8103277060576,506,842
184.85203574975174,505,842
184.89374379344588,505,842
184.93545183714002,505,842
184.97715988083417,505,842
185.0188679245283,505,842
185.06057596822245,505,842
185.1022840119166,506,842
185.14399205561074,506,842
185.18570009930485,506,842
185.227408142999,507,842
185.26911618669314,507,842
185.31082423038728,508,842
185.35253227408143,508,842
185.39424031777557,508,842
185.4359483614697,507,842
185.47765640516386,506,842
185.519364448858,503,842
185.56107249255214,502,843
185.60278053624629,502,843
185.64448857994043,501,843
185.68619662363457,501,844
185.7279046673287,501,844
185.76961271102283,502,844
185.81132075471697,502,845
185.85302879841112,502,846
185.89473684210526,502,846
185.9364448857994,501,847
185.97815292949355,501,847
186.0198609731877,501,847
186.06156901688183,499,848
186.10327706057598,497,848
186.14498510427012,494,847
186.18669314796426,491,847
186.22840119165838,490,846
186.27010923535252,490,847
186.31181727904666,491,848
186.3535253227408,491,849
186.39523336643495,491,849
186.4369414101291,491,849
186.47864945382324,491,849
186.52035749751738,491,849
186.56206554121152,491,850
186.60377358490567,491,850
186.6454816285998,491,850
186.68718967229395,490,851
186.7288977159881,490,851
186.7706057596822,490,851
186.81231380337636,489,851
186.8540218470705,488,852
186.89572989076464,488,852
186.93743793445879,487,853
186.97914597815293,487,853
187.02085402184707,487,854
187.06256206554121,487,855
187.10427010923536,487,856
187.1459781529295,486,857
187.18768619662364,485,857
187.2293942403178,484,857
187.2711022840119,483,857
187.31281032770605,482,857
187.3545183714002,481,858
187.39622641509433,480,858
187.43793445878848,478,860
187.47964250248262,477,861
187.52135054617676,473,861
187.5630585898709,472,861
187.60476663356505,471,861
187.6464746772592,470,861
187.68818272095334,469,861
187.72989076464748,468,861
187.77159880834162,468,861
187.81330685203574,468,862
187.85501489572988,468,862
187.89672293942402,469,863
187.93843098311817,470,864
187.9801390268123,470,865
188.02184707050645,470,865
188.0635551142006,469,866
188.10526315789474,468,867
188.14697120158888,468,868
188.18867924528303,467,868
188.23038728897717,465,869
188.2720953326713,463,869
188.31380337636543,461,869
188.35551142005957,459,870
188.39721946375371,459,870
188.43892750744786,459,870
188.480635551142,458,871
188.52234359483614,458,871
188.5640516385303,458,871
188.60575968222443,458,871
188.64746772591857,458,871
188.68917576961272,457,871
188.73088381330686,456,871
188.772591857001,454,871
188.81429990069515,451,870
188.85600794438926,449,869
188.8977159880834,447,868
188.93942403177755,446,867
188.9811320754717,446,868
189.02284011916583,446,869
189.06454816285998,446,869
189.10625620655412,446,869
189.14796425024826,445,869
189.1896722939424,445,869
189.23138033763655,445,869
189.2730883813307,445,869
189.31479642502484,445,869
189.35650446871898,444,869
189.3982125124131,444,870
189.43992055610724,444,870
189.48162859980138,444,870
189.52333664349553,444,870
189.56504468718967,444,871
189.6067527308838,444,872
189.64846077457796,444,873
189.6901688182721,443,873
189.73187686196624,443,874
189.77358490566039,443,874
189.81529294935453,442,875
189.85700099304867,442,876
189.8987090367428,442,877
189.94041708043693,442,878
189.98212512413107,442,878
190.02383316782522,442,879
190.06554121151936,442,880
190.1072492552135,442,881
190.14895729890765,441,881
190.1906653426018,440,881
190.23237338629593,439,882
190.27408142999008,437,882
190.31578947368422,436,882
190.35749751737836,435,883
190.3992055610725,435,883
190.44091360476662,434,884
190.48262164846076,433,885
190.5243296921549,430,887
190.56603773584905,428,887
190.6077457795432,425,888
190.64945382323734,423,888
190.69116186693148,422,887
190.73286991062562,420,887
190.77457795431977,419,886
190.8162859980139,418,886
190.85799404170805,418,887
190.8997020854022,418,887
190.9414101290963,419,887
190.98311817279045,419,887
191.0248262164846,419,888
191.06653426017874,419,888
191.10824230387288,420,889
191.14995034756703,420,889
191.19165839126117,420,890
191.23336643495531,420,890
191.27507447864946,419,891
191.3167825223436,419,891
191.35849056603774,417,891
191.4001986097319,416,891
191.44190665342603,413,891
191.48361469712015,411,891
191.5253227408143,407,892
191.56703078450843,407,892
191.60873882820258,407,893
191.65044687189672,408,894
191.69215491559086,408,895
191.733862959285,407,896
191.77557100297915,405,896
191.8172790466733,405,896
191.85898709036744,405,896
191.90069513406158,404,897
191.94240317775572,404,897
191.98411122144987,404,897
192.02581926514398,404,897
192.06752730883812,404,897
192.10923535253227,404,897
192.1509433962264,404,898
192.19265143992055,404,899
192.2343594836147,404,899
192.27606752730884,404,900
192.31777557100298,404,901
192.35948361469713,405,902
192.40119165839127,405,902
192.4428997020854,404,903
192.48460774577956,402,903
192.52631578947367,397,903
192.5680238331678,396,904
192.60973187686196,396,904
192.6514399205561,396,905
192.69314796425024,395,906
192.7348560079444,394,907
192.77656405163853,394,907
192.81827209533267,393,907
192.85998013902682,392,907
192.90168818272096,392,907
192.9433962264151,392,907
192.98510427010925,392,907
193.0268123138034,391,907
193.0685203574975,390,907
193.11022840119165,390,907
193.1519364448858,389,907
193.19364448857993,389,908
193.23535253227408,389,908
193.27706057596822,389,909
193.31876861966236,389,910
193.3604766633565,389,911
193.40218470705065,388,913
193.4438927507448,388,914
193.48560079443894,387,914
193.52730883813308,385,914
193.5690168818272,383,915
193.61072492552134,382,916
193.65243296921548,380,916
193.69414101290963,379,917
193.73584905660377,378,918
193.7775571002979,376,919
193.81926514399206,374,919
193.8609731876862,373,918
193.90268123138034,371,918
193.94438927507449,371,918
193.98609731876863,372,918
194.02780536246277,372,919
194.06951340615691,372,920
194.11122144985103,372,920
194.15292949354517,371,920
194.19463753723932,370,921
194.23634558093346,369,921
194.2780536246276,367,922
194.31976166832175,366,922
194.3614697120159,364,922
194.40317775571003,364,922
194.44488579940418,363,922
194.48659384309832,363,923
194.52830188679246,361,925
194.5700099304866,361,926
194.61171797418075,360,927
194.65342601787486,360,928
194.695134061569,360,928
194.73684210526315,360,928
194.7785501489573,358,929
194.82025819265144,356,929
194.86196623634558,353,930
194.90367428003972,350,931
194.94538232373387,348,933
194.987090367428,346,934
195.02879841112215,344,935
195.0705064548163,344,935
195.11221449851044,345,935
195.15392254220455,345,935
195.1956305858987,345,936
195.23733862959284,345,936
195.27904667328698,345,936
195.32075471698113,345,938
195.36246276067527,346,938
195.40417080436941,347,939
195.44587884806356,347,939
195.4875868917577,346,939
195.52929493545184,344,939
195.571002979146,343,940
195.61271102284013,342,941
195.65441906653427,342,941
195.6961271102284,341,942
195.73783515392253,340,943
195.77954319761668,340,944
195.82125124131082,340,945
195.86295928500496,340,947
195.9046673286991,341,948
195.94637537239325,340,949
195.9880834160874,339,949
196.02979145978153,338,949
196.07149950347568,336,950
196.11320754716982,335,950
196.15491559086396,334,950
196.19662363455808,334,950
196.23833167825222,333,950
196.28003972194637,333,950
196.3217477656405,333,951
196.36345580933465,333,952
196.4051638530288,333,953
196.44687189672294,333,954
196.48857994041708,333,954
196.53028798411123,334,957
196.57199602780537,336,958
196.6137040714995,336,959
196.65541211519366,336,961
196.6971201588878,336,963
196.7388282025819,336,964
196.78053624627606,337,966
196.8222442899702,337,967
196.86395233366434,337,969
196.9056603773585,337,970
196.94736842105263,337,970
196.98907646474677,338,971
197.03078450844092,337,971
197.07249255213506,337,971
197.1142005958292,337,971
197.15590863952335,336,971
197.1976166832175,336,971
197.2393247269116,337,971
197.28103277060575,337,971
197.3227408142999,336,971
197.36444885799403,336,972
197.40615690168818,335,972
197.44786494538232,335,973
197.48957298907646,334,974
197.5312810327706,336,976
197.57298907646475,337,977
197.6146971201589,337,979
197.65640516385304,337,979
197.69811320754718,337,979
197.73982125124132,336,979
197.78152929493544,335,979
197.82323733862958,333,980
197.86494538232373,331,981
197.90665342601787,331,981
197.948361469712,331,982
197.99006951340616,331,982
198.0317775571003,330,982
198.07348560079444,330,982
198.11519364448858,330,983
198.15690168818273,329,984
198.19860973187687,329,985
198.24031777557101,329,987
198.28202581926516,329,987
198.32373386295927,329,988
198.36544190665342,330,989
198.40714995034756,331,989
198.4488579940417,330,990
198.49056603773585,329,991
198.53227408143,326,994
198.57398212512413,325,994
198.61569016881828,323,994
198.65739821251242,321,994
198.69910625620656,318,994
198.7408142999007,316,994
198.78252234359485,315,994
198.82423038728896,313,995
198.8659384309831,312,995
198.90764647467725,312,995
198.9493545183714,311,995
198.99106256206554,311,995
199.03277060575968,310,995
199.07447864945382,310,995
199.11618669314797,310,996
199.1578947368421,310,997
199.19960278053625,309,999
199.2413108242304,308,1000
199.28301886792454,307,1002
199.32472691161868,305,1004
199.3664349553128,304,1004
199.40814299900694,304,1004
199.44985104270108,304,1003
199.49155908639523,303,1003
199.53326713008937,303,1002
199.5749751737835,303,1003
199.61668321747766,304,1004
199.6583912611718,305,1006
199.70009930486594,306,1008
199.7418073485601,306,1010
199.78351539225423,308,1011
199.82522343594837,309,1012
199.8669314796425,310,1014
199.90863952333663,311,1016
199.95034756703078,309,1017
199.99205561072492,309,1017
200.03376365441906,308,1017
200.0754716981132,308,1017
200.11717974180735,308,1017
200.1588877855015,308,1018
200.20059582919563,308,1018
200.24230387288978,308,1018
200.28401191658392,308,1018
200.32571996027806,308,1018
200.3674280039722,308,1019
200.40913604766632,307,1019
200.45084409136047,307,1019
200.4925521350546,306,1020
200.53426017874875,305,1021
200.5759682224429,304,1022
200.61767626613704,303,1022
200.65938430983118,302,1023
200.70109235352533,303,1023
200.74280039721947,303,1024
200.7845084409136,303,1025
200.82621648460776,303,1025
200.8679245283019,303,1026
200.90963257199604,302,1027
200.95134061569016,302,1027
200.9930486593843,301,1028
201.03475670307844,300,1028
201.0764647467726,298,1029
201.11817279046673,298,1029
201.15988083416087,297,1030
201.20158887785502,297,1030
201.24329692154916,297,1032
201.2850049652433,296,1033
201.32671300893745,296,1035
201.3684210526316,296,1036
201.41012909632573,296,1037
201.45183714001985,297,1038
201.493545183714,296,1039
201.53525322740813,294,1041
201.57696127110228,293,1042
201.61866931479642,292,1043
201.66037735849056,292,1044
201.7020854021847,292,1045
201.74379344587885,292,1046
201.785501489573,292,1047
201.82720953326714,292,1047
201.86891757696128,292,1048
201.91062562065542,292,1048
201.95233366434957,292,1048
201.99404170804368,292,1048
202.03574975173782,291,1048
202.07745779543197,290,1049
202.1191658391261,289,1049
202.16087388282025,288,1050
202.2025819265144,288,1050
202.24428997020854,287,1050
202.28599801390268,287,1051
202.32770605759683,286,1051
202.36941410129097,286,1052
202.41112214498511,285,1053
202.45283018867926,284,1053
202.49453823237337,283,1053
202.53624627606752,282,1054
202.57795431976166,281,1054
202.6196623634558,279,1055
202.66137040714995,278,1055
202.7030784508441,277,1056
202.74478649453823,276,1057
202.78649453823238,276,1058
202.82820258192652,276,1058
202.86991062562066,276,1059
202.9116186693148,276,1059
202.95332671300895,276,1060
202.9950347567031,276,1060
203.0367428003972,276,1060
203.07845084409135,275,1060
203.1201588877855,274,1060
203.16186693147964,272,1060
203.20357497517378,270,1060
203.24528301886792,268,1060
203.28699106256207,266,1061
203.3286991062562,264,1061
203.37040714995035,262,1062
203.4121151936445,260,1064
203.45382323733864,260,1065
203.49553128103278,261,1066
203.53723932472693,261,1066
203.57894736842104,261,1065
203.62065541211518,260,1065
203.66236345580933,260,1065
203.70407149950347,260,1065
203.7457795431976,259,1066
203.78748758689176,259,1066
203.8291956305859,259,1067
203.87090367428004,259,1067
203.9126117179742,259,1068
203.95431976166833,259,1069
203.99602780536247,258,1070
204.03773584905662,258,1070
204.07944389275073,256,1070
204.12115193644487,255,1070
204.16285998013902,253,1071
204.20456802383316,252,1071
204.2462760675273,252,1071
204.28798411122145,252,1072
204.3296921549156,252,1072
204.37140019860973,252,1073
204.41310824230388,252,1074
204.45481628599802,252,1074
204.49652432969216,251,1074
204.5382323733863,248,1072
204.57994041708045,245,1071
204.62164846077457,243,1070
204.6633565044687,242,1069
204.70506454816285,241,1070
204.746772591857,241,1070
204.78848063555114,240,1071
204.83018867924528,240,1071
204.87189672293943,239,1071
204.91360476663357,240,1070
204.9553128103277,240,1070
204.99702085402186,240,1070
205.038728897716,240,1070
205.08043694141014,240,1070
205.12214498510426,240,1070
205.1638530287984,239,1070
205.20556107249254,239,1070
205.2472691161867,238,1070
205.28897715988083,238,1070
205.33068520357497,238,1070
205.37239324726912,237,1070
205.41410129096326,237,1070
205.4558093346574,237,1070
205.49751737835155,237,1071
205.5392254220457,237,1074
205.58093346573983,237,1075
205.62264150943398,237,1077
205.6643495531281,237,1078
205.70605759682223,236,1079
205.74776564051638,236,1080
205.78947368421052,235,1082
205.83118172790466,234,1083
205.8728897715988,233,1084
205.91459781529295,231,1086
205.9563058589871,229,1087
205.99801390268124,228,1088
206.03972194637538,226,1089
206.08142999006952,226,1089
206.12313803376367,225,1089
206.16484607745778,225,1089
206.20655412115192,225,1089
206.24826216484607,225,1089
206.2899702085402,224,1089
206.33167825223435,224,1089
206.3733862959285,224,1089
206.41509433962264,224,1089
206.45680238331678,224,1090
206.49851042701093,225,1092
206.54021847070507,227,1094
206.5819265143992,228,1094
206.62363455809336,228,1094
206.6653426017875,227,1094
206.70705064548162,227,1094
206.74875868917576,225,1094
206.7904667328699,224,1094
206.83217477656405,223,1094
206.8738828202582,221,1095
206.91559086395233,220,1095
206.95729890764648,220,1096
206.99900695134062,219,1097
207.04071499503476,218,1098
207.0824230387289,217,1099
207.12413108242305,217,1101
207.1658391261172,218,1102
207.20754716981133,217,1103
207.24925521350545,217,1104
207.2909632571996,216,1105
207.33267130089374,215,1106
207.37437934458788,214,1106
207.41608738828202,214,1106
207.45779543197617,214,1107
207.4995034756703,214,1108
207.54121151936445,214,1109
207.5829195630586,214,1109
207.62462760675274,214,1109
207.66633565044688,214,1110
207.70804369414103,214,1110
207.74975173783514,214,1110
207.79145978152928,214,1110
207.83316782522343,213,1110
207.87487586891757,211,1111
207.9165839126117,210,1111
207.95829195630586,209,1111
208.0,207,1111
