t,i,j
366.1578947368421,439,784
366.2,438,782
366.2421052631579,437,779
366.2842105263158,435,777
366.3263157894737,434,775
366.36842105263156,433,773
366.41052631578947,434,773
366.4526315789474,434,772
366.4947368421053,435,773
366.53684210526313,434,773
366.57894736842104,434,772
366.62105263157895,433,772
366.66315789473686,433,771
366.70526315789476,432,771
366.7473684210526,432,771
366.7894736842105,431,771
366.8315789473684,431,770
366.87368421052633,431,770
366.9157894736842,431,770
366.9578947368421,431,770
367.0,430,769
367.0421052631579,430,769
367.0842105263158,430,769
367.12631578947367,430,769
367.1684210526316,430,769
367.2105263157895,430,769
367.2526315789474,430,769
367.29473684210524,430,769
367.33684210526314,430,769
367.37894736842105,429,769
367.42105263157896,429,769
367.46315789473687,428,769
367.5052631578947,428,769
367.5473684210526,427,769
367.58947368421053,424,769
367.63157894736844,423,769
367.6736842105263,421,768
367.7157894736842,420,769
367.7578947368421,418,769
367.8,416,770
367.8421052631579,413,770
367.88421052631577,411,770
367.9263157894737,410,770
367.9684210526316,409,771
368.0105263157895,408,771
368.05263157894734,407,770
368.09473684210525,406,770
368.13684210526316,406,770
368.17894736842106,406,770
368.22105263157897,405,769
368.2631578947368,404,769
368.30526315789473,403,769
368.34736842105264,402,768
368.38947368421054,401,768
368.4315789473684,400,767
368.4736842105263,400,766
368.5157894736842,400,764
368.5578947368421,400,763
368.6,400,761
368.6421052631579,399,761
368.6842105263158,397,761
368.7263157894737,396,762
368.7684210526316,394,762
368.81052631578945,393,762
368.85263157894735,391,761
368.89473684210526,390,760
368.93684210526317,390,759
368.9789473684211,390,758
369.0210526315789,389,757
369.06315789473683,389,756
369.10526315789474,388,755
369.14736842105265,387,753
369.18947368421055,386,752
369.2315789473684,384,750
369.2736842105263,383,748
369.3157894736842,382,746
369.3578947368421,379,744
369.4,378,743
369.4421052631579,377,744
369.4842105263158,377,744
369.5263157894737,377,745
369.5684210526316,377,745
369.61052631578946,377,743
369.65263157894736,378,742
369.69473684210527,378,741
369.7368421052632,379,740
369.77894736842103,379,739
369.82105263157894,378,739
369.86315789473684,376,738
369.90526315789475,374,738
369.94736842105266,371,738
369.9894736842105,369,739
370.0315789473684,367,739
370.0736842105263,367,740
370.11578947368423,365,739
370.1578947368421,364,737
370.2,363,736
370.2421052631579,361,734
370.2842105263158,359,733
370.3263157894737,359,732
370.36842105263156,359,731
370.41052631578947,359,729
370.4526315789474,359,728
370.4947368421053,359,726
370.53684210526313,359,725
370.57894736842104,358,724
370.62105263157895,355,721
370.66315789473686,353,721
370.70526315789476,352,721
370.7473684210526,351,721
370.7894736842105,351,721
370.8315789473684,350,720
370.87368421052633,350,719
370.9157894736842,349,718
370.9578947368421,348,716
371.0,347,715
371.0421052631579,346,713
371.0842105263158,345,712
371.12631578947367,344,711
371.1684210526316,342,710
371.2105263157895,339,708
371.2526315789474,337,707
371.29473684210524,334,705
371.33684210526314,334,703
371.37894736842105,335,702
371.42105263157896,337,701
371.46315789473687,338,701
371.5052631578947,338,701
371.5473684210526,337,701
371.58947368421053,336,700
371.63157894736844,335,700
371.6736842105263,333,699
371.7157894736842,332,698
371.7578947368421,331,698
371.8,329,698
371.8421052631579,328,698
371.88421052631577,327,697
371.9263157894737,326,696
371.9684210526316,325,694
372.0105263157895,324,692
372.05263157894734,323,690
372.09473684210525,321,686
372.13684210526316,321,684
372.17894736842106,319,682
372.22105263157897,317,681
372.2631578947368,316,681
372.30526315789473,315,682
372.34736842105264,315,681
372.38947368421054,315,680
372.4315789473684,316,680
372.4736842105263,316,678
372.5157894736842,316,677
372.5578947368421,316,676
372.6,316,675
372.6421052631579,314,675
372.6842105263158,312,675
372.7263157894737,310,675
372.7684210526316,307,675
372.81052631578945,305,674
372.85263157894735,303,674
372.89473684210526,301,673
372.93684210526317,300,673
372.9789473684211,299,673
373.0210526315789,298,674
373.06315789473683,296,675
373.10526315789474,295,676
373.14736842105265,295,676
373.18947368421055,295,676
373.2315789473684,296,675
373.2736842105263,296,675
373.3157894736842,296,674
373.3578947368421,296,674
373.4,296,674
373.4421052631579,296,674
373.4842105263158,296,674
373.5263157894737,297,674
373.5684210526316,297,673
373.61052631578946,297,673
373.65263157894736,296,670
373.69473684210527,296,669
373.7368421052632,295,667
373.77894736842103,294,663
373.82105263157894,294,661
373.86315789473684,294,659
373.90526315789475,294,658
373.94736842105266,295,657
373.9894736842105,296,656
374.0315789473684,297,655
374.0736842105263,297,654
374.11578947368423,299,653
374.1578947368421,299,652
374.2,300,651
374.2421052631579,301,651
374.2842105263158,301,651
374.3263157894737,301,651
374.36842105263156,300,651
374.41052631578947,298,651
374.4526315789474,297,651
374.4947368421053,296,652
374.53684210526313,295,652
374.57894736842104,295,652
374.62105263157895,295,652
374.66315789473686,293,651
374.70526315789476,292,650
374.7473684210526,291,649
374.7894736842105,290,649
374.8315789473684,289,648
374.87368421052633,288,648
374.9157894736842,287,647
374.9578947368421,286,647
375.0,284,646
375.0421052631579,283,644
375.0842105263158,282,643
375.12631578947367,281,641
375.1684210526316,280,639
375.2105263157895,278,638
375.2526315789474,277,638
375.29473684210524,275,639
375.33684210526314,274,639
375.37894736842105,274,639
375.42105263157896,274,639
375.46315789473687,274,639
375.5052631578947,274,639
375.5473684210526,274,639
375.58947368421053,274,639
375.63157894736844,274,639
375.6736842105263,274,639
375.7157894736842,275,639
375.7578947368421,274,639
375.8,274,639
375.8421052631579,274,639
375.88421052631577,274,638
375.9263157894737,274,639
375.9684210526316,274,639
376.0105263157895,273,638
376.05263157894734,273,638
376.09473684210525,273,638
376.13684210526316,272,637
376.17894736842106,272,637
376.22105263157897,271,636
376.2631578947368,270,634
376.30526315789473,269,633
376.34736842105264,267,631
376.38947368421054,266,630
376.4315789473684,264,628
376.4736842105263,263,626
376.5157894736842,263,624
376.5578947368421,264,622
376.6,266,621
376.6421052631579,267,619
376.6842105263158,266,619
376.7263157894737,264,619
376.7684210526316,263,620
376.81052631578945,262,620
376.85263157894735,262,620
376.89473684210526,262,619
376.93684210526317,262,619
376.9789473684211,263,618
377.0210526315789,263,618
377.06315789473683,263,617
377.10526315789474,263,617
377.14736842105265,263,616
377.18947368421055,263,616
377.2315789473684,262,614
377.2736842105263,260,613
377.3157894736842,258,613
377.3578947368421,256,613
377.4,255,612
377.4421052631579,254,610
377.4842105263158,254,608
377.5263157894737,254,607
377.5684210526316,254,606
377.61052631578946,253,605
377.65263157894736,251,604
377.69473684210527,246,601
377.7368421052632,245,600
377.77894736842103,243,598
377.82105263157894,241,596
377.86315789473684,240,595
377.90526315789475,239,595
377.94736842105266,238,594
377.9894736842105,238,594
378.0315789473684,236,593
378.0736842105263,234,592
378.11578947368423,233,592
378.1578947368421,233,591
378.2,233,591
378.2421052631579,233,591
378.2842105263158,233,592
378.3263157894737,233,592
378.36842105263156,233,591
378.41052631578947,233,591
378.4526315789474,232,591
378.4947368421053,231,590
378.53684210526313,230,588
378.57894736842104,228,587
378.62105263157895,226,587
378.66315789473686,223,586
378.70526315789476,219,583
378.7473684210526,219,582
378.7894736842105,221,581
378.8315789473684,222,581
378.87368421052633,223,580
378.9157894736842,224,579
378.9578947368421,224,578
379.0,224,578
379.0421052631579,224,577
379.0842105263158,224,577
379.12631578947367,223,576
379.1684210526316,222,575
379.2105263157895,220,574
379.2526315789474,219,574
379.29473684210524,217,573
379.33684210526314,216,572
379.37894736842105,214,570
379.42105263157896,213,569
379.46315789473687,212,568
379.5052631578947,212,566
379.5473684210526,211,563
379.58947368421053,209,562
379.63157894736844,208,560
379.6736842105263,207,560
379.7157894736842,203,560
379.7578947368421,201,561
379.8,201,563
379.8421052631579,200,563
379.88421052631577,201,563
379.9263157894737,201,562
379.9684210526316,201,562
380.0105263157895,201,562
380.05263157894734,201,561
380.09473684210525,201,561
380.13684210526316,201,561
380.17894736842106,201,561
380.22105263157897,200,560
380.2631578947368,199,560
380.30526315789473,199,559
380.34736842105264,198,557
380.38947368421054,198,556
380.4315789473684,199,555
380.4736842105263,199,554
380.5157894736842,199,553
380.5578947368421,199,551
380.6,199,550
380.6421052631579,199,549
380.6842105263158,199,548
380.7263157894737,197,545
380.7684210526316,196,545
380.81052631578945,195,544
380.85263157894735,194,543
380.89473684210526,193,543
380.93684210526317,192,542
380.9789473684211,192,542
381.0210526315789,192,542
381.06315789473683,192,540
381.10526315789474,192,539
381.14736842105265,192,538
381.18947368421055,191,537
381.2315789473684,190,536
381.2736842105263,189,535
381.3157894736842,188,535
381.3578947368421,186,534
381.4,183,533
381.4421052631579,180,533
381.4842105263158,179,533
381.5263157894737,178,533
381.5684210526316,179,533
381.61052631578946,179,532
381.65263157894736,180,531
381.69473684210527,181,529
381.7368421052632,181,529
381.77894736842103,180,529
381.82105263157894,179,528
381.86315789473684,179,528
381.90526315789475,179,528
381.94736842105266,178,528
381.9894736842105,177,526
382.0315789473684,176,525
382.0736842105263,175,524
382.11578947368423,175,524
382.1578947368421,175,524
382.2,176,523
382.2421052631579,175,521
382.2842105263158,174,519
382.3263157894737,173,517
382.36842105263156,173,516
382.41052631578947,173,516
382.4526315789474,173,516
382.4947368421053,172,516
382.53684210526313,172,516
382.57894736842104,171,516
382.62105263157895,171,516
382.66315789473686,171,516
382.70526315789476,171,515
382.7473684210526,172,512
382.7894736842105,173,511
382.8315789473684,173,509
382.87368421052633,174,508
382.9157894736842,175,507
382.9578947368421,175,506
383.0,174,505
383.0421052631579,174,504
383.0842105263158,173,503
383.12631578947367,173,502
383.1684210526316,172,502
383.2105263157895,171,501
383.2526315789474,465,814
383.29473684210524,465,814
383.33684210526314,465,814
383.37894736842105,466,814
383.42105263157896,466,814
383.46315789473687,466,815
383.5052631578947,467,816
383.5473684210526,468,817
383.58947368421053,468,818
383.63157894736844,469,819
383.6736842105263,470,821
383.7157894736842,470,822
383.7578947368421,471,825
383.8,472,827
383.8421052631579,473,829
383.88421052631577,473,830
383.9263157894737,474,831
383.9684210526316,475,832
384.0105263157895,477,834
384.05263157894734,479,836
384.09473684210525,481,838
384.13684210526316,482,840
384.17894736842106,482,841
384.22105263157897,483,842
384.2631578947368,483,843
384.30526315789473,484,844
384.34736842105264,484,845
384.38947368421054,484,845
384.4315789473684,485,847
384.4736842105263,487,849
384.5157894736842,490,851
384.5578947368421,492,853
384.6,494,855
384.6421052631579,496,856
384.6842105263158,497,857
384.7263157894737,497,859
384.7684210526316,496,861
384.81052631578945,497,861
384.85263157894735,488,853
384.89473684210526,502,871
384.93684210526317,501,872
384.9789473684211,500,875
385.0210526315789,500,881
385.06315789473683,501,884
385.10526315789474,502,885
385.14736842105265,504,886
385.18947368421055,506,886
385.2315789473684,508,887
385.2736842105263,509,888
385.3157894736842,509,889
385.3578947368421,509,890
385.4,509,891
385.4421052631579,510,893
385.4842105263158,511,895
385.5263157894737,514,898
385.5684210526316,517,901
385.61052631578946,520,903
385.65263157894736,522,904
385.69473684210527,523,906
385.7368421052632,523,906
385.77894736842103,522,907
385.82105263157894,523,908
385.86315789473684,523,908
385.90526315789475,523,909
385.94736842105266,522,910
385.9894736842105,521,912
386.0315789473684,519,915
386.0736842105263,519,917
386.11578947368423,518,921
386.1578947368421,517,924
386.2,516,928
386.2421052631579,514,931
386.2842105263158,512,931
386.3263157894737,510,931
386.36842105263156,511,931
386.41052631578947,512,931
386.4526315789474,512,932
386.4947368421053,512,932
386.53684210526313,511,932
386.57894736842104,511,932
386.62105263157895,511,932
386.66315789473686,511,932
386.70526315789476,511,932
386.7473684210526,511,933
386.7894736842105,511,933
386.8315789473684,512,935
386.87368421052633,514,939
386.9157894736842,517,944
386.9578947368421,520,948
387.0,523,953
387.0421052631579,524,958
387.0842105263158,524,959
387.12631578947367,524,958
387.1684210526316,523,958
387.2105263157895,524,959
387.2526315789474,525,960
387.29473684210524,527,961
387.33684210526314,528,962
387.37894736842105,530,962
387.42105263157896,532,963
387.46315789473687,535,965
387.5052631578947,538,967
387.5473684210526,541,970
387.58947368421053,545,973
387.63157894736844,547,974
387.6736842105263,547,975
387.7157894736842,547,976
387.7578947368421,547,976
387.8,548,977
387.8421052631579,549,978
387.88421052631577,551,979
387.9263157894737,552,980
387.9684210526316,553,981
388.0105263157895,554,983
388.05263157894734,554,987
388.09473684210525,553,989
388.13684210526316,551,992
388.17894736842106,550,994
388.22105263157897,550,996
388.2631578947368,550,998
388.30526315789473,550,999
388.34736842105264,550,1000
388.38947368421054,550,1000
388.4315789473684,550,1000
388.4736842105263,550,1000
388.5157894736842,550,1000
388.5578947368421,551,1002
388.6,552,1005
388.6421052631579,554,1010
388.6842105263158,556,1015
388.7263157894737,558,1019
388.7684210526316,560,1023
388.81052631578945,562,1025
388.85263157894735,564,1026
388.89473684210526,565,1026
388.93684210526317,565,1025
388.9789473684211,565,1025
389.0210526315789,565,1026
389.06315789473683,566,1029
389.10526315789474,568,1030
389.14736842105265,570,1031
389.18947368421055,573,1033
389.2315789473684,575,1033
389.2736842105263,577,1034
389.3157894736842,577,1034
389.3578947368421,578,1035
389.4,578,1035
389.4421052631579,581,1037
389.4842105263158,584,1039
389.5263157894737,588,1041
389.5684210526316,592,1042
389.61052631578946,594,1043
389.65263157894736,595,1043
389.69473684210527,596,1044
389.7368421052632,598,1044
389.77894736842103,600,1045
389.82105263157894,602,1044
389.86315789473684,604,1044
389.90526315789475,608,1047
389.94736842105266,610,1049
389.9894736842105,612,1051
390.0315789473684,613,1052
390.0736842105263,613,1052
390.11578947368423,614,1052
390.1578947368421,615,1052
390.2,615,1052
390.2421052631579,615,1052
390.2842105263158,615,1053
390.3263157894737,615,1055
390.36842105263156,614,1056
390.41052631578947,614,1058
390.4526315789474,616,1062
390.4947368421053,617,1067
390.53684210526313,616,1071
390.57894736842104,615,1074
390.62105263157895,612,1076
390.66315789473686,610,1077
390.70526315789476,607,1077
390.7473684210526,606,1076
390.7894736842105,607,1077
390.8315789473684,608,1077
390.87368421052633,608,1077
390.9157894736842,608,1078
390.9578947368421,609,1079
391.0,610,1081
391.0421052631579,610,1082
391.0842105263158,612,1087
391.12631578947367,614,1090
391.1684210526316,615,1092
391.2105263157895,615,1094
391.2526315789474,615,1094
391.29473684210524,614,1094
391.33684210526314,615,1095
391.37894736842105,616,1097
391.42105263157896,617,1102
391.46315789473687,618,1107
391.5052631578947,618,1112
391.5473684210526,617,1116
391.58947368421053,617,1119
391.63157894736844,616,1119
391.6736842105263,616,1119
391.7157894736842,616,1119
391.7578947368421,617,1119
391.8,619,1121
391.8421052631579,620,1121
391.88421052631577,622,1123
391.9263157894737,622,1125
391.9684210526316,623,1127
392.0105263157895,623,1130
392.05263157894734,624,1134
392.09473684210525,629,1143
392.13684210526316,632,1146
392.17894736842106,633,1147
392.22105263157897,633,1148
392.2631578947368,632,1148
392.30526315789473,632,1149
392.34736842105264,633,1150
392.38947368421054,634,1151
392.4315789473684,635,1154
392.4736842105263,636,1157
392.5157894736842,635,1159
392.5578947368421,634,1160
392.6,634,1162
392.6421052631579,633,1163
392.6842105263158,632,1163
392.7263157894737,631,1162
392.7684210526316,632,1163
392.81052631578945,632,1164
392.85263157894735,633,1167
392.89473684210526,635,1172
392.93684210526317,637,1177
392.9789473684211,639,1181
393.0210526315789,639,1183
393.06315789473683,639,1183
393.10526315789474,637,1182
393.14736842105265,638,1182
393.18947368421055,638,1183
393.2315789473684,639,1184
393.2736842105263,641,1186
393.3157894736842,644,1189
393.3578947368421,647,1193
393.4,650,1198
393.4421052631579,651,1201
393.4842105263158,650,1202
393.5263157894737,650,1203
393.5684210526316,651,1205
