t,i,j
37.680851063829785,305,680
37.723404255319146,303,680
37.765957446808514,301,680
37.808510638297875,300,680
37.851063829787236,299,680
37.8936170212766,297,680
37.93617021276596,296,682
37.97872340425532,293,684
38.02127659574468,291,685
38.06382978723404,288,686
38.1063829787234,286,687
38.148936170212764,285,687
38.191489361702125,284,688
38.234042553191486,282,688
38.276595744680854,280,688
38.319148936170215,279,689
38.361702127659576,277,690
38.40425531914894,277,691
38.4468085106383,278,693
38.48936170212766,279,695
38.53191489361702,280,696
38.57446808510638,281,698
38.61702127659574,283,701
38.659574468085104,283,702
38.702127659574465,282,703
38.744680851063826,281,704
38.787234042553195,280,704
38.829787234042556,279,705
38.87234042553192,278,705
38.91489361702128,276,706
38.95744680851064,274,706
39.0,272,707
39.04255319148936,270,707
39.08510638297872,268,707
39.12765957446808,266,708
39.170212765957444,263,709
39.212765957446805,261,710
39.255319148936174,259,710
39.297872340425535,259,710
39.340425531914896,259,710
39.38297872340426,259,710
39.42553191489362,259,710
39.46808510638298,258,711
39.51063829787234,258,711
39.5531914893617,258,711
39.59574468085106,258,711
39.638297872340424,258,714
39.680851063829785,257,716
39.723404255319146,256,718
39.765957446808514,256,719
39.808510638297875,256,719
39.851063829787236,256,718
39.8936170212766,254,718
39.93617021276596,251,719
39.97872340425532,248,720
40.02127659574468,247,720
40.06382978723404,246,721
40.1063829787234,247,721
40.148936170212764,247,722
40.191489361702125,248,723
40.234042553191486,248,724
40.276595744680854,248,726
40.319148936170215,248,726
40.361702127659576,247,727
40.40425531914894,246,728
40.4468085106383,244,729
40.48936170212766,243,730
40.53191489361702,242,730
40.57446808510638,242,731
40.61702127659574,241,731
40.659574468085104,239,734
40.702127659574465,238,736
40.744680851063826,238,737
40.787234042553195,236,739
40.829787234042556,235,742
40.87234042553192,235,743
40.91489361702128,234,745
40.95744680851064,234,746
41.0,234,747
41.04255319148936,234,747
41.08510638297872,234,748
41.12765957446808,233,748
41.170212765957444,233,749
41.212765957446805,233,750
41.255319148936174,232,752
41.297872340425535,232,755
41.340425531914896,232,757
41.38297872340426,231,760
41.42553191489362,230,762
41.46808510638298,228,764
41.51063829787234,226,765
41.5531914893617,224,765
41.59574468085106,222,766
41.638297872340424,220,766
41.680851063829785,218,766
41.723404255319146,218,768
41.765957446808514,217,768
41.808510638297875,216,770
41.851063829787236,215,771
41.8936170212766,213,771
41.93617021276596,211,771
41.97872340425532,209,771
42.02127659574468,205,772
42.06382978723404,202,772
42.1063829787234,201,771
42.148936170212764,199,771
42.191489361702125,198,770
42.234042553191486,198,770
42.276595744680854,197,770
42.319148936170215,196,770
42.361702127659576,196,770
42.40425531914894,196,771
42.4468085106383,196,772
42.48936170212766,196,773
42.53191489361702,196,775
42.57446808510638,196,778
42.61702127659574,196,780
42.659574468085104,198,782
42.702127659574465,200,786
42.744680851063826,200,788
42.787234042553195,201,789
42.829787234042556,201,790
42.87234042553192,201,790
42.91489361702128,200,791
42.95744680851064,200,792
43.0,200,792
43.04255319148936,200,793
43.08510638297872,200,794
43.12765957446808,199,795
43.170212765957444,198,797
43.212765957446805,197,797
43.255319148936174,196,797
43.297872340425535,195,797
43.340425531914896,193,798
43.38297872340426,192,798
43.42553191489362,191,798
43.46808510638298,190,799
43.51063829787234,190,799
43.5531914893617,190,800
43.59574468085106,190,801
43.638297872340424,190,801
43.680851063829785,189,802
43.723404255319146,184,803
43.765957446808514,182,803
43.808510638297875,179,805
43.851063829787236,177,805
43.8936170212766,176,806
43.93617021276596,174,806
43.97872340425532,173,807
44.02127659574468,172,808
44.06382978723404,171,809
44.1063829787234,169,810
44.148936170212764,167,811
44.191489361702125,166,812
44.234042553191486,165,813
44.276595744680854,164,814
44.319148936170215,162,814
44.361702127659576,161,815
44.40425531914894,160,815
44.4468085106383,159,816
44.48936170212766,158,818
44.53191489361702,158,819
44.57446808510638,157,821
44.61702127659574,155,823
44.659574468085104,153,825
44.702127659574465,151,827
44.744680851063826,149,830
44.787234042553195,148,831
44.829787234042556,148,833
44.87234042553192,148,834
44.91489361702128,149,836
44.95744680851064,150,837
45.0,150,837
45.04255319148936,149,838
45.08510638297872,148,839
45.12765957446808,145,842
45.170212765957444,144,844
45.212765957446805,142,846
45.255319148936174,140,848
45.297872340425535,139,848
45.340425531914896,139,849
45.38297872340426,139,849
45.42553191489362,140,850
45.46808510638298,140,851
45.51063829787234,139,853
45.5531914893617,138,855
45.59574468085106,136,857
45.638297872340424,133,859
45.680851063829785,130,860
45.723404255319146,128,861
45.765957446808514,129,864
45.808510638297875,130,865
45.851063829787236,131,866
45.8936170212766,131,866
45.93617021276596,130,866
45.97872340425532,130,866
46.02127659574468,130,866
46.06382978723404,130,867
46.1063829787234,130,867
46.148936170212764,130,867
46.191489361702125,130,867
46.234042553191486,130,869
46.276595744680854,130,871
46.319148936170215,130,874
46.361702127659576,130,876
46.40425531914894,130,879
46.4468085106383,130,881
46.48936170212766,130,882
46.53191489361702,130,882
46.57446808510638,130,883
46.61702127659574,131,884
46.659574468085104,132,887
46.702127659574465,133,888
46.744680851063826,133,888
46.787234042553195,128,891
46.829787234042556,126,893
46.87234042553192,124,896
46.91489361702128,125,897
46.95744680851064,124,897
47.0,125,897
47.04255319148936,124,898
47.08510638297872,124,900
47.12765957446808,124,902
47.170212765957444,124,903
47.212765957446805,124,905
47.255319148936174,124,905
47.297872340425535,124,907
47.340425531914896,124,908
47.38297872340426,125,909
47.42553191489362,126,911
47.46808510638298,127,914
47.51063829787234,129,916
47.5531914893617,133,917
47.59574468085106,136,919
47.638297872340424,138,920
47.680851063829785,141,921
47.723404255319146,142,922
47.765957446808514,141,922
47.808510638297875,141,923
47.851063829787236,141,924
47.8936170212766,142,925
47.93617021276596,142,925
47.97872340425532,141,926
48.02127659574468,141,926
48.06382978723404,141,926
48.1063829787234,140,926
48.148936170212764,140,927
48.191489361702125,139,927
48.234042553191486,139,927
48.276595744680854,139,928
48.319148936170215,138,928
48.361702127659576,138,928
48.40425531914894,138,928
48.4468085106383,138,929
48.48936170212766,138,930
48.53191489361702,139,931
48.57446808510638,141,933
48.61702127659574,143,934
48.659574468085104,145,935
48.702127659574465,148,936
48.744680851063826,150,939
48.787234042553195,151,941
48.829787234042556,153,943
48.87234042553192,153,943
48.91489361702128,152,943
48.95744680851064,153,943
49.0,154,944
49.04255319148936,155,945
49.08510638297872,156,946
49.12765957446808,158,947
49.170212765957444,159,948
49.212765957446805,160,949
49.255319148936174,160,951
49.297872340425535,161,953
49.340425531914896,160,954
49.38297872340426,159,955
49.42553191489362,158,955
49.46808510638298,157,956
49.51063829787234,156,957
49.5531914893617,157,957
49.59574468085106,159,957
49.638297872340424,161,957
49.680851063829785,163,957
49.723404255319146,165,957
49.765957446808514,168,957
49.808510638297875,169,957
49.851063829787236,171,958
49.8936170212766,172,959
49.93617021276596,172,960
49.97872340425532,173,962
50.02127659574468,174,963
50.06382978723404,175,964
50.1063829787234,176,965
50.148936170212764,177,965
50.191489361702125,178,966
50.234042553191486,179,966
50.276595744680854,180,967
50.319148936170215,182,968
