t,i,j
133.2700964630225,447,913
133.3118971061093,445,916
133.35369774919613,444,916
133.39549839228295,444,916
133.43729903536976,443,915
133.47909967845658,441,915
133.52090032154342,440,916
133.56270096463024,439,916
133.60450160771705,440,917
133.64630225080387,440,918
133.6881028938907,441,919
133.7299035369775,441,919
133.77170418006432,440,920
133.81350482315113,439,923
133.85530546623795,438,927
133.89710610932477,437,931
133.93890675241158,438,933
133.9807073954984,437,932
134.02250803858522,437,933
134.06430868167203,439,934
134.10610932475885,439,936
134.14790996784566,439,936
134.18971061093248,439,937
134.2315112540193,439,938
134.2733118971061,439,940
134.31511254019293,437,943
134.35691318327974,436,945
134.39871382636656,434,945
134.44051446945338,433,946
134.4823151125402,433,946
134.524115755627,433,947
134.56591639871382,433,948
134.60771704180064,432,948
134.64951768488746,432,949
134.69131832797427,431,949
134.7331189710611,430,951
134.7749196141479,429,953
134.81672025723472,427,956
134.85852090032154,427,956
134.90032154340835,428,957
134.94212218649517,428,957
134.98392282958199,428,957
135.0257234726688,428,958
135.06752411575562,427,959
135.10932475884243,427,960
135.15112540192925,427,961
135.19292604501607,427,961
135.23472668810288,427,962
135.2765273311897,427,962
135.3183279742765,427,964
135.36012861736336,426,966
135.40192926045017,426,969
135.443729903537,425,972
135.4855305466238,423,975
135.52733118971062,421,976
135.56913183279744,420,977
135.61093247588425,420,978
135.65273311897107,420,978
135.6945337620579,420,978
135.7363344051447,419,979
135.77813504823152,418,980
135.81993569131834,416,982
135.86173633440515,415,983
135.90353697749197,414,984
135.94533762057878,414,984
135.9871382636656,415,985
136.02893890675242,414,985
136.07073954983923,414,986
136.11254019292605,414,987
136.15434083601286,414,988
136.19614147909968,414,989
136.2379421221865,414,989
136.2797427652733,414,989
136.32154340836013,414,990
136.36334405144694,414,991
136.40514469453376,413,992
136.44694533762058,412,994
136.4887459807074,410,995
136.5305466237942,407,996
136.57234726688102,404,997
136.61414790996784,403,998
136.65594855305466,403,1000
136.69774919614147,403,1001
136.7395498392283,404,1002
136.7813504823151,405,1003
136.82315112540192,406,1004
136.86495176848874,407,1005
136.90675241157555,408,1006
136.94855305466237,408,1008
136.99035369774919,410,1011
137.032154340836,411,1014
137.07395498392282,412,1015
137.11575562700963,412,1015
137.15755627009645,412,1016
137.19935691318327,412,1016
137.2411575562701,412,1017
137.28295819935693,413,1018
137.32475884244374,413,1020
137.36655948553056,413,1020
137.40836012861737,413,1022
137.4501607717042,413,1024
137.491961414791,413,1027
137.53376205787782,413,1030
137.57556270096464,411,1031
137.61736334405145,411,1032
137.65916398713827,411,1033
137.7009646302251,411,1033
137.7427652733119,411,1033
137.78456591639872,411,1034
137.82636655948554,411,1035
137.86816720257235,411,1035
137.90996784565917,410,1036
137.95176848874598,409,1037
137.9935691318328,408,1038
138.03536977491962,408,1039
138.07717041800643,408,1040
138.11897106109325,408,1040
138.16077170418006,408,1041
138.20257234726688,408,1041
138.2443729903537,408,1042
138.2861736334405,408,1042
138.32797427652733,407,1044
138.36977491961414,405,1046
138.41157556270096,404,1047
138.45337620578778,403,1048
138.4951768488746,403,1047
138.5369774919614,403,1047
138.57877813504822,401,1049
138.62057877813504,396,1053
138.66237942122186,392,1056
138.70418006430867,390,1058
138.7459807073955,388,1059
138.7877813504823,386,1061
138.82958199356912,383,1067
138.87138263665594,382,1070
138.91318327974275,380,1074
138.95498392282957,378,1078
138.99678456591639,380,1081
139.0385852090032,382,1082
139.08038585209005,382,1081
139.12218649517686,381,1082
139.16398713826368,380,1082
139.2057877813505,380,1083
139.2475884244373,379,1084
139.28938906752413,378,1085
139.33118971061094,377,1086
139.37299035369776,377,1087
139.41479099678457,376,1088
139.4565916398714,375,1089
139.4983922829582,374,1090
139.54019292604502,373,1091
139.58199356913184,372,1092
139.62379421221866,370,1093
139.66559485530547,368,1094
139.7073954983923,367,1095
139.7491961414791,366,1096
139.79099678456592,366,1097
139.83279742765274,326,1143
139.87459807073955,317,1144
139.91639871382637,317,1144
139.95819935691318,317,1144
140.0,317,1144
140.04180064308682,316,1145
140.08360128617363,315,1145
140.12540192926045,314,1146
140.16720257234726,313,1147
140.20900321543408,312,1149
140.2508038585209,311,1150
140.2926045016077,310,1151
140.33440514469453,309,1152
140.37620578778134,306,1153
140.41800643086816,304,1155
140.45980707395498,302,1156
140.5016077170418,300,1156
140.5434083601286,299,1157
140.58520900321543,299,1157
140.62700964630224,299,1158
140.66881028938906,299,1158
140.71061093247587,299,1158
140.7524115755627,298,1159
140.7942122186495,296,1160
140.83601286173632,295,1160
140.87781350482314,294,1161
140.91961414790995,293,1161
140.9614147909968,293,1161
141.00321543408361,292,1162
141.04501607717043,289,1164
141.08681672025725,287,1165
141.12861736334406,286,1166
141.17041800643088,286,1167
141.2122186495177,285,1167
141.2540192926045,285,1168
141.29581993569133,284,1169
141.33762057877814,283,1170
141.37942122186496,282,1171
141.42122186495178,282,1171
141.4630225080386,282,1171
141.5048231511254,281,1172
141.54662379421222,281,1175
141.58842443729904,281,1177
141.63022508038586,281,1178
141.67202572347267,280,1178
141.7138263665595,280,1178
141.7556270096463,279,1179
141.79742765273312,278,1179
141.83922829581994,278,1180
141.88102893890675,277,1181
141.92282958199357,276,1182
141.96463022508038,275,1182
142.0064308681672,275,1182
142.04823151125402,274,1183
142.09003215434083,274,1185
142.13183279742765,274,1188
142.17363344051446,274,1190
142.21543408360128,273,1193
142.2572347266881,273,1194
142.2990353697749,272,1194
142.34083601286173,271,1194
142.38263665594855,270,1196
142.42443729903536,270,1199
142.46623794212218,268,1202
142.508038585209,267,1204
142.5498392282958,266,1208
142.59163987138263,266,1210
142.63344051446944,266,1211
142.67524115755626,266,1212
142.71704180064307,266,1214
142.7588424437299,266,1214
142.80064308681673,266,1214
142.84244372990355,266,1215
142.88424437299037,266,1215
142.92604501607718,266,1216
142.967845659164,266,1216
143.00964630225081,267,1217
143.05144694533763,268,1220
143.09324758842445,269,1223
143.13504823151126,270,1224
143.17684887459808,270,1225
143.2186495176849,270,1226
143.2604501607717,270,1227
143.30225080385853,271,1228
143.34405144694534,271,1229
143.38585209003216,271,1229
143.42765273311898,271,1230
143.4694533762058,270,1232
143.5112540192926,270,1235
143.55305466237942,269,1238
143.59485530546624,269,1239
143.63665594855306,269,1239
143.67845659163987,270,1241
143.7202572347267,271,1243
143.7620578778135,271,1244
143.80385852090032,271,1245
143.84565916398714,272,1247
143.88745980707395,272,1250
143.92926045016077,272,1255
143.97106109324758,273,1259
144.0128617363344,273,1262
144.05466237942122,273,1264
144.09646302250803,274,1265
144.13826366559485,274,1265
144.18006430868166,274,1266
144.22186495176848,274,1267
144.2636655948553,274,1268
144.3054662379421,274,1270
144.34726688102893,275,1272
144.38906752411575,275,1273
144.43086816720256,276,1274
144.47266881028938,277,1275
144.5144694533762,278,1275
144.556270096463,279,1276
144.59807073954983,279,1276
144.63987138263664,279,1278
144.6816720257235,278,1280
144.7234726688103,278,1282
144.76527331189712,279,1286
144.80707395498393,279,1288
144.84887459807075,279,1289
144.89067524115757,280,1291
144.93247588424438,281,1294
144.9742765273312,282,1296
145.01607717041801,282,1298
145.05787781350483,282,1299
145.09967845659165,281,1301
145.14147909967846,282,1305
145.18327974276528,282,1308
145.2250803858521,282,1310
145.2668810289389,283,1311
145.30868167202573,285,1312
145.35048231511254,286,1313
145.39228295819936,286,1313
145.43408360128618,286,1314
145.475884244373,286,1315
145.5176848874598,286,1317
145.55948553054662,286,1321
145.60128617363344,286,1322
145.64308681672026,286,1324
145.68488745980707,287,1326
145.7266881028939,287,1328
