t,i,j
104.21848739495799,515,942
104.26050420168067,515,941
104.30252100840336,515,941
104.34453781512605,514,941
104.38655462184875,514,941
104.42857142857143,513,941
104.47058823529412,512,942
104.5126050420168,512,942
104.5546218487395,513,942
104.59663865546219,513,942
104.63865546218487,513,943
104.68067226890756,513,943
104.72268907563026,513,943
104.76470588235294,512,943
104.80672268907563,512,943
104.84873949579831,511,943
104.89075630252101,510,943
104.9327731092437,509,942
104.97478991596638,509,942
105.01680672268908,506,943
105.05882352941177,505,942
105.10084033613445,503,942
105.14285714285714,502,942
105.18487394957984,501,942
105.22689075630252,500,941
105.26890756302521,498,941
105.3109243697479,495,941
105.3529411764706,495,940
105.39495798319328,492,939
105.43697478991596,491,937
105.47899159663865,490,937
105.52100840336135,490,937
105.56302521008404,490,937
105.60504201680672,490,937
105.6470588235294,490,937
105.6890756302521,490,937
105.73109243697479,490,937
105.77310924369748,489,937
105.81512605042016,489,937
105.85714285714286,489,937
105.89915966386555,488,937
105.94117647058823,487,938
105.98319327731092,486,938
106.02521008403362,485,939
106.0672268907563,484,939
106.10924369747899,483,939
106.15126050420169,483,939
106.19327731092437,483,939
106.23529411764706,482,940
106.27731092436974,482,941
106.31932773109244,481,942
106.36134453781513,482,942
106.40336134453781,481,943
106.4453781512605,481,946
106.4873949579832,480,947
106.52941176470588,480,949
106.57142857142857,480,952
106.61344537815125,479,956
106.65546218487395,479,959
106.69747899159664,479,960
106.73949579831933,479,959
106.78151260504201,478,958
106.82352941176471,478,958
106.8655462184874,478,958
106.90756302521008,478,958
106.94957983193277,478,958
106.99159663865547,478,958
107.03361344537815,477,959
107.07563025210084,477,959
107.11764705882354,477,959
107.15966386554622,476,960
107.2016806722689,476,960
107.24369747899159,476,960
107.28571428571429,476,960
107.32773109243698,476,960
107.36974789915966,475,960
107.41176470588235,473,961
107.45378151260505,472,961
107.49579831932773,472,961
107.53781512605042,472,961
107.5798319327731,472,962
107.6218487394958,472,962
107.66386554621849,470,964
107.70588235294117,469,965
107.74789915966386,467,966
107.78991596638656,466,966
107.83193277310924,466,966
107.87394957983193,463,967
107.91596638655462,462,966
107.95798319327731,462,966
108.0,461,967
108.04201680672269,461,967
108.08403361344538,461,967
108.12605042016807,460,967
108.16806722689076,460,967
108.21008403361344,459,968
108.25210084033614,457,968
108.29411764705883,456,969
108.33613445378151,455,969
108.3781512605042,454,969
108.4201680672269,452,970
108.46218487394958,451,971
108.50420168067227,449,972
108.54621848739495,449,972
108.58823529411765,448,972
108.63025210084034,448,972
108.67226890756302,447,972
108.71428571428571,446,973
108.75630252100841,445,974
108.7983193277311,444,974
108.84033613445378,443,975
108.88235294117646,442,977
108.92436974789916,442,978
108.96638655462185,441,980
109.00840336134453,441,982
109.05042016806723,441,984
109.09243697478992,443,986
109.1344537815126,443,990
109.17647058823529,442,992
109.21848739495799,441,992
109.26050420168067,440,991
109.30252100840336,439,992
109.34453781512605,439,992
109.38655462184875,439,992
109.42857142857143,439,992
109.47058823529412,439,992
109.5126050420168,438,992
109.5546218487395,438,993
109.59663865546219,438,993
109.63865546218487,438,993
109.68067226890756,438,993
109.72268907563026,437,994
109.76470588235294,437,994
109.80672268907563,437,994
109.84873949579831,437,994
109.89075630252101,437,994
109.9327731092437,436,994
109.97478991596638,435,994
110.01680672268908,434,994
110.05882352941177,433,994
110.10084033613445,434,994
110.14285714285714,433,995
110.18487394957984,433,996
110.22689075630252,433,998
110.26890756302521,432,1000
110.3109243697479,431,1001
110.3529411764706,430,1002
110.39495798319328,429,1002
110.43697478991596,428,1002
110.47899159663865,427,1002
110.52100840336135,425,1003
110.56302521008404,424,1003
110.60504201680672,424,1003
110.6470588235294,423,1004
110.6890756302521,421,1004
110.73109243697479,421,1004
110.77310924369748,420,1003
110.81512605042016,419,1003
110.85714285714286,419,1002
110.89915966386555,418,1002
110.94117647058823,418,1002
110.98319327731092,417,1003
111.02521008403362,416,1004
111.0672268907563,415,1005
111.10924369747899,414,1007
111.15126050420169,414,1008
111.19327731092437,413,1009
111.23529411764706,414,1009
111.27731092436974,414,1009
111.31932773109244,414,1009
111.36134453781513,414,1009
111.40336134453781,413,1010
111.4453781512605,413,1010
111.4873949579832,411,1009
111.52941176470588,407,1009
111.57142857142857,405,1008
111.61344537815125,402,1007
111.65546218487395,398,1005
111.69747899159664,397,1003
111.73949579831933,396,1003
111.78151260504201,397,1003
111.82352941176471,396,1003
111.8655462184874,396,1004
111.90756302521008,396,1004
111.94957983193277,395,1005
111.99159663865547,394,1005
112.03361344537815,393,1006
112.07563025210084,393,1005
112.11764705882354,393,1005
112.15966386554622,393,1005
112.2016806722689,391,1006
112.24369747899159,391,1006
112.28571428571429,390,1005
112.32773109243698,389,1005
112.36974789915966,386,1005
112.41176470588235,385,1004
112.45378151260505,382,1004
112.49579831932773,380,1002
112.53781512605042,379,1001
112.5798319327731,379,1001
112.6218487394958,379,1002
112.66386554621849,379,1002
112.70588235294117,377,1002
112.74789915966386,376,1002
112.78991596638656,374,1001
112.83193277310924,372,1001
112.87394957983193,371,1000
112.91596638655462,370,1000
112.95798319327731,368,999
113.0,366,997
113.04201680672269,363,996
113.08403361344538,358,996
113.12605042016807,355,994
113.16806722689076,354,993
113.21008403361344,353,992
113.25210084033614,353,993
113.29411764705883,354,993
113.33613445378151,354,994
113.3781512605042,354,994
113.4201680672269,354,995
113.46218487394958,354,995
113.50420168067227,354,995
113.54621848739495,354,994
113.58823529411765,354,994
113.63025210084034,354,995
113.67226890756302,354,995
113.71428571428571,354,995
113.75630252100841,354,996
113.7983193277311,354,997
113.84033613445378,354,998
113.88235294117646,354,999
113.92436974789916,354,1001
113.96638655462185,355,1002
114.00840336134453,355,1005
114.05042016806723,355,1007
114.09243697478992,355,1008
114.1344537815126,356,1008
114.17647058823529,355,1009
114.21848739495799,356,1009
114.26050420168067,356,1010
114.30252100840336,355,1012
114.34453781512605,355,1014
114.38655462184875,355,1017
114.42857142857143,355,1020
114.47058823529412,354,1022
114.5126050420168,352,1022
114.5546218487395,352,1022
114.59663865546219,352,1023
114.63865546218487,352,1023
114.68067226890756,352,1023
114.72268907563026,352,1023
114.76470588235294,352,1024
114.80672268907563,352,1024
114.84873949579831,353,1024
114.89075630252101,353,1024
114.9327731092437,353,1024
114.97478991596638,352,1025
115.01680672268908,352,1026
115.05882352941177,352,1026
115.10084033613445,352,1026
115.14285714285714,351,1027
115.18487394957984,351,1026
115.22689075630252,350,1027
115.26890756302521,350,1027
115.3109243697479,350,1027
115.3529411764706,349,1028
115.39495798319328,349,1028
115.43697478991596,348,1028
115.47899159663865,349,1027
115.52100840336135,348,1028
115.56302521008404,348,1029
115.60504201680672,348,1030
115.6470588235294,348,1031
115.6890756302521,348,1033
115.73109243697479,348,1036
115.77310924369748,348,1038
115.81512605042016,348,1040
115.85714285714286,347,1042
115.89915966386555,347,1042
115.94117647058823,347,1042
115.98319327731092,347,1042
116.02521008403362,344,1041
116.0672268907563,342,1042
116.10924369747899,341,1042
116.15126050420169,339,1044
116.19327731092437,337,1046
116.23529411764706,335,1048
116.27731092436974,334,1048
116.31932773109244,333,1047
116.36134453781513,333,1046
116.40336134453781,331,1046
116.4453781512605,331,1046
116.4873949579832,330,1047
116.52941176470588,330,1048
116.57142857142857,330,1048
116.61344537815125,329,1049
116.65546218487395,329,1049
116.69747899159664,329,1049
116.73949579831933,328,1050
116.78151260504201,328,1050
116.82352941176471,327,1051
116.8655462184874,326,1052
116.90756302521008,326,1052
116.94957983193277,325,1052
116.99159663865547,324,1052
117.03361344537815,322,1052
117.07563025210084,320,1052
117.11764705882354,319,1052
117.15966386554622,318,1050
117.2016806722689,316,1049
117.24369747899159,315,1047
117.28571428571429,311,1045
117.32773109243698,310,1044
117.36974789915966,309,1044
117.41176470588235,309,1045
117.45378151260505,309,1044
117.49579831932773,308,1044
117.53781512605042,306,1044
117.5798319327731,304,1045
117.6218487394958,303,1045
117.66386554621849,303,1045
117.70588235294117,303,1045
117.74789915966386,303,1045
117.78991596638656,303,1045
117.83193277310924,302,1045
117.87394957983193,302,1045
117.91596638655462,302,1045
117.95798319327731,302,1045
118.0,301,1045
118.04201680672269,301,1045
118.08403361344538,301,1045
118.12605042016807,300,1046
118.16806722689076,299,1046
118.21008403361344,300,1046
118.25210084033614,299,1047
118.29411764705883,298,1048
118.33613445378151,298,1049
118.3781512605042,297,1051
118.4201680672269,296,1053
118.46218487394958,295,1054
118.50420168067227,295,1054
118.54621848739495,294,1055
118.58823529411765,294,1055
118.63025210084034,294,1055
118.67226890756302,294,1055
118.71428571428571,293,1055
118.75630252100841,291,1056
118.7983193277311,290,1057
118.84033613445378,289,1057
118.88235294117646,289,1057
118.92436974789916,288,1057
118.96638655462185,288,1057
119.00840336134453,287,1057
119.05042016806723,286,1057
119.09243697478992,285,1058
119.1344537815126,284,1058
119.17647058823529,284,1059
119.21848739495799,284,1060
119.26050420168067,285,1061
119.30252100840336,283,1064
119.34453781512605,283,1065
119.38655462184875,282,1067
119.42857142857143,281,1069
119.47058823529412,279,1070
119.5126050420168,279,1070
119.5546218487395,279,1070
119.59663865546219,278,1070
119.63865546218487,277,1070
119.68067226890756,277,1069
119.72268907563026,275,1070
119.76470588235294,274,1070
119.80672268907563,274,1070
119.84873949579831,274,1070
119.89075630252101,273,1071
119.9327731092437,273,1071
119.97478991596638,273,1072
120.01680672268908,272,1072
120.05882352941177,271,1073
120.10084033613445,271,1075
120.14285714285714,269,1078
120.18487394957984,269,1080
120.22689075630252,266,1083
120.26890756302521,264,1084
120.3109243697479,264,1084
120.3529411764706,264,1084
120.39495798319328,263,1083
120.43697478991596,264,1083
120.47899159663865,264,1083
120.52100840336135,265,1082
120.56302521008404,266,1081
120.60504201680672,263,1082
120.6470588235294,264,1081
120.6890756302521,262,1082
120.73109243697479,261,1082
120.77310924369748,260,1083
120.81512605042016,263,1082
120.85714285714286,261,1083
120.89915966386555,261,1083
120.94117647058823,261,1083
120.98319327731092,260,1084
121.02521008403362,260,1084
121.0672268907563,259,1084
121.10924369747899,257,1085
121.15126050420169,257,1085
121.19327731092437,257,1086
121.23529411764706,256,1087
121.27731092436974,255,1088
121.31932773109244,253,1089
121.36134453781513,250,1090
121.40336134453781,249,1091
121.4453781512605,246,1092
121.4873949579832,246,1092
121.52941176470588,245,1093
121.57142857142857,241,1092
121.61344537815125,240,1093
121.65546218487395,239,1092
121.69747899159664,238,1092
121.73949579831933,237,1091
121.78151260504201,235,1089
121.82352941176471,233,1086
121.8655462184874,231,1083
121.90756302521008,229,1079
121.94957983193277,227,1076
121.99159663865547,226,1074
122.03361344537815,224,1072
122.07563025210084,224,1072
122.11764705882354,225,1073
122.15966386554622,225,1073
122.2016806722689,225,1073
122.24369747899159,226,1073
122.28571428571429,226,1072
122.32773109243698,226,1072
122.36974789915966,226,1073
122.41176470588235,227,1073
122.45378151260505,227,1074
122.49579831932773,227,1074
122.53781512605042,228,1074
122.5798319327731,228,1075
122.6218487394958,228,1075
122.66386554621849,229,1075
122.70588235294117,230,1075
122.74789915966386,230,1076
122.78991596638656,230,1076
122.83193277310924,230,1076
122.87394957983193,229,1076
122.91596638655462,229,1076
122.95798319327731,229,1076
123.0,229,1077
123.04201680672269,229,1077
123.08403361344538,228,1079
123.12605042016807,228,1080
123.16806722689076,228,1081
123.21008403361344,228,1082
123.25210084033614,227,1084
123.29411764705883,226,1086
123.33613445378151,224,1088
123.3781512605042,224,1089
123.4201680672269,224,1089
123.46218487394958,223,1089
123.50420168067227,222,1089
123.54621848739495,221,1089
123.58823529411765,217,1090
123.63025210084034,217,1090
123.67226890756302,217,1090
123.71428571428571,217,1090
123.75630252100841,218,1090
123.7983193277311,217,1090
123.84033613445378,217,1090
123.88235294117646,218,1090
123.92436974789916,217,1091
123.96638655462185,217,1091
124.00840336134453,216,1091
124.05042016806723,216,1091
124.09243697478992,215,1091
124.1344537815126,215,1090
124.17647058823529,214,1090
124.21848739495799,213,1090
124.26050420168067,214,1089
124.30252100840336,212,1090
124.34453781512605,209,1090
124.38655462184875,206,1091
124.42857142857143,204,1092
124.47058823529412,202,1093
124.5126050420168,200,1094
124.5546218487395,199,1096
124.59663865546219,199,1099
124.63865546218487,198,1100
124.68067226890756,198,1099
124.72268907563026,197,1099
124.76470588235294,197,1098
124.80672268907563,197,1098
124.84873949579831,196,1099
124.89075630252101,196,1099
124.9327731092437,195,1099
124.97478991596638,194,1099
125.01680672268908,193,1098
125.05882352941177,191,1097
125.10084033613445,190,1095
125.14285714285714,189,1094
125.18487394957984,189,1094
125.22689075630252,187,1094
125.26890756302521,186,1094
125.3109243697479,182,1093
125.3529411764706,180,1092
125.39495798319328,179,1091
125.43697478991596,177,1090
125.47899159663865,176,1090
125.52100840336135,175,1090
125.56302521008404,174,1091
125.60504201680672,171,1090
125.6470588235294,171,1090
125.6890756302521,170,1091
125.73109243697479,170,1091
125.77310924369748,170,1090
125.81512605042016,168,1090
125.85714285714286,168,1090
125.89915966386555,167,1089
125.94117647058823,168,1089
125.98319327731092,169,1089
126.02521008403362,169,1089
126.0672268907563,167,1090
126.10924369747899,167,1090
126.15126050420169,167,1090
126.19327731092437,164,1091
126.23529411764706,164,1093
126.27731092436974,163,1093
126.31932773109244,160,1094
126.36134453781513,158,1094
126.40336134453781,156,1094
126.4453781512605,154,1095
126.4873949579832,149,1096
126.52941176470588,146,1098
126.57142857142857,145,1099
126.61344537815125,142,1099
126.65546218487395,141,1099
126.69747899159664,140,1100
126.73949579831933,138,1100
126.78151260504201,137,1101
126.82352941176471,136,1101
126.8655462184874,136,1103
126.90756302521008,137,1105
126.94957983193277,138,1107
126.99159663865547,136,1110
127.03361344537815,136,1113
127.07563025210084,137,1114
127.11764705882354,136,1115
127.15966386554622,136,1115
127.2016806722689,135,1115
127.24369747899159,134,1114
127.28571428571429,133,1114
127.32773109243698,133,1114
127.36974789915966,133,1115
127.41176470588235,132,1115
127.45378151260505,132,1115
127.49579831932773,132,1115
127.53781512605042,132,1116
127.5798319327731,132,1116
127.6218487394958,131,1116
127.66386554621849,132,1116
127.70588235294117,130,1116
127.74789915966386,130,1117
127.78991596638656,129,1118
127.83193277310924,128,1119
127.87394957983193,128,1120
127.91596638655462,127,1121
127.95798319327731,128,1123
128.0,127,1124
128.0420168067227,126,1124
128.08403361344537,125,1124
128.12605042016807,125,1124
128.16806722689077,123,1124
128.21008403361344,120,1124
128.25210084033614,119,1125
128.2941176470588,118,1126
128.3361344537815,117,1126
128.3781512605042,117,1126
128.42016806722688,115,1125
128.46218487394958,113,1125
128.50420168067228,111,1123
128.54621848739495,110,1122
128.58823529411765,109,1123
128.63025210084032,107,1124
128.67226890756302,107,1124
128.71428571428572,107,1124
128.7563025210084,106,1124
128.7983193277311,105,1125
128.8403361344538,105,1125
128.88235294117646,105,1125
128.92436974789916,102,1125
128.96638655462183,103,1126
129.00840336134453,101,1125
129.05042016806723,99,1124
129.0924369747899,98,1123
129.1344537815126,94,1121
129.1764705882353,91,1120
129.21848739495798,89,1118
129.26050420168067,88,1115
129.30252100840337,88,1112
129.34453781512605,89,1109
129.38655462184875,86,1105
129.42857142857142,84,1104
129.47058823529412,84,1104
129.51260504201682,83,1104
129.5546218487395,84,1105
129.5966386554622,85,1105
129.6386554621849,84,1107
129.68067226890756,81,1108
129.72268907563026,81,1110
129.76470588235293,81,1111
129.80672268907563,80,1112
129.84873949579833,80,1113
129.890756302521,78,1113
129.9327731092437,79,1113
129.9747899159664,80,1113
130.01680672268907,80,1113
130.05882352941177,80,1113
130.10084033613447,81,1113
130.14285714285714,80,1113
130.18487394957984,80,1114
130.2268907563025,79,1114
130.2689075630252,77,1115
130.3109243697479,77,1116
130.35294117647058,76,1118
130.39495798319328,74,1119
130.43697478991598,72,1121
130.47899159663865,70,1123
130.52100840336135,68,1123
130.56302521008402,69,1123
130.60504201680672,69,1123
130.64705882352942,69,1123
130.6890756302521,69,1123
130.7310924369748,69,1123
130.7731092436975,69,1123
130.81512605042016,69,1124
130.85714285714286,69,1124
130.89915966386553,68,1125
130.94117647058823,68,1125
130.98319327731093,67,1125
131.0252100840336,67,1125
131.0672268907563,66,1125
131.109243697479,67,1125
131.15126050420167,66,1124
131.19327731092437,64,1123
131.23529411764707,62,1122
131.27731092436974,62,1122
131.31932773109244,62,1122
131.3613445378151,60,1122
131.4033613445378,60,1123
131.4453781512605,58,1123
131.48739495798318,57,1124
131.52941176470588,56,1124
131.57142857142858,55,1125
131.61344537815125,55,1126
131.65546218487395,55,1127
131.69747899159663,54,1126
131.73949579831933,51,1125
131.78151260504202,51,1124
131.8235294117647,51,1123
131.8655462184874,51,1121
131.9075630252101,51,1118
131.94957983193277,51,1117
131.99159663865547,51,1117
132.03361344537817,51,1116
132.07563025210084,50,1116
132.11764705882354,50,1115
