t,i,j
27.798331015299027,393,764
27.840055632823365,393,765
27.881780250347706,394,764
27.923504867872044,394,763
27.965229485396385,394,762
28.006954102920723,394,762
28.048678720445064,394,763
28.090403337969402,394,763
28.13212795549374,394,763
28.17385257301808,394,764
28.21557719054242,393,764
28.25730180806676,393,765
28.299026425591098,393,766
28.34075104311544,393,767
28.382475660639777,393,768
28.42420027816412,392,769
28.465924895688456,391,769
28.507649513212794,390,770
28.549374130737135,390,770
28.591098748261473,390,770
28.632823365785814,390,770
28.674547983310152,390,770
28.716272600834493,390,770
28.75799721835883,390,771
28.799721835883172,389,772
28.84144645340751,389,772
28.88317107093185,389,772
28.92489568845619,388,772
28.966620305980527,388,772
29.00834492350487,387,772
29.050069541029206,387,772
29.091794158553547,386,772
29.133518776077885,386,771
29.175243393602226,384,771
29.216968011126564,383,771
29.258692628650905,382,771
29.300417246175243,381,770
29.34214186369958,381,770
29.383866481223922,381,770
29.42559109874826,381,771
29.4673157162726,381,771
29.50904033379694,380,772
29.55076495132128,380,772
29.592489568845618,380,773
29.63421418636996,380,773
29.675938803894297,379,774
29.71766342141864,379,774
29.759388038942976,378,775
29.801112656467314,378,776
29.842837273991655,378,777
29.884561891515993,379,778
29.926286509040334,379,779
29.968011126564672,380,780
30.009735744089014,381,781
30.05146036161335,382,781
30.093184979137693,382,781
30.13490959666203,382,781
30.17663421418637,381,781
30.21835883171071,381,781
30.260083449235047,381,781
30.30180806675939,381,781
30.343532684283726,381,781
30.385257301808068,381,781
30.426981919332405,381,781
30.468706536856747,381,781
30.510431154381084,381,781
30.552155771905426,381,780
30.593880389429764,381,780
30.6356050069541,382,780
30.677329624478443,381,780
30.71905424200278,381,780
30.76077885952712,381,780
30.80250347705146,380,781
30.8442280945758,379,781
30.88595271210014,379,782
30.92767732962448,377,783
30.969401947148818,376,783
31.01112656467316,375,784
31.052851182197497,374,785
31.094575799721834,373,785
31.136300417246176,372,786
31.178025034770513,372,786
31.219749652294855,371,786
31.261474269819193,370,785
31.303198887343534,369,785
31.34492350486787,369,785
31.386648122392213,369,785
31.42837273991655,369,785
31.47009735744089,369,785
31.51182197496523,370,787
31.553546592489568,371,788
31.59527121001391,371,789
31.636995827538247,371,791
31.678720445062588,371,793
31.720445062586926,371,795
31.762169680111267,371,795
31.803894297635605,370,796
31.845618915159946,370,797
31.887343532684284,369,797
31.92906815020862,368,798
31.970792767732963,368,798
32.012517385257304,368,799
32.05424200278164,368,799
32.09596662030598,369,800
32.13769123783032,370,801
32.17941585535466,372,802
32.221140472879,374,803
32.26286509040334,376,803
32.304589707927676,378,804
32.34631432545201,379,804
32.38803894297636,379,804
32.429763560500696,379,805
32.471488178025034,379,805
32.51321279554937,380,806
32.554937413073716,380,806
32.596662030598054,381,806
32.63838664812239,382,806
32.68011126564673,383,807
32.72183588317107,384,807
32.76356050069541,385,808
32.80528511821975,386,808
32.84700973574409,386,808
32.888734353268426,387,809
32.93045897079277,387,810
32.97218358831711,387,811
33.013908205841446,387,812
33.055632823365784,387,812
33.09735744089013,386,813
33.139082058414466,386,814
33.180806675938804,386,815
33.22253129346314,387,816
33.26425591098748,389,817
33.305980528511824,390,819
33.34770514603616,390,821
33.3894297635605,389,821
33.43115438108484,388,821
33.47287899860918,388,821
33.51460361613352,389,822
33.55632823365786,389,823
33.598052851182196,388,823
33.639777468706534,389,824
33.68150208623088,389,824
33.723226703755216,389,825
33.764951321279554,389,826
33.80667593880389,389,828
33.84840055632824,389,829
33.890125173852574,389,830
33.93184979137691,388,832
33.97357440890125,386,833
34.01529902642559,384,835
34.05702364394993,383,836
34.09874826147427,382,835
34.14047287899861,382,835
34.182197496522946,383,835
34.22392211404729,384,835
34.26564673157163,384,835
34.307371349095966,384,835
34.349095966620304,384,836
34.39082058414465,384,835
34.43254520166899,385,836
34.474269819193324,385,836
34.51599443671766,385,836
34.557719054242,386,837
34.599443671766345,386,837
34.64116828929068,386,837
34.68289290681502,387,838
34.72461752433936,387,839
34.7663421418637,387,840
34.80806675938804,386,841
34.84979137691238,386,842
34.891515994436716,385,842
34.933240611961054,384,843
34.9749652294854,384,844
35.01668984700974,383,844
35.058414464534074,382,845
35.10013908205841,381,846
35.14186369958276,380,847
35.183588317107095,380,848
35.22531293463143,379,850
35.26703755215577,379,851
35.30876216968011,379,852
35.35048678720445,379,853
35.39221140472879,378,854
35.43393602225313,378,854
35.475660639777466,377,854
35.51738525730181,378,855
35.55910987482615,379,856
35.60083449235049,379,856
35.642559109874824,379,856
35.68428372739916,379,856
35.72600834492351,378,856
35.767732962447845,378,856
35.80945757997218,378,856
35.85118219749652,379,857
35.892906815020865,379,857
35.9346314325452,379,858
35.97635605006954,379,859
36.01808066759388,379,861
36.05980528511822,378,862
36.10152990264256,378,863
36.1432545201669,377,864
36.184979137691236,377,865
36.226703755215574,377,866
36.26842837273992,377,866
36.31015299026426,377,866
36.351877607788595,378,867
36.39360222531293,379,867
36.43532684283728,380,866
36.477051460361615,382,866
36.51877607788595,386,866
36.56050069541029,387,866
36.60222531293463,388,867
36.64394993045897,388,867
36.68567454798331,388,867
36.72739916550765,388,868
36.769123783031986,388,868
36.81084840055633,388,869
36.85257301808067,389,869
36.89429763560501,389,870
36.936022253129345,389,870
36.97774687065368,390,871
37.01947148817803,390,871
37.061196105702365,391,872
37.1029207232267,392,873
37.14464534075104,392,873
37.186369958275385,392,874
37.22809457579972,392,875
37.26981919332406,392,876
37.3115438108484,392,877
37.35326842837274,392,878
37.39499304589708,392,879
37.43671766342142,392,881
37.47844228094576,391,882
37.520166898470094,390,885
37.56189151599444,390,886
37.60361613351878,390,887
37.645340751043115,390,888
37.68706536856745,389,889
37.7287899860918,390,891
37.770514603616135,390,892
37.81223922114047,391,892
37.85396383866481,392,892
37.89568845618915,393,893
37.93741307371349,393,892
37.97913769123783,394,893
38.02086230876217,396,893
38.06258692628651,398,893
38.10431154381085,400,893
38.14603616133519,401,893
38.18776077885953,401,893
38.229485396383865,400,894
38.2712100139082,400,895
38.31293463143255,399,897
38.354659248956885,400,899
38.39638386648122,402,901
38.43810848400556,403,902
38.479833101529906,403,901
38.52155771905424,403,902
38.56328233657858,403,902
38.60500695410292,404,902
38.64673157162726,405,903
38.6884561891516,405,902
38.73018080667594,406,903
38.77190542420028,406,903
38.813630041724615,406,904
38.85535465924896,406,904
38.8970792767733,406,904
38.938803894297635,407,905
38.98052851182197,408,906
39.02225312934632,408,907
39.063977746870655,409,908
39.10570236439499,409,908
39.14742698191933,410,909
39.18915159944367,412,910
39.230876216968014,413,911
39.27260083449235,413,911
39.31432545201669,413,911
39.35605006954103,413,911
39.39777468706537,413,912
39.43949930458971,414,912
39.48122392211405,415,912
39.522948539638385,417,913
39.56467315716272,418,914
39.60639777468707,419,915
39.648122392211405,420,915
39.68984700973574,420,915
39.73157162726008,420,915
39.773296244784426,420,916
39.815020862308764,420,917
39.8567454798331,420,918
39.89847009735744,421,919
39.94019471488178,421,920
39.98191933240612,421,921
40.02364394993046,421,922
40.0653685674548,421,924
40.107093184979135,421,925
40.14881780250348,422,925
40.19054242002782,422,925
40.232267037552155,422,926
40.27399165507649,423,926
40.31571627260084,424,927
40.357440890125176,425,927
40.39916550764951,426,928
40.44089012517385,427,928
40.48261474269819,428,929
40.524339360222534,431,930
40.56606397774687,432,931
40.60778859527121,433,932
40.64951321279555,434,933
40.69123783031989,433,933
40.73296244784423,434,934
40.77468706536857,433,935
40.816411682892905,433,936
40.85813630041724,433,936
40.89986091794159,432,937
40.941585535465926,432,938
40.98331015299026,431,938
41.0250347705146,431,939
41.066759388038946,430,939
41.108484005563284,431,940
41.15020862308762,431,941
41.19193324061196,431,942
41.2336578581363,431,943
41.27538247566064,431,944
41.31710709318498,431,945
41.35883171070932,432,946
41.400556328233655,431,946
41.442280945758,431,947
41.48400556328234,431,947
41.525730180806676,432,948
41.56745479833101,432,948
41.60917941585535,432,948
41.650904033379696,432,949
41.692628650904034,432,949
41.73435326842837,432,949
41.77607788595271,432,950
41.817802503477054,433,951
41.85952712100139,433,951
41.90125173852573,434,952
41.94297635605007,434,954
41.98470097357441,434,955
42.02642559109875,433,956
42.06815020862309,433,957
42.109874826147426,434,958
42.15159944367176,435,960
42.19332406119611,436,960
42.235048678720446,436,961
42.276773296244784,436,962
42.31849791376912,436,963
42.360222531293466,435,963
42.401947148817804,435,963
42.44367176634214,435,963
42.48539638386648,435,963
42.52712100139082,436,964
42.56884561891516,437,966
42.6105702364395,438,968
42.65229485396384,439,970
42.694019471488176,440,971
42.73574408901252,441,972
42.77746870653686,441,971
42.819193324061196,440,970
42.860917941585534,440,970
42.90264255910987,441,971
42.944367176634216,441,971
42.986091794158554,441,971
43.02781641168289,441,971
43.06954102920723,442,971
43.111265646731574,442,972
43.15299026425591,442,972
43.19471488178025,442,973
43.23643949930459,443,974
43.27816411682893,443,975
43.31988873435327,443,976
43.36161335187761,443,977
43.403337969401946,443,977
43.445062586926284,444,978
43.48678720445063,444,978
43.528511821974966,446,979
43.570236439499304,447,980
43.61196105702364,448,980
43.65368567454799,449,981
43.695410292072324,450,981
43.73713490959666,451,981
43.778859527121,451,981
43.82058414464534,451,981
43.86230876216968,452,982
43.90403337969402,452,982
43.94575799721836,453,983
43.987482614742696,452,984
44.02920723226704,452,985
44.07093184979138,452,987
44.112656467315716,452,989
44.154381084840054,451,990
44.19610570236439,449,990
44.23783031988874,448,991
44.279554937413074,447,992
44.32127955493741,446,993
44.36300417246175,445,994
44.404728789986095,444,994
44.44645340751043,443,994
44.48817802503477,443,995
44.52990264255911,444,996
44.571627260083446,445,997
44.61335187760779,445,997
44.65507649513213,445,998
44.696801112656466,445,998
44.738525730180804,445,999
44.78025034770515,445,999
44.82197496522949,445,1000
44.863699582753824,445,1001
44.90542420027816,445,1002
44.94714881780251,445,1002
44.988873435326845,446,1003
45.03059805285118,446,1003
45.07232267037552,447,1004
45.11404728789986,448,1005
45.1557719054242,449,1007
45.19749652294854,451,1008
45.23922114047288,451,1007
45.280945757997216,451,1007
45.32267037552156,451,1007
45.3643949930459,452,1008
45.40611961057024,452,1008
45.447844228094574,452,1008
45.48956884561891,452,1008
45.53129346314326,452,1008
45.573018080667595,452,1008
45.61474269819193,452,1007
45.65646731571627,452,1008
45.698191933240615,452,1008
45.73991655076495,452,1009
45.78164116828929,452,1009
45.82336578581363,452,1009
45.865090403337966,452,1009
45.90681502086231,453,1009
45.94853963838665,453,1010
45.990264255910986,454,1010
46.031988873435324,456,1011
46.07371349095967,459,1011
46.11543810848401,461,1012
46.157162726008345,461,1014
46.19888734353268,461,1015
46.24061196105702,461,1016
46.282336578581365,460,1016
46.3240611961057,460,1017
46.36578581363004,460,1018
46.40751043115438,459,1019
46.44923504867872,459,1020
46.49095966620306,459,1020
46.5326842837274,459,1020
46.574408901251736,459,1021
46.61613351877608,459,1021
46.65785813630042,460,1021
46.69958275382476,460,1021
46.741307371349095,461,1022
46.78303198887343,461,1022
46.82475660639778,461,1023
46.866481223922115,461,1023
46.90820584144645,462,1024
46.94993045897079,462,1025
46.991655076495135,462,1026
47.03337969401947,463,1027
47.07510431154381,464,1027
47.11682892906815,465,1027
47.158553546592486,465,1027
47.20027816411683,464,1027
47.24200278164117,464,1027
47.28372739916551,464,1028
47.325452016689844,463,1028
47.36717663421419,463,1029
47.40890125173853,462,1029
47.450625869262865,461,1029
47.4923504867872,461,1030
47.53407510431154,461,1030
47.575799721835885,462,1031
47.61752433936022,463,1032
47.65924895688456,464,1032
47.7009735744089,465,1033
47.74269819193324,466,1034
47.78442280945758,467,1034
47.82614742698192,469,1036
47.86787204450626,470,1036
47.9095966620306,471,1036
47.95132127955494,471,1036
47.99304589707928,472,1037
48.034770514603615,471,1038
48.07649513212795,471,1039
48.1182197496523,470,1040
48.159944367176635,471,1042
48.20166898470097,472,1042
48.24339360222531,473,1042
48.285118219749656,474,1042
48.32684283727399,474,1042
48.36856745479833,474,1042
48.41029207232267,474,1042
48.45201668984701,474,1043
48.49374130737135,475,1044
48.53546592489569,474,1045
48.57719054242003,474,1046
48.618915159944365,475,1048
48.66063977746871,475,1050
48.70236439499305,473,1051
48.744089012517385,472,1052
48.78581363004172,471,1053
48.82753824756606,472,1053
48.869262865090406,472,1053
48.91098748261474,472,1054
48.95271210013908,472,1054
48.99443671766342,472,1055
49.036161335187764,472,1056
49.0778859527121,472,1056
49.11961057023644,472,1056
49.16133518776078,472,1056
49.203059805285115,473,1056
49.24478442280946,473,1057
49.2865090403338,473,1058
49.328233657858135,474,1059
49.36995827538247,475,1060
49.41168289290682,476,1061
49.453407510431155,477,1063
49.49513212795549,479,1065
49.53685674547983,480,1067
49.578581363004176,480,1067
49.620305980528514,480,1066
49.66203059805285,481,1067
49.70375521557719,481,1067
49.74547983310153,481,1068
49.78720445062587,481,1069
49.82892906815021,481,1070
49.87065368567455,481,1071
49.912378303198885,480,1071
49.95410292072323,480,1073
49.99582753824757,480,1074
50.037552155771905,479,1075
50.07927677329624,477,1076
50.12100139082058,476,1078
50.162726008344926,475,1079
50.20445062586926,475,1080
50.2461752433936,475,1081
50.28789986091794,477,1082
50.329624478442284,479,1082
50.37134909596662,479,1083
50.41307371349096,479,1083
50.4547983310153,479,1084
50.496522948539635,479,1084
50.53824756606398,479,1084
50.57997218358832,479,1085
50.621696801112655,480,1085
50.66342141863699,480,1086
50.70514603616134,480,1086
50.746870653685676,480,1086
50.78859527121001,481,1087
50.83031988873435,482,1088
50.872044506258696,484,1089
50.913769123783034,486,1090
50.95549374130737,488,1091
50.99721835883171,489,1092
51.03894297635605,489,1093
51.08066759388039,490,1093
51.12239221140473,490,1094
51.16411682892907,490,1094
51.205841446453405,490,1095
51.24756606397775,490,1096
51.28929068150209,490,1097
51.331015299026426,490,1098
51.37273991655076,490,1098
51.4144645340751,491,1099
51.456189151599446,491,1099
51.497913769123784,492,1100
51.53963838664812,493,1100
51.58136300417246,493,1100
51.623087621696804,495,1101
51.66481223922114,496,1101
51.70653685674548,498,1101
51.74826147426982,499,1100
51.789986091794155,500,1101
51.8317107093185,500,1100
51.87343532684284,501,1100
51.915159944367176,501,1100
51.95688456189151,501,1101
51.99860917941586,501,1101
52.040333796940196,501,1101
52.082058414464534,501,1102
52.12378303198887,501,1102
52.16550764951321,500,1103
52.207232267037554,500,1104
52.24895688456189,500,1105
52.29068150208623,500,1105
52.33240611961057,500,1105
52.37413073713491,500,1105
52.41585535465925,501,1106
52.45757997218359,501,1106
52.499304589707926,502,1107
52.54102920723227,502,1108
52.58275382475661,502,1109
52.624478442280946,504,1110
52.666203059805284,505,1111
52.70792767732962,507,1112
52.749652294853966,507,1112
52.791376912378304,508,1113
52.83310152990264,509,1113
52.87482614742698,509,1113
52.916550764951324,509,1113
52.95827538247566,510,1114
53.0,510,1114
