t,i,j
274.96159183673467,369,935
275.0034256559767,368,935
275.04525947521864,365,934
275.08709329446066,363,934
275.1289271137026,362,934
275.17076093294463,361,934
275.2125947521866,360,934
275.25442857142855,358,934
275.29626239067056,356,934
275.3380962099125,353,934
275.37993002915454,351,935
275.4217638483965,350,937
275.4635976676385,349,937
275.50543148688047,348,937
275.5472653061224,347,937
275.58909912536444,344,936
275.6309329446064,341,934
275.6727667638484,338,933
275.7146005830904,338,933
275.7564344023324,338,933
275.79826822157435,338,934
275.8401020408163,337,934
275.8819358600583,336,934
275.9237696793003,334,934
275.9656034985423,333,933
276.00743731778425,331,933
276.04927113702627,328,932
276.0911049562682,324,932
276.1329387755102,322,932
276.1747725947522,320,933
276.21660641399416,319,934
276.2584402332362,318,935
276.30027405247813,318,936
276.3421078717201,317,938
276.3839416909621,315,940
276.42577551020406,314,940
276.4676093294461,314,940
276.50944314868804,314,940
276.55127696793005,314,940
276.593110787172,312,940
276.63494460641397,310,939
276.676778425656,307,939
276.71861224489794,305,938
276.76044606413996,305,938
276.8022798833819,304,938
276.84411370262393,303,938
276.8859475218659,301,939
276.92778134110785,295,941
276.96961516034986,294,944
277.0114489795918,294,946
277.05328279883383,295,947
277.0951166180758,295,947
277.1369504373178,293,946
277.17878425655977,292,946
277.2206180758017,290,947
277.26245189504374,290,947
277.3042857142857,289,947
277.3461195335277,288,948
277.38795335276967,287,948
277.4297871720117,283,949
277.47162099125364,282,950
277.5134548104956,281,951
277.5552886297376,281,951
277.5971224489796,279,951
277.6389562682216,276,951
277.68079008746355,274,952
277.72262390670556,272,953
277.7644577259475,271,954
277.8062915451895,271,954
277.8481253644315,270,954
277.88995918367345,269,956
277.93179300291547,267,959
277.9736268221574,266,962
278.01546064139944,266,963
278.0572944606414,266,964
278.09912827988336,264,964
278.1409620991254,263,963
278.18279591836733,262,963
278.22462973760935,261,963
278.2664635568513,260,963
278.3082973760933,260,963
278.3501311953353,259,964
278.39196501457724,256,965
278.43379883381925,254,968
278.4756326530612,254,970
278.5174664723032,254,971
278.5593002915452,255,972
278.6011341107872,253,972
278.64296793002916,249,972
278.6848017492711,246,972
278.72663556851313,244,972
278.7684693877551,242,973
278.8103032069971,241,974
278.85213702623906,240,975
278.893970845481,239,976
278.93580466472304,240,979
278.977638483965,242,982
279.019472303207,242,983
279.06130612244897,243,983
279.103139941691,243,983
279.14497376093294,242,983
279.1868075801749,242,984
279.2286413994169,240,984
279.2704752186589,237,984
279.3123090379009,233,984
279.35414285714285,231,984
279.39597667638486,230,984
279.4378104956268,228,984
279.4796443148688,227,984
279.5214781341108,225,985
279.56331195335275,224,986
279.60514577259477,223,988
279.6469795918367,224,991
279.68881341107874,225,993
279.7306472303207,226,994
279.77248104956266,225,995
279.8143148688047,223,995
279.85614868804663,221,995
279.89798250728865,219,995
279.9398163265306,218,996
279.9816501457726,217,997
280.0234839650146,215,997
280.06531778425654,214,1000
280.10715160349855,211,1002
280.1489854227405,206,1006
280.1908192419825,204,1007
280.2326530612245,210,1005
280.2744868804665,211,1005
280.31632069970846,211,1005
280.3581545189504,211,1005
280.39998833819243,208,1005
280.4418221574344,198,1008
280.4836559766764,191,1010
280.52548979591836,191,1010
280.5673236151604,191,1010
280.60915743440233,193,1009
280.6509912536443,192,1009
280.6928250728863,191,1009
280.73465889212827,189,1011
280.7764927113703,185,1014
280.81832653061224,183,1016
280.86016034985425,183,1016
280.9019941690962,183,1016
280.94382798833817,182,1017
280.9856618075802,184,1016
281.02749562682214,190,1015
281.06932944606416,194,1014
281.1111632653061,184,1006
281.15299708454813,194,1004
