t,i,j
230.3574144486692,291,904
230.39923954372622,290,903
230.44106463878327,288,901
230.4828897338403,286,898
230.52471482889734,283,894
230.56653992395437,282,889
230.60836501901142,280,885
230.65019011406844,279,882
230.6920152091255,279,878
230.7338403041825,281,875
230.77566539923956,282,873
230.81749049429658,283,874
230.8593155893536,283,874
230.90114068441065,283,874
230.94296577946767,282,874
230.98479087452472,282,874
231.02661596958174,280,874
231.0684410646388,279,875
231.1102661596958,278,875
231.15209125475286,277,875
231.19391634980988,275,874
231.23574144486693,274,872
231.27756653992395,272,870
231.319391634981,268,866
231.36121673003802,265,864
231.40304182509504,262,861
231.4448669201521,260,860
231.48669201520912,258,859
231.52851711026616,256,859
231.5703422053232,255,859
231.61216730038024,253,859
231.65399239543726,250,858
231.6958174904943,250,859
231.73764258555133,249,859
231.77946768060838,249,860
231.8212927756654,248,860
231.86311787072242,247,859
231.90494296577947,247,857
231.9467680608365,247,856
231.98859315589354,247,853
232.03041825095056,246,850
232.0722433460076,244,845
232.11406844106463,242,843
232.15589353612168,242,843
232.1977186311787,242,842
232.23954372623575,241,841
232.28136882129277,241,841
232.32319391634982,239,842
232.36501901140684,237,842
232.40684410646386,236,842
232.44866920152091,234,841
232.49049429657794,233,840
232.53231939163499,231,837
232.574144486692,230,836
232.61596958174906,228,835
232.65779467680608,226,833
232.69961977186313,224,832
232.74144486692015,222,830
232.7832699619772,222,829
232.82509505703422,222,828
232.86692015209127,222,827
232.9087452471483,222,826
232.9505703422053,221,826
232.99239543726236,220,826
233.03422053231938,218,825
233.07604562737643,216,824
233.11787072243345,216,824
233.1596958174905,215,823
233.20152091254752,215,822
233.24334600760457,215,820
233.2851711026616,214,818
233.32699619771864,212,813
233.36882129277566,211,811
233.4106463878327,210,810
233.45247148288973,208,808
233.49429657794676,206,805
233.5361216730038,205,803
233.57794676806083,203,802
233.61977186311788,200,801
233.6615969581749,196,801
233.70342205323195,193,802
233.74524714828897,192,802
233.78707224334602,193,801
233.82889733840304,193,800
233.8707224334601,193,799
233.9125475285171,192,798
233.95437262357413,189,798
233.99619771863118,187,799
234.0380228136882,184,799
234.07984790874525,181,798
234.12167300380227,179,797
234.16349809885932,177,796
234.20532319391634,175,796
234.2471482889734,172,796
234.2889733840304,170,798
234.33079847908746,164,801
234.37262357414448,164,803
234.41444866920153,164,804
234.45627376425855,165,803
234.49809885931558,165,803
234.53992395437263,165,803
234.58174904942965,164,803
234.6235741444867,164,803
234.66539923954372,163,801
234.70722433460077,162,800
234.7490494296578,161,799
234.79087452471484,160,797
