t,i,j
419.6824,401,1120
419.72418235294117,399,1121
419.76596470588237,396,1122
419.8077470588235,394,1121
419.8495294117647,392,1120
419.8913117647059,389,1119
419.93309411764704,384,1119
419.97487647058824,380,1118
420.01665882352944,377,1117
420.0584411764706,376,1119
420.1002235294118,377,1122
420.1420058823529,378,1123
420.1837882352941,378,1124
420.2255705882353,377,1124
420.26735294117645,377,1125
420.30913529411765,377,1125
420.35091764705885,377,1125
420.3927,377,1125
420.4344823529412,376,1126
420.47626470588233,376,1127
420.5180470588235,374,1129
420.5598294117647,373,1130
420.60161176470586,371,1131
420.64339411764706,370,1132
420.68517647058826,367,1132
420.7269588235294,365,1132
420.7687411764706,364,1132
420.81052352941174,361,1132
420.85230588235294,357,1132
420.89408823529413,354,1132
420.9358705882353,351,1132
420.9776529411765,348,1134
421.01943529411767,344,1138
421.0612176470588,342,1141
421.103,341,1143
421.14478235294115,340,1144
421.18656470588235,340,1145
421.22834705882354,340,1145
421.2701294117647,340,1145
421.3119117647059,339,1145
421.3536941176471,340,1145
421.3954764705882,339,1147
421.4372588235294,339,1148
421.4790411764706,338,1150
421.52082352941176,338,1154
421.56260588235295,337,1156
421.6043882352941,336,1157
421.6461705882353,336,1158
421.6879529411765,336,1157
421.72973529411763,335,1156
421.77151764705883,334,1156
421.8133,333,1156
421.85508235294117,332,1156
421.89686470588236,332,1156
421.9386470588235,330,1158
421.9804294117647,327,1159
422.0222117647059,324,1160
422.06399411764704,322,1161
422.10577647058824,320,1162
422.14755882352944,319,1163
422.1893411764706,318,1164
422.2311235294118,316,1166
422.2729058823529,315,1169
422.3146882352941,315,1171
422.3564705882353,314,1175
422.39825294117645,314,1178
422.44003529411765,315,1180
422.48181764705885,314,1180
422.5236,313,1182
422.5653823529412,313,1183
422.6071647058823,311,1184
422.6489470588235,309,1185
422.6907294117647,308,1186
422.73251176470586,307,1188
422.77429411764706,305,1190
422.81607647058826,304,1192
422.8578588235294,303,1195
422.8996411764706,302,1198
422.9414235294118,301,1202
422.98320588235293,300,1206
423.02498823529413,300,1208
423.0667705882353,300,1209
423.10855294117647,299,1209
423.15033529411767,297,1209
423.1921176470588,297,1208
423.2339,296,1208
423.2756823529412,296,1208
423.31746470588234,295,1210
423.35924705882354,296,1210
423.4010294117647,296,1211
423.4428117647059,297,1212
423.4845941176471,296,1213
423.5263764705882,293,1218
423.5681588235294,292,1220
423.6099411764706,290,1222
423.65172352941175,288,1225
423.69350588235295,288,1227
423.7352882352941,287,1228
423.7770705882353,285,1230
423.8188529411765,285,1231
423.8606352941176,283,1233
423.9024176470588,282,1235
423.9442,281,1237
423.98598235294116,281,1239
424.02776470588236,281,1240
424.0695470588235,281,1242
424.1113294117647,281,1245
424.1531117647059,281,1249
424.19489411764704,283,1251
424.23667647058824,284,1254
424.27845882352943,285,1256
424.3202411764706,285,1257
424.3620235294118,284,1258
424.40380588235297,284,1257
424.4455882352941,283,1257
424.4873705882353,283,1258
424.52915294117645,282,1264
424.57093529411765,282,1265
424.61271764705884,282,1266
424.6545,282,1267
424.6962823529412,281,1268
424.7380647058824,280,1268
424.7798470588235,280,1269
424.8216294117647,280,1270
424.86341176470586,279,1272
424.90519411764706,279,1274
424.94697647058825,279,1276
424.9887588235294,278,1278
425.0305411764706,278,1279
425.0723235294118,277,1280
425.11410588235293,276,1281
425.1558882352941,275,1283
425.19767058823527,274,1283
425.23945294117647,273,1284
425.28123529411766,272,1284
425.3230176470588,270,1285
425.3648,270,1286
425.4065823529412,270,1286
425.44836470588234,271,1285
425.49014705882354,270,1286
425.5319294117647,270,1290
425.5737117647059,269,1294
425.6154941176471,267,1297
425.6572764705882,265,1299
425.6990588235294,263,1300
425.7408411764706,261,1303
425.78262352941175,260,1304
425.82440588235295,258,1305
425.8661882352941,258,1307
425.9079705882353,256,1309
425.9497529411765,254,1310
425.9915352941176,253,1310
426.0333176470588,252,1310
426.0751,251,1311
426.11688235294116,249,1312
426.15866470588236,248,1314
426.20044705882356,247,1315
426.2422294117647,246,1319
426.2840117647059,247,1322
426.32579411764704,246,1326
426.36757647058823,245,1328
426.40935882352943,244,1329
426.45114117647057,241,1330
426.49292352941177,240,1328
426.53470588235297,234,1328
426.5764882352941,231,1330
426.6182705882353,227,1332
426.66005294117645,225,1333
426.70183529411764,222,1333
426.74361764705884,220,1333
426.7854,218,1333
426.8271823529412,218,1334
426.8689647058824,218,1335
426.9107470588235,217,1337
426.9525294117647,216,1338
426.99431176470586,216,1338
427.03609411764705,216,1338
427.07787647058825,217,1338
427.1196588235294,217,1339
427.1614411764706,217,1341
427.2032235294118,216,1342
427.2450058823529,216,1343
427.2867882352941,217,1344
427.32857058823527,216,1346
427.37035294117646,215,1346
427.41213529411766,213,1348
427.4539176470588,211,1348
427.4957,207,1349
427.5374823529412,201,1347
427.57926470588234,198,1348
427.62104705882354,195,1349
427.66282941176473,193,1351
427.7046117647059,191,1353
427.74639411764707,190,1355
427.7881764705882,190,1356
427.8299588235294,189,1357
427.8717411764706,187,1358
427.91352352941175,185,1358
427.95530588235295,184,1358
427.99708823529414,183,1358
428.0388705882353,182,1358
428.0806529411765,182,1358
428.1224352941176,182,1359
428.1642176470588,182,1360
428.206,182,1362
