t,i,j
33.252066115702476,508,1051
33.29421487603306,508,1050
33.336363636363636,508,1050
33.37851239669421,509,1049
33.420661157024796,509,1048
33.46280991735537,509,1049
33.50495867768595,508,1050
33.54710743801653,509,1050
33.58925619834711,508,1050
33.631404958677685,508,1050
33.67355371900826,507,1050
33.715702479338844,507,1050
33.75785123966942,506,1052
33.8,505,1052
33.84214876033058,515,1072
33.88429752066116,516,1072
33.92644628099173,517,1072
33.96859504132232,518,1072
34.01074380165289,517,1071
34.05289256198347,518,1070
34.09504132231405,517,1069
34.13719008264463,517,1068
34.179338842975206,517,1068
34.22148760330578,517,1067
34.263636363636365,516,1066
34.30578512396694,516,1066
34.34793388429752,515,1065
34.3900826446281,515,1064
34.43223140495868,514,1064
34.474380165289254,515,1063
34.51652892561984,515,1063
34.558677685950414,514,1063
34.60082644628099,513,1064
34.64297520661157,511,1065
34.68512396694215,510,1065
34.72727272727273,508,1068
34.7694214876033,506,1069
34.811570247933886,505,1068
34.85371900826446,500,1066
34.89586776859504,496,1065
34.93801652892562,493,1066
34.9801652892562,491,1066
35.022314049586775,490,1065
35.06446280991736,488,1064
35.106611570247935,487,1063
35.14876033057851,486,1062
35.19090909090909,485,1061
35.23305785123967,486,1061
35.27520661157025,485,1061
35.317355371900824,484,1061
35.35950413223141,482,1062
35.401652892561984,480,1063
35.44380165289256,477,1065
35.485950413223144,474,1066
35.52809917355372,469,1067
35.570247933884296,468,1068
35.61239669421487,464,1070
35.654545454545456,462,1072
35.69669421487603,461,1073
35.73884297520661,460,1074
35.78099173553719,460,1075
35.82314049586777,459,1077
35.865289256198345,457,1081
35.90743801652893,456,1081
35.949586776859505,454,1081
35.99173553719008,453,1081
36.033884297520665,454,1080
36.07603305785124,454,1081
36.11818181818182,454,1081
36.160330578512394,453,1082
36.20247933884298,454,1082
36.24462809917355,453,1082
36.28677685950413,453,1082
36.32892561983471,452,1083
36.37107438016529,451,1086
36.413223140495866,450,1088
36.45537190082645,449,1090
36.497520661157026,448,1092
36.5396694214876,447,1094
36.58181818181818,445,1095
36.62396694214876,444,1096
36.66611570247934,442,1098
36.708264462809915,441,1099
36.7504132231405,440,1100
36.792561983471074,439,1101
36.83471074380165,438,1102
36.876859504132234,435,1102
36.91900826446281,435,1102
36.96115702479339,434,1103
37.00330578512397,432,1102
37.04545454545455,431,1102
37.08760330578512,429,1102
37.1297520661157,428,1104
37.17190082644628,428,1105
37.21404958677686,426,1106
37.256198347107436,424,1106
37.29834710743802,422,1106
37.340495867768595,420,1106
37.38264462809917,417,1106
37.424793388429755,415,1106
37.46694214876033,412,1105
37.50909090909091,410,1104
37.551239669421484,408,1104
37.59338842975207,406,1103
37.635537190082644,403,1104
37.67768595041322,401,1106
37.719834710743804,398,1107
37.76198347107438,397,1109
37.80413223140496,397,1108
37.84628099173554,397,1107
37.888429752066116,397,1108
37.93057851239669,397,1108
37.972727272727276,397,1108
38.01487603305785,397,1108
38.05702479338843,396,1108
38.099173553719005,395,1108
38.14132231404959,395,1108
38.183471074380165,394,1107
38.22561983471074,392,1106
38.267768595041325,392,1106
38.3099173553719,391,1105
38.35206611570248,389,1104
38.39421487603306,386,1102
38.43636363636364,384,1103
38.478512396694214,380,1105
38.52066115702479,377,1108
38.562809917355374,373,1111
38.60495867768595,370,1113
38.647107438016526,370,1113
38.68925619834711,369,1114
38.731404958677686,370,1114
38.77355371900826,370,1114
38.815702479338846,370,1114
38.85785123966942,370,1114
38.9,368,1114
38.94214876033058,370,1112
38.98429752066116,370,1111
39.026446280991735,368,1111
39.06859504132231,366,1110
39.110743801652895,364,1110
39.15289256198347,363,1109
39.19504132231405,362,1107
39.23719008264463,361,1107
39.27933884297521,359,1106
39.32148760330578,358,1106
39.36363636363637,357,1106
39.40578512396694,356,1107
39.44793388429752,352,1110
39.490082644628096,349,1112
39.53223140495868,345,1115
39.574380165289256,342,1118
39.61652892561983,342,1122
39.658677685950416,343,1123
39.70082644628099,342,1123
39.74297520661157,342,1121
39.78512396694215,340,1121
39.82727272727273,339,1122
39.869421487603304,337,1123
39.91157024793388,333,1124
39.953719008264464,331,1124
39.99586776859504,329,1124
40.03801652892562,326,1123
40.0801652892562,323,1121
40.12231404958678,321,1119
40.16446280991735,318,1117
40.20661157024794,317,1116
40.24876033057851,316,1116
40.29090909090909,316,1117
40.33305785123967,316,1118
40.37520661157025,314,1119
40.417355371900825,314,1121
40.4595041322314,314,1122
40.501652892561985,311,1123
40.54380165289256,309,1124
40.58595041322314,307,1124
40.62809917355372,305,1122
40.6702479338843,301,1121
40.712396694214874,299,1120
40.75454545454546,297,1119
40.796694214876034,295,1119
40.83884297520661,294,1118
40.88099173553719,292,1118
40.92314049586777,289,1123
40.965289256198346,289,1125
41.00743801652892,288,1127
41.049586776859506,285,1129
41.09173553719008,283,1130
41.13388429752066,281,1130
41.17603305785124,281,1130
41.21818181818182,279,1130
41.260330578512395,278,1130
41.30247933884298,279,1129
41.344628099173555,280,1129
41.38677685950413,281,1129
41.42892561983471,279,1129
41.47107438016529,277,1130
41.51322314049587,274,1130
41.555371900826444,269,1130
41.59752066115703,266,1130
41.6396694214876,262,1129
41.68181818181818,257,1127
41.72396694214876,255,1126
41.76611570247934,255,1125
41.808264462809916,253,1124
41.85041322314049,252,1123
41.892561983471076,252,1122
41.93471074380165,250,1121
41.97685950413223,248,1121
42.01900826446281,248,1122
42.06115702479339,247,1123
42.103305785123965,246,1123
42.14545454545455,244,1125
42.187603305785125,244,1126
42.2297520661157,242,1127
42.271900826446284,240,1127
42.31404958677686,237,1125
42.35619834710744,235,1122
42.39834710743801,235,1119
42.4404958677686,234,1117
42.48264462809917,232,1115
42.52479338842975,231,1114
42.56694214876033,230,1113
42.60909090909091,227,1112
42.651239669421486,226,1112
42.69338842975207,225,1113
42.735537190082646,223,1112
42.77768595041322,223,1112
42.8198347107438,223,1112
42.86198347107438,223,1112
42.90413223140496,221,1112
42.946280991735534,219,1113
42.98842975206612,217,1112
43.030578512396694,216,1112
43.07272727272727,214,1110
43.114876033057854,212,1107
43.15702479338843,211,1104
43.19917355371901,211,1102
43.24132231404959,211,1100
43.28347107438017,210,1098
43.32561983471074,209,1097
43.36776859504132,209,1097
43.4099173553719,208,1098
43.45206611570248,207,1099
43.494214876033055,205,1099
43.53636363636364,202,1101
43.578512396694215,199,1102
43.62066115702479,197,1104
43.662809917355375,195,1106
43.70495867768595,191,1107
43.74710743801653,188,1108
43.789256198347104,184,1109
43.83140495867769,179,1110
43.873553719008264,169,1110
43.91570247933884,172,1113
43.957851239669424,172,1116
44.0,174,1116
44.042148760330576,169,1114
44.08429752066116,172,1114
44.126446280991736,172,1113
44.16859504132231,173,1112
44.210743801652896,173,1112
44.25289256198347,175,1113
44.29504132231405,171,1112
44.337190082644625,171,1113
44.37933884297521,171,1113
44.421487603305785,170,1113
44.46363636363636,169,1113
44.505785123966945,169,1113
44.54793388429752,170,1113
44.5900826446281,172,1113
44.63223140495868,173,1113
44.67438016528926,173,1113
44.71652892561983,174,1113
44.75867768595041,173,1113
44.80082644628099,172,1113
44.84297520661157,172,1113
44.885123966942146,171,1114
44.92727272727273,170,1114
44.969421487603306,169,1114
45.01157024793388,167,1114
45.053719008264466,165,1113
45.09586776859504,162,1111
45.13801652892562,159,1109
45.1801652892562,157,1104
45.22231404958678,157,1101
45.264462809917354,156,1099
45.30661157024793,154,1096
45.348760330578514,153,1094
45.39090909090909,152,1092
45.43305785123967,152,1092
45.47520661157025,151,1091
45.51735537190083,151,1091
45.5595041322314,150,1091
45.60165289256199,150,1090
45.64380165289256,150,1089
45.68595041322314,151,1090
45.728099173553716,152,1090
45.7702479338843,151,1089
45.812396694214875,151,1088
45.85454545454545,149,1087
45.896694214876035,148,1086
45.93884297520661,147,1086
45.98099173553719,147,1085
46.02314049586777,146,1086
46.06528925619835,146,1086
46.107438016528924,144,1085
46.14958677685951,142,1084
46.191735537190084,141,1082
46.23388429752066,140,1081
46.27603305785124,138,1080
46.31818181818182,135,1079
46.3603305785124,131,1078
46.40247933884297,128,1077
46.444628099173556,125,1077
46.48677685950413,124,1077
46.52892561983471,123,1076
46.57107438016529,122,1075
46.61322314049587,122,1074
46.655371900826445,122,1072
46.69752066115702,121,1071
46.739669421487605,119,1071
46.78181818181818,116,1071
46.82396694214876,111,1069
46.86611570247934,108,1067
46.90826446280992,104,1066
46.950413223140494,102,1066
46.99256198347108,100,1066
47.034710743801654,98,1065
47.07685950413223,95,1064
47.11900826446281,93,1064
47.16115702479339,90,1065
47.203305785123966,86,1065
47.24545454545454,84,1066
47.287603305785126,85,1067
47.3297520661157,85,1068
47.37190082644628,85,1068
47.41404958677686,86,1069
47.45619834710744,86,1069
47.498347107438015,86,1069
47.5404958677686,86,1069
47.582644628099175,85,1068
47.62479338842975,85,1067
47.66694214876033,84,1066
47.70909090909091,83,1066
47.75123966942149,82,1065
47.79338842975206,81,1064
47.83553719008265,79,1062
47.87768595041322,77,1062
47.9198347107438,76,1062
47.96198347107438,74,1061
48.00413223140496,69,1054
48.046280991735536,68,1051
48.08842975206612,66,1048
48.130578512396696,63,1046
48.17272727272727,63,1045
48.21487603305785,60,1041
48.25702479338843,60,1039
48.29917355371901,60,1036
48.341322314049584,61,1034
48.38347107438017,63,1034
48.425619834710744,65,1034
48.46776859504132,65,1033
48.509917355371904,65,1032
48.55206611570248,65,1032
48.59421487603306,66,1032
48.63636363636363,67,1031
48.67851239669422,68,1030
48.72066115702479,68,1030
48.76280991735537,68,1030
48.80495867768595,67,1029
48.84710743801653,67,1029
48.889256198347105,66,1027
48.93140495867769,67,1026
48.973553719008265,67,1025
49.01570247933884,69,1023
49.05785123966942,69,1023
49.1,71,1023
49.14214876033058,71,1023
49.184297520661154,70,1022
49.22644628099174,69,1022
49.268595041322314,68,1022
