t,i,j
494.39874739039664,437,926
494.4405010438413,435,924
494.482254697286,431,923
494.5240083507307,428,923
494.5657620041754,426,923
494.60751565762007,425,923
494.6492693110647,423,921
494.6910229645094,422,920
494.7327766179541,418,920
494.77453027139876,414,919
494.81628392484345,410,920
494.8580375782881,408,920
494.89979123173276,407,921
494.94154488517745,406,921
494.98329853862214,404,922
495.0250521920668,400,922
495.0668058455115,395,924
495.10855949895614,393,926
495.1503131524008,392,927
495.1920668058455,391,927
495.2338204592902,391,927
495.2755741127349,390,927
495.3173277661795,388,928
495.3590814196242,380,927
495.4008350730689,376,925
495.4425887265136,372,923
495.48434237995826,370,921
495.52609603340295,370,919
495.5678496868476,369,918
495.60960334029227,368,918
495.65135699373695,368,918
495.69311064718164,366,917
495.7348643006263,365,916
495.77661795407096,364,915
495.81837160751564,364,915
495.86012526096033,363,915
495.901878914405,361,915
495.9436325678497,358,915
495.9853862212944,355,916
496.027139874739,351,918
496.0688935281837,347,920
496.1106471816284,343,923
496.1524008350731,338,926
496.19415448851777,335,928
496.2359081419624,336,928
496.2776617954071,336,928
496.31941544885177,337,926
496.36116910229646,335,926
496.40292275574114,334,926
496.44467640918583,333,926
496.48643006263046,332,927
496.52818371607515,331,928
496.56993736951983,329,929
496.6116910229645,327,930
496.6534446764092,325,930
496.69519832985384,324,931
496.7369519832985,322,933
496.7787056367432,320,935
496.8204592901879,316,938
496.8622129436326,312,940
496.9039665970773,309,942
496.9457202505219,307,945
496.9874739039666,307,946
497.0292275574113,308,947
497.07098121085596,308,947
497.11273486430065,308,947
497.1544885177453,307,947
497.19624217118997,305,948
497.23799582463465,303,950
497.27974947807934,301,952
497.321503131524,299,956
497.3632567849687,298,963
497.40501043841334,299,965
497.44676409185803,301,967
497.4885177453027,303,968
497.5302713987474,302,968
497.5720250521921,301,968
497.6137787056367,299,968
497.6555323590814,297,967
497.6972860125261,295,967
497.7390396659708,293,967
497.78079331941547,291,968
497.82254697286015,289,969
497.8643006263048,287,971
497.90605427974947,286,972
497.94780793319416,283,974
497.98956158663884,281,977
498.03131524008353,279,981
498.07306889352816,276,985
498.11482254697285,274,988
498.15657620041753,274,991
498.1983298538622,275,991
498.2400835073069,276,990
498.2818371607516,274,989
498.3235908141962,273,987
498.3653444676409,266,986
498.4070981210856,264,986
498.4488517745303,263,986
498.49060542797497,261,987
498.5323590814196,260,986
498.5741127348643,258,986
498.615866388309,257,985
498.65762004175366,255,986
498.69937369519835,253,986
498.74112734864303,251,987
498.78288100208766,249,987
498.82463465553235,246,986
498.86638830897704,243,985
498.9081419624217,239,985
498.9498956158664,236,985
498.99164926931104,233,986
499.0334029227557,230,987
499.0751565762004,227,987
499.1169102296451,225,985
499.1586638830898,222,984
499.2004175365345,220,983
499.2421711899791,218,982
499.2839248434238,218,983
499.3256784968685,218,983
499.36743215031316,218,985
499.40918580375785,217,984
499.4509394572025,215,983
499.49269311064717,214,982
499.53444676409185,211,983
499.57620041753654,207,984
499.6179540709812,203,985
499.6597077244259,199,985
499.70146137787054,196,984
499.74321503131523,194,984
499.7849686847599,191,985
499.8267223382046,190,985
499.8684759916493,189,985
499.9102296450939,187,985
499.9519832985386,186,985
499.9937369519833,183,985
500.035490605428,179,983
500.07724425887267,177,981
500.11899791231735,175,980
500.160751565762,174,980
500.20250521920667,172,979
500.24425887265136,169,980
500.28601252609604,168,980
500.32776617954073,165,982
500.36951983298536,162,982
500.41127348643005,160,983
500.45302713987473,159,983
500.4947807933194,159,983
500.5365344467641,157,983
500.5782881002088,154,983
500.6200417536534,151,984
500.6617954070981,148,985
500.7035490605428,145,986
500.7453027139875,142,987
500.78705636743217,140,988
500.8288100208768,138,989
500.8705636743215,136,989
500.9123173277662,133,989
500.95407098121086,131,988
500.99582463465555,129,986
501.03757828810024,127,984
501.07933194154487,125,982
501.12108559498955,124,981
501.16283924843424,124,981
501.2045929018789,123,982
501.2463465553236,122,983
501.28810020876824,121,983
501.32985386221293,120,984
501.3716075156576,118,985
501.4133611691023,116,985
501.455114822547,113,985
501.4968684759917,110,986
501.5386221294363,106,986
501.580375782881,103,986
501.6221294363257,101,987
501.66388308977037,100,987
501.70563674321505,98,988
501.7473903966597,98,988
501.78914405010437,97,987
501.83089770354906,96,985
501.87265135699374,93,984
501.91440501043843,92,984
501.9561586638831,90,985
501.99791231732775,89,985
502.03966597077243,87,985
502.0814196242171,85,984
502.1231732776618,84,984
502.1649269311065,83,984
502.2066805845511,81,984
502.2484342379958,79,985
502.2901878914405,75,986
502.3319415448852,72,987
502.37369519832987,65,987
502.41544885177456,62,988
502.4572025052192,60,989
502.4989561586639,60,990
502.54070981210856,59,991
502.58246346555325,57,993
502.62421711899793,56,995
502.66597077244256,55,995
502.70772442588725,53,996
502.74947807933194,52,997
502.7912317327766,48,999
502.8329853862213,46,999
