t,i,j
30.33613445378151,416,838
30.3781512605042,416,839
30.42016806722689,417,839
30.462184873949578,417,840
30.50420168067227,418,840
30.54621848739496,419,841
30.58823529411765,420,842
30.630252100840337,420,842
30.672268907563026,420,842
30.714285714285715,420,843
30.756302521008404,419,843
30.798319327731093,419,844
30.840336134453782,419,844
30.88235294117647,419,845
30.92436974789916,419,846
30.96638655462185,419,846
31.008403361344538,418,847
31.050420168067227,418,848
31.092436974789916,419,848
31.134453781512605,419,849
31.176470588235293,420,851
31.218487394957982,421,852
31.26050420168067,422,852
31.30252100840336,423,853
31.34453781512605,423,853
31.386554621848738,423,853
31.428571428571427,423,853
31.470588235294116,423,854
31.51260504201681,423,854
31.554621848739497,423,855
31.596638655462186,422,856
31.638655462184875,422,857
31.680672268907564,422,857
31.722689075630253,422,857
31.764705882352942,423,858
31.80672268907563,423,859
31.84873949579832,424,859
31.89075630252101,424,860
31.932773109243698,424,860
31.974789915966387,424,861
32.016806722689076,424,861
32.05882352941177,424,862
32.10084033613445,424,862
32.142857142857146,423,863
32.18487394957983,423,863
32.226890756302524,423,863
32.26890756302521,424,864
32.3109243697479,425,865
32.35294117647059,426,866
32.39495798319328,427,867
32.436974789915965,427,868
32.47899159663866,427,868
32.52100840336134,427,869
32.563025210084035,427,870
32.60504201680672,428,871
32.64705882352941,428,871
32.6890756302521,428,872
32.73109243697479,428,872
32.773109243697476,428,872
32.81512605042017,428,872
32.857142857142854,428,872
32.89915966386555,428,872
32.94117647058823,428,873
32.983193277310924,427,873
33.02521008403362,427,874
33.0672268907563,426,875
33.109243697478995,426,875
33.15126050420168,425,876
33.19327731092437,424,877
33.23529411764706,422,877
33.27731092436975,421,878
33.319327731092436,420,878
33.36134453781513,419,878
33.403361344537814,419,878
33.445378151260506,419,879
33.48739495798319,419,880
33.529411764705884,419,880
33.57142857142857,419,880
33.61344537815126,421,883
33.65546218487395,422,884
33.69747899159664,422,886
33.739495798319325,422,887
33.78151260504202,422,888
33.8235294117647,423,889
33.865546218487395,423,890
33.90756302521008,423,891
33.94957983193277,423,892
33.99159663865546,422,893
34.03361344537815,422,895
34.075630252100844,421,896
34.11764705882353,421,897
34.15966386554622,421,897
34.20168067226891,421,898
34.2436974789916,421,898
34.285714285714285,421,898
34.32773109243698,421,898
34.36974789915966,421,898
34.411764705882355,421,898
34.45378151260504,422,898
34.49579831932773,422,898
34.53781512605042,423,899
34.57983193277311,424,899
34.621848739495796,425,900
34.66386554621849,426,900
34.705882352941174,426,900
34.747899159663866,427,900
34.78991596638655,427,900
34.831932773109244,427,901
34.87394957983193,428,901
34.91596638655462,428,901
34.95798319327731,428,901
35.0,428,901
35.04201680672269,427,901
35.08403361344538,427,901
35.12605042016807,427,902
35.168067226890756,427,903
35.21008403361345,427,904
35.252100840336134,427,904
35.294117647058826,427,905
35.33613445378151,427,906
35.378151260504204,428,906
35.42016806722689,428,907
35.46218487394958,429,908
35.50420168067227,430,908
35.54621848739496,430,909
35.588235294117645,431,909
35.63025210084034,432,909
35.67226890756302,433,910
35.714285714285715,434,911
35.7563025210084,434,911
35.79831932773109,434,911
35.84033613445378,434,911
35.88235294117647,434,911
35.924369747899156,434,912
35.96638655462185,434,912
36.00840336134454,434,912
36.05042016806723,434,913
36.09243697478992,434,913
36.134453781512605,434,914
36.1764705882353,434,914
36.21848739495798,434,915
36.260504201680675,434,915
36.30252100840336,434,916
36.34453781512605,434,916
36.38655462184874,434,917
36.42857142857143,434,917
36.470588235294116,435,918
36.51260504201681,435,918
36.554621848739494,435,919
36.596638655462186,437,920
36.63865546218487,439,920
36.680672268907564,441,920
36.72268907563025,443,920
36.76470588235294,445,920
36.80672268907563,446,920
36.84873949579832,446,920
36.890756302521005,446,920
36.9327731092437,446,921
36.97478991596638,446,921
37.016806722689076,445,922
37.05882352941177,446,922
37.10084033613445,446,923
37.142857142857146,446,923
37.18487394957983,447,924
37.226890756302524,447,925
37.26890756302521,447,925
37.3109243697479,448,925
37.35294117647059,448,926
37.39495798319328,448,925
37.436974789915965,447,924
37.47899159663866,447,924
37.52100840336134,448,925
37.563025210084035,448,925
37.60504201680672,450,926
37.64705882352941,456,927
37.6890756302521,458,927
37.73109243697479,461,927
37.773109243697476,463,928
37.81512605042017,465,929
37.857142857142854,465,930
37.89915966386555,466,931
37.94117647058823,466,932
37.983193277310924,467,932
38.02521008403362,468,933
38.0672268907563,468,932
38.109243697478995,468,932
38.15126050420168,469,932
38.19327731092437,470,932
38.23529411764706,470,932
38.27731092436975,470,932
38.319327731092436,470,932
38.36134453781513,471,932
38.403361344537814,471,932
38.445378151260506,471,932
38.48739495798319,471,933
38.529411764705884,471,933
38.57142857142857,471,933
38.61344537815126,471,933
38.65546218487395,471,933
38.69747899159664,471,934
38.739495798319325,471,934
38.78151260504202,472,934
38.8235294117647,472,934
38.865546218487395,472,934
38.90756302521008,472,934
38.94957983193277,472,934
38.99159663865546,472,934
39.03361344537815,472,934
39.075630252100844,473,934
39.11764705882353,473,934
39.15966386554622,474,934
39.20168067226891,475,934
39.2436974789916,475,934
39.285714285714285,476,934
39.32773109243698,477,935
39.36974789915966,478,935
39.411764705882355,479,935
39.45378151260504,479,935
39.49579831932773,480,936
39.53781512605042,481,937
39.57983193277311,481,937
39.621848739495796,482,938
39.66386554621849,484,939
39.705882352941174,485,939
39.747899159663866,487,940
39.78991596638655,490,940
39.831932773109244,493,940
39.87394957983193,495,940
39.91596638655462,498,940
39.95798319327731,501,939
40.0,504,937
40.04201680672269,507,935
40.08403361344538,509,934
40.12605042016807,510,933
40.168067226890756,511,933
40.21008403361345,511,933
40.252100840336134,510,933
40.294117647058826,510,934
40.33613445378151,510,934
40.378151260504204,509,935
40.42016806722689,508,936
40.46218487394958,508,937
40.50420168067227,508,937
40.54621848739496,508,937
40.588235294117645,509,937
40.63025210084034,509,937
40.67226890756302,509,937
40.714285714285715,509,937
40.7563025210084,509,937
40.79831932773109,509,937
40.84033613445378,509,937
40.88235294117647,510,938
40.924369747899156,510,938
40.96638655462185,510,938
41.00840336134454,510,938
41.05042016806723,510,938
41.09243697478992,510,938
41.134453781512605,510,938
41.1764705882353,510,938
41.21848739495798,510,938
41.260504201680675,510,938
41.30252100840336,510,938
41.34453781512605,510,938
41.38655462184874,511,939
41.42857142857143,511,940
41.470588235294116,511,941
41.51260504201681,511,942
41.554621848739494,511,943
41.596638655462186,510,945
41.63865546218487,509,946
41.680672268907564,509,948
41.72268907563025,510,949
41.76470588235294,511,949
41.80672268907563,512,949
41.84873949579832,513,950
41.890756302521005,513,950
41.9327731092437,514,950
41.97478991596638,516,950
42.016806722689076,517,950
42.05882352941177,518,950
42.10084033613445,518,950
42.142857142857146,518,950
42.18487394957983,517,950
42.226890756302524,519,951
42.26890756302521,519,951
42.3109243697479,521,952
42.35294117647059,521,952
42.39495798319328,522,953
42.436974789915965,523,953
42.47899159663866,523,953
42.52100840336134,524,954
42.563025210084035,525,954
42.60504201680672,526,955
42.64705882352941,526,955
42.6890756302521,527,956
42.73109243697479,528,957
42.773109243697476,528,958
42.81512605042017,528,958
42.857142857142854,529,958
42.89915966386555,529,958
42.94117647058823,530,958
42.983193277310924,530,959
43.02521008403362,531,959
43.0672268907563,531,961
43.109243697478995,531,962
43.15126050420168,531,963
43.19327731092437,530,964
43.23529411764706,530,966
43.27731092436975,529,967
43.319327731092436,529,968
43.36134453781513,528,969
43.403361344537814,528,969
43.445378151260506,528,969
43.48739495798319,529,970
43.529411764705884,529,969
43.57142857142857,530,969
43.61344537815126,531,969
43.65546218487395,532,969
43.69747899159664,533,970
43.739495798319325,533,970
43.78151260504202,534,971
43.8235294117647,534,971
43.865546218487395,535,971
43.90756302521008,535,972
43.94957983193277,535,974
43.99159663865546,535,975
44.03361344537815,536,977
44.075630252100844,536,977
44.11764705882353,536,978
44.15966386554622,535,978
44.20168067226891,536,979
44.2436974789916,535,979
44.285714285714285,536,979
44.32773109243698,536,979
44.36974789915966,536,979
44.411764705882355,537,979
44.45378151260504,537,979
44.49579831932773,538,980
44.53781512605042,538,981
44.57983193277311,537,983
44.621848739495796,537,985
44.66386554621849,537,987
44.705882352941174,538,988
44.747899159663866,538,987
44.78991596638655,539,987
44.831932773109244,538,986
44.87394957983193,538,986
44.91596638655462,538,987
44.95798319327731,539,988
45.0,539,988
45.04201680672269,539,988
45.08403361344538,540,989
45.12605042016807,540,989
45.168067226890756,540,990
45.21008403361345,540,990
45.252100840336134,541,991
45.294117647058826,541,991
45.33613445378151,542,992
45.378151260504204,542,992
45.42016806722689,543,992
45.46218487394958,544,992
45.50420168067227,546,992
45.54621848739496,549,992
45.588235294117645,551,992
45.63025210084034,552,992
45.67226890756302,553,991
45.714285714285715,556,990
45.7563025210084,556,990
45.79831932773109,556,990
45.84033613445378,557,990
45.88235294117647,557,990
45.924369747899156,558,990
45.96638655462185,558,990
46.00840336134454,559,990
46.05042016806723,560,990
46.09243697478992,560,990
46.134453781512605,561,991
46.1764705882353,562,991
46.21848739495798,562,991
46.260504201680675,563,991
46.30252100840336,564,991
46.34453781512605,564,991
46.38655462184874,566,991
46.42857142857143,566,991
46.470588235294116,567,991
46.51260504201681,568,991
46.554621848739494,569,991
46.596638655462186,570,990
46.63865546218487,572,989
46.680672268907564,575,988
46.72268907563025,579,987
46.76470588235294,580,989
46.80672268907563,580,990
46.84873949579832,581,991
46.890756302521005,581,991
46.9327731092437,581,991
46.97478991596638,582,991
47.016806722689076,582,991
47.05882352941177,582,991
47.10084033613445,582,991
47.142857142857146,582,991
47.18487394957983,582,991
47.226890756302524,582,991
47.26890756302521,582,992
47.3109243697479,582,992
47.35294117647059,582,993
47.39495798319328,583,993
47.436974789915965,583,993
47.47899159663866,583,994
47.52100840336134,583,994
47.563025210084035,584,995
47.60504201680672,583,995
47.64705882352941,584,996
47.6890756302521,584,996
47.73109243697479,585,998
47.773109243697476,585,998
47.81512605042017,585,998
47.857142857142854,586,998
47.89915966386555,587,999
47.94117647058823,588,999
47.983193277310924,588,999
48.02521008403362,590,1000
48.0672268907563,591,1000
48.109243697478995,593,1000
48.15126050420168,594,999
48.19327731092437,595,998
48.23529411764706,597,998
48.27731092436975,598,998
48.319327731092436,599,998
48.36134453781513,601,999
48.403361344537814,601,999
48.445378151260506,602,999
48.48739495798319,602,1000
48.529411764705884,603,1000
48.57142857142857,603,1000
48.61344537815126,604,1001
48.65546218487395,605,1001
48.69747899159664,606,1001
48.739495798319325,610,1001
48.78151260504202,611,1001
48.8235294117647,611,1001
48.865546218487395,611,1001
48.90756302521008,612,1002
48.94957983193277,613,1002
48.99159663865546,614,1002
49.03361344537815,615,1002
49.075630252100844,616,1002
49.11764705882353,616,1002
49.15966386554622,617,1002
49.20168067226891,618,1002
49.2436974789916,619,1002
49.285714285714285,620,1001
49.32773109243698,622,1000
49.36974789915966,624,999
49.411764705882355,626,998
49.45378151260504,627,999
49.49579831932773,630,1000
49.53781512605042,632,1000
49.57983193277311,633,999
49.621848739495796,635,998
49.66386554621849,637,997
49.705882352941174,637,996
49.747899159663866,637,997
49.78991596638655,638,997
49.831932773109244,638,997
49.87394957983193,638,997
49.91596638655462,638,997
49.95798319327731,637,997
50.0,636,997
50.04201680672269,636,997
50.08403361344538,637,997
50.12605042016807,637,997
50.168067226890756,637,997
50.21008403361345,637,997
50.252100840336134,637,997
50.294117647058826,637,998
50.33613445378151,637,998
50.378151260504204,637,998
50.42016806722689,638,999
50.46218487394958,638,1000
50.50420168067227,638,1000
50.54621848739496,638,1001
50.588235294117645,638,1002
50.63025210084034,638,1003
50.67226890756302,638,1004
50.714285714285715,638,1005
50.7563025210084,640,1007
50.79831932773109,640,1007
50.84033613445378,641,1008
50.88235294117647,642,1008
50.924369747899156,644,1009
50.96638655462185,646,1009
51.00840336134454,648,1009
51.05042016806723,652,1010
51.09243697478992,655,1010
51.134453781512605,657,1010
51.1764705882353,657,1010
51.21848739495798,657,1010
51.260504201680675,656,1011
51.30252100840336,657,1013
51.34453781512605,656,1014
51.38655462184874,656,1014
51.42857142857143,656,1015
51.470588235294116,657,1015
51.51260504201681,657,1015
51.554621848739494,658,1016
51.596638655462186,658,1016
51.63865546218487,659,1016
51.680672268907564,660,1017
51.72268907563025,661,1017
51.76470588235294,662,1017
51.80672268907563,663,1017
51.84873949579832,664,1017
51.890756302521005,665,1017
51.9327731092437,666,1017
51.97478991596638,666,1017
52.016806722689076,667,1018
52.05882352941177,667,1018
52.10084033613445,667,1018
52.142857142857146,668,1019
52.18487394957983,668,1020
52.226890756302524,669,1021
52.26890756302521,669,1022
52.3109243697479,669,1023
52.35294117647059,671,1025
52.39495798319328,672,1026
52.436974789915965,673,1027
52.47899159663866,674,1028
52.52100840336134,675,1029
52.563025210084035,676,1030
52.60504201680672,676,1030
52.64705882352941,676,1031
52.6890756302521,677,1032
52.73109243697479,676,1032
52.773109243697476,677,1034
52.81512605042017,676,1034
52.857142857142854,675,1036
52.89915966386555,674,1037
52.94117647058823,672,1039
52.983193277310924,669,1040
53.02521008403362,668,1040
53.0672268907563,668,1040
53.109243697478995,669,1041
53.15126050420168,670,1041
53.19327731092437,670,1040
53.23529411764706,671,1041
53.27731092436975,671,1041
53.319327731092436,671,1041
53.36134453781513,671,1041
53.403361344537814,671,1041
53.445378151260506,671,1041
53.48739495798319,672,1041
53.529411764705884,672,1041
53.57142857142857,672,1042
53.61344537815126,673,1042
53.65546218487395,673,1042
53.69747899159664,673,1043
53.739495798319325,673,1043
53.78151260504202,674,1044
53.8235294117647,674,1044
53.865546218487395,674,1044
53.90756302521008,674,1045
53.94957983193277,675,1045
53.99159663865546,675,1045
54.03361344537815,675,1046
54.075630252100844,675,1047
54.11764705882353,675,1048
54.15966386554622,675,1049
54.20168067226891,675,1050
54.2436974789916,675,1051
54.285714285714285,675,1052
54.32773109243698,675,1053
54.36974789915966,676,1054
54.411764705882355,677,1054
54.45378151260504,678,1055
54.49579831932773,680,1055
54.53781512605042,681,1055
54.57983193277311,683,1055
54.621848739495796,684,1055
54.66386554621849,684,1055
54.705882352941174,685,1056
54.747899159663866,685,1056
54.78991596638655,685,1056
54.831932773109244,686,1057
54.87394957983193,686,1057
54.91596638655462,686,1057
54.95798319327731,686,1057
55.0,687,1057
55.04201680672269,687,1058
55.08403361344538,687,1058
55.12605042016807,688,1058
55.168067226890756,688,1059
55.21008403361345,689,1059
55.252100840336134,690,1059
55.294117647058826,692,1060
55.33613445378151,693,1061
55.378151260504204,694,1062
55.42016806722689,694,1063
55.46218487394958,696,1065
55.50420168067227,696,1066
55.54621848739496,698,1068
55.588235294117645,698,1069
55.63025210084034,698,1069
55.67226890756302,698,1069
55.714285714285715,698,1069
55.7563025210084,698,1069
55.79831932773109,699,1069
55.84033613445378,700,1069
55.88235294117647,700,1069
55.924369747899156,701,1070
55.96638655462185,702,1071
56.00840336134454,702,1072
56.05042016806723,703,1073
56.09243697478992,704,1074
56.134453781512605,704,1074
56.1764705882353,705,1075
56.21848739495798,706,1076
56.260504201680675,707,1076
56.30252100840336,708,1077
56.34453781512605,709,1078
56.38655462184874,709,1079
56.42857142857143,709,1080
56.470588235294116,710,1081
56.51260504201681,710,1083
56.554621848739494,710,1084
56.596638655462186,710,1085
56.63865546218487,710,1085
56.680672268907564,710,1085
56.72268907563025,710,1086
56.76470588235294,710,1086
56.80672268907563,712,1088
56.84873949579832,712,1088
56.890756302521005,713,1089
56.9327731092437,713,1089
56.97478991596638,714,1089
57.016806722689076,714,1089
57.05882352941177,715,1090
57.10084033613445,716,1090
57.142857142857146,716,1090
57.18487394957983,716,1091
57.226890756302524,716,1092
57.26890756302521,716,1092
57.3109243697479,451,881
57.35294117647059,452,881
57.39495798319328,452,881
57.436974789915965,452,881
57.47899159663866,452,881
57.52100840336134,452,881
57.563025210084035,452,881
57.60504201680672,452,881
57.64705882352941,452,881
57.6890756302521,452,881
57.73109243697479,452,881
57.773109243697476,452,881
57.81512605042017,451,882
57.857142857142854,451,883
57.89915966386555,451,884
57.94117647058823,450,885
57.983193277310924,450,886
58.02521008403362,450,887
58.0672268907563,451,887
58.109243697478995,451,886
58.15126050420168,451,886
58.19327731092437,451,886
58.23529411764706,450,888
58.27731092436975,451,888
58.319327731092436,451,889
58.36134453781513,451,890
58.403361344537814,450,891
58.445378151260506,450,891
58.48739495798319,448,892
58.529411764705884,446,893
58.57142857142857,444,893
58.61344537815126,442,896
58.65546218487395,442,900
58.69747899159664,442,904
58.739495798319325,443,908
58.78151260504202,443,909
58.8235294117647,443,910
58.865546218487395,443,909
58.90756302521008,443,909
58.94957983193277,443,909
58.99159663865546,443,910
59.03361344537815,442,910
59.075630252100844,442,910
59.11764705882353,442,910
59.15966386554622,441,911
59.20168067226891,439,912
59.2436974789916,438,914
59.285714285714285,436,917
59.32773109243698,435,919
59.36974789915966,434,919
59.411764705882355,433,920
59.45378151260504,433,920
59.49579831932773,432,921
59.53781512605042,431,922
59.57983193277311,429,923
59.621848739495796,426,924
59.66386554621849,425,925
59.705882352941174,424,927
59.747899159663866,422,928
59.78991596638655,421,929
59.831932773109244,419,929
59.87394957983193,419,929
59.91596638655462,418,929
59.95798319327731,415,929
60.0,413,929
60.04201680672269,409,930
60.08403361344538,406,931
60.12605042016807,404,931
60.168067226890756,403,931
60.21008403361345,402,935
60.252100840336134,402,934
60.294117647058826,402,935
60.33613445378151,398,935
60.378151260504204,399,939
60.42016806722689,399,946
60.46218487394958,393,947
60.50420168067227,385,937
60.54621848739496,391,938
60.588235294117645,396,943
60.63025210084034,396,948
60.67226890756302,392,949
60.714285714285715,389,950
60.7563025210084,381,955
60.79831932773109,377,956
60.84033613445378,376,957
60.88235294117647,377,957
60.924369747899156,376,957
60.96638655462185,374,957
61.00840336134454,372,957
61.05042016806723,371,959
61.09243697478992,370,961
61.134453781512605,370,961
61.1764705882353,370,961
61.21848739495798,369,961
61.260504201680675,369,961
61.30252100840336,368,961
61.34453781512605,368,961
61.38655462184874,366,960
61.42857142857143,364,958
61.470588235294116,361,957
61.51260504201681,357,957
61.554621848739494,355,955
61.596638655462186,355,953
61.63865546218487,355,950
61.680672268907564,355,951
61.72268907563025,354,950
61.76470588235294,353,951
61.80672268907563,351,951
61.84873949579832,348,950
61.890756302521005,346,949
61.9327731092437,345,949
61.97478991596638,346,949
62.016806722689076,345,948
62.05882352941177,344,946
62.10084033613445,342,944
62.142857142857146,342,942
62.18487394957983,341,940
62.226890756302524,340,937
62.26890756302521,338,934
62.3109243697479,337,932
62.35294117647059,335,930
62.39495798319328,334,930
62.436974789915965,334,929
62.47899159663866,335,928
62.52100840336134,335,928
62.563025210084035,333,928
62.60504201680672,330,928
62.64705882352941,325,930
62.6890756302521,324,929
62.73109243697479,324,927
62.773109243697476,323,925
62.81512605042017,323,924
62.857142857142854,322,924
62.89915966386555,319,924
62.94117647058823,317,924
62.983193277310924,315,924
63.02521008403362,312,924
63.0672268907563,310,924
63.109243697478995,308,922
63.15126050420168,307,922
63.19327731092437,306,922
63.23529411764706,305,922
63.27731092436975,304,920
63.319327731092436,302,916
63.36134453781513,300,913
63.403361344537814,299,909
63.445378151260506,298,906
63.48739495798319,297,905
63.529411764705884,297,905
63.57142857142857,297,905
63.61344537815126,296,904
63.65546218487395,293,904
63.69747899159664,291,904
63.739495798319325,290,903
63.78151260504202,288,901
63.8235294117647,286,898
63.865546218487395,283,894
63.90756302521008,282,889
63.94957983193277,280,885
63.99159663865546,279,882
64.03361344537815,279,878
64.07563025210084,281,875
64.11764705882354,282,873
64.15966386554622,283,874
64.2016806722689,283,874
64.24369747899159,283,874
64.28571428571429,282,874
64.32773109243698,282,874
64.36974789915966,280,874
64.41176470588235,279,875
64.45378151260505,278,875
64.49579831932773,277,875
64.53781512605042,275,874
64.5798319327731,274,872
64.6218487394958,272,870
64.66386554621849,268,866
64.70588235294117,265,864
64.74789915966386,262,861
64.78991596638656,260,860
64.83193277310924,258,859
64.87394957983193,256,859
64.91596638655462,255,859
64.95798319327731,253,859
65.0,250,858
65.04201680672269,250,859
65.08403361344538,249,859
65.12605042016807,249,860
65.16806722689076,248,860
65.21008403361344,247,859
65.25210084033614,247,857
65.29411764705883,247,856
65.33613445378151,247,853
65.3781512605042,246,850
65.4201680672269,244,845
65.46218487394958,242,843
65.50420168067227,242,843
65.54621848739495,242,842
65.58823529411765,241,841
65.63025210084034,241,841
65.67226890756302,239,842
65.71428571428571,237,842
65.75630252100841,236,842
65.7983193277311,234,841
65.84033613445378,233,840
65.88235294117646,231,837
65.92436974789916,230,836
65.96638655462185,228,835
66.00840336134453,226,833
66.05042016806723,224,832
66.09243697478992,222,830
66.1344537815126,222,829
66.17647058823529,222,828
66.21848739495799,222,827
66.26050420168067,222,826
66.30252100840336,221,826
66.34453781512605,220,826
66.38655462184875,218,825
66.42857142857143,216,824
66.47058823529412,216,824
66.5126050420168,215,823
66.5546218487395,215,822
66.59663865546219,215,820
66.63865546218487,214,818
66.68067226890756,212,813
66.72268907563026,211,811
66.76470588235294,210,810
66.80672268907563,208,808
66.84873949579831,206,805
66.89075630252101,205,803
66.9327731092437,203,802
66.97478991596638,200,801
67.01680672268908,196,801
67.05882352941177,193,802
67.10084033613445,192,802
67.14285714285714,193,801
67.18487394957984,193,800
67.22689075630252,193,799
67.26890756302521,192,798
67.3109243697479,189,798
67.3529411764706,187,799
67.39495798319328,184,799
67.43697478991596,181,798
67.47899159663865,179,797
67.52100840336135,177,796
67.56302521008404,175,796
67.60504201680672,172,796
67.6470588235294,170,798
67.6890756302521,164,801
67.73109243697479,164,803
67.77310924369748,164,804
67.81512605042016,165,803
67.85714285714286,165,803
67.89915966386555,165,803
67.94117647058823,164,803
67.98319327731092,164,803
68.02521008403362,163,801
68.0672268907563,162,800
68.10924369747899,161,799
68.15126050420169,160,797
