t,i,j
76.34466537717601,649,1077
76.38644100580271,650,1077
76.4282166344294,651,1077
76.4699922630561,652,1077
76.51176789168278,654,1077
76.55354352030947,655,1078
76.59531914893617,657,1079
76.63709477756287,659,1081
76.67887040618956,660,1082
76.72064603481624,660,1083
76.76242166344294,660,1084
76.80419729206963,661,1085
76.84597292069633,662,1085
76.88774854932302,663,1085
76.92952417794972,664,1085
76.9712998065764,665,1085
77.01307543520309,667,1085
77.05485106382979,668,1086
77.09662669245648,669,1087
77.13840232108318,671,1089
77.18017794970986,673,1091
77.22195357833655,674,1093
77.26372920696325,675,1094
77.30550483558994,677,1097
77.34728046421664,677,1099
77.38905609284333,677,1101
77.43083172147001,676,1103
77.47260735009671,676,1104
77.5143829787234,677,1104
77.5561586073501,678,1103
77.5979342359768,680,1103
77.63970986460347,681,1102
77.68148549323017,683,1102
77.72326112185686,686,1103
77.76503675048356,686,1104
77.80681237911026,687,1105
77.84858800773695,687,1105
77.89036363636363,688,1105
77.93213926499033,688,1106
77.97391489361702,688,1106
78.01569052224372,689,1106
78.05746615087041,689,1107
78.09924177949709,690,1108
78.14101740812379,690,1110
78.18279303675048,690,1111
78.22456866537718,691,1112
78.26634429400387,692,1112
78.30811992263057,693,1112
78.34989555125725,694,1112
78.39167117988394,697,1112
78.43344680851064,699,1112
78.47522243713733,702,1111
78.51699806576403,705,1111
78.55877369439071,706,1110
78.6005493230174,707,1110
78.6423249516441,707,1110
78.6841005802708,707,1110
78.72587620889749,707,1112
78.76765183752418,708,1113
78.80942746615086,709,1115
78.85120309477756,711,1118
78.89297872340425,712,1120
78.93475435203095,713,1122
78.97652998065765,713,1124
79.01830560928433,713,1126
79.06008123791102,713,1127
79.10185686653772,715,1129
79.14363249516441,717,1128
79.1854081237911,719,1128
79.2271837524178,721,1129
79.26895938104448,721,1129
79.31073500967118,722,1129
79.35251063829787,722,1129
79.39428626692457,723,1130
79.43606189555126,724,1133
79.47783752417794,724,1136
79.51961315280464,725,1139
79.56138878143133,724,1142
79.60316441005803,724,1144
79.64494003868472,724,1145
79.68671566731142,725,1146
79.7284912959381,728,1147
79.7702669245648,729,1148
79.81204255319149,731,1149
79.85381818181818,732,1151
79.89559381044488,734,1151
79.93736943907156,735,1150
79.97914506769825,736,1150
80.02092069632495,737,1149
80.06269632495165,738,1149
80.10447195357834,739,1149
80.14624758220504,742,1150
80.18802321083172,743,1151
80.22979883945841,743,1152
80.2715744680851,744,1153
80.3133500967118,744,1154
80.3551257253385,746,1157
80.39690135396518,747,1158
80.43867698259187,749,1161
80.48045261121857,751,1164
80.52222823984526,752,1166
80.56400386847196,752,1166
80.60577949709865,752,1165
80.64755512572533,752,1165
80.68933075435203,753,1166
80.73110638297872,753,1167
80.77288201160542,752,1167
80.81465764023211,753,1168
80.8564332688588,754,1169
80.89820889748549,755,1169
80.93998452611218,757,1169
80.98176015473888,759,1170
81.02353578336557,761,1170
81.06531141199227,762,1170
81.10708704061895,762,1171
81.14886266924564,764,1174
81.19063829787234,764,1176
81.23241392649904,764,1178
81.27418955512573,765,1181
81.31596518375241,765,1183
81.3577408123791,765,1185
81.3995164410058,766,1186
81.4412920696325,766,1186
81.48306769825919,767,1186
81.52484332688589,768,1186
81.56661895551257,770,1187
81.60839458413926,771,1187
81.65017021276596,772,1187
81.69194584139265,773,1188
81.73372147001935,774,1188
81.77549709864603,774,1188
81.81727272727272,775,1189
81.85904835589942,775,1191
81.90082398452611,775,1194
81.94259961315281,774,1197
81.9843752417795,773,1200
82.02615087040618,771,1201
82.06792649903288,771,1202
82.10970212765957,771,1202
82.15147775628627,773,1203
82.19325338491296,774,1203
82.23502901353964,774,1204
82.27680464216634,775,1206
82.31858027079303,776,1209
82.36035589941973,777,1212
82.40213152804643,778,1214
82.44390715667312,779,1217
82.4856827852998,780,1218
82.5274584139265,781,1218
82.56923404255319,781,1218
82.61100967117989,781,1219
82.65278529980658,782,1220
82.69456092843326,782,1221
82.73633655705996,782,1222
82.77811218568665,782,1223
82.81988781431335,782,1224
82.86166344294004,783,1225
82.90343907156674,784,1226
82.94521470019342,786,1228
82.98699032882011,789,1231
83.02876595744681,790,1232
83.0705415860735,791,1232
83.1123172147002,791,1232
83.15409284332688,794,1233
83.19586847195357,796,1234
83.23764410058027,796,1235
83.27941972920696,797,1237
83.32119535783366,798,1240
83.36297098646035,798,1241
83.40474661508703,798,1243
83.44652224371373,797,1244
83.48829787234042,797,1246
83.53007350096712,796,1246
83.57184912959382,796,1247
83.6136247582205,796,1249
83.65540038684719,796,1252
83.69717601547389,796,1255
83.73895164410058,795,1257
83.78072727272728,795,1260
83.82250290135397,795,1262
83.86427852998065,797,1264
83.90605415860735,798,1266
83.94782978723404,798,1268
83.98960541586074,799,1270
84.03138104448743,800,1271
84.07315667311411,800,1272
84.11493230174081,800,1273
84.1567079303675,799,1275
84.1984835589942,798,1275
84.2402591876209,798,1276
84.28203481624759,798,1276
84.32381044487427,798,1277
84.36558607350096,800,1278
84.40736170212766,802,1280
84.44913733075435,803,1282
84.49091295938105,803,1283
84.53268858800773,803,1284
84.57446421663442,804,1285
84.61623984526112,804,1287
84.65801547388782,804,1289
84.69979110251451,803,1291
84.7415667311412,803,1292
84.78334235976789,803,1295
84.82511798839458,803,1299
84.86689361702128,804,1301
84.90866924564797,804,1302
84.95044487427467,804,1304
84.99222050290135,804,1305
85.03399613152804,804,1306
85.07577176015474,805,1306
85.11754738878143,805,1306
85.15932301740813,805,1308
85.20109864603482,805,1310
85.2428742746615,804,1311
85.2846499032882,803,1313
85.3264255319149,802,1313
85.36820116054159,802,1314
85.40997678916828,802,1315
85.45175241779496,801,1316
85.49352804642166,801,1317
85.53530367504835,802,1320
85.57707930367505,802,1324
85.61885493230174,802,1328
85.66063056092844,803,1331
85.70240618955512,802,1335
85.74418181818181,801,1335
85.78595744680851,801,1334
85.8277330754352,801,1334
85.8695087040619,801,1335
85.9112843326886,801,1336
85.95305996131528,800,1337
85.99483558994197,799,1338
86.03661121856867,798,1339
86.07838684719536,798,1341
86.12016247582206,799,1342
86.16193810444874,801,1343
86.20371373307543,802,1345
86.24548936170213,802,1347
86.28726499032882,802,1350
86.32904061895552,803,1353
86.37081624758221,804,1355
86.4125918762089,804,1355
86.45436750483559,804,1356
86.49614313346228,803,1356
86.53791876208898,803,1357
86.57969439071567,803,1358
86.62147001934235,803,1358
86.66324564796905,802,1359
86.70502127659574,801,1361
86.74679690522244,800,1362
86.78857253384913,801,1364
86.83034816247583,801,1365
86.87212379110251,801,1366
86.9138994197292,799,1367
86.9556750483559,799,1368
86.9974506769826,799,1369
87.03922630560929,799,1371
87.08100193423597,800,1375
87.12277756286267,801,1380
87.16455319148936,804,1384
87.20632882011606,805,1385
87.24810444874275,806,1385
87.28988007736945,807,1386
87.33165570599613,806,1386
87.37343133462282,806,1386
87.41520696324952,805,1386
87.45698259187621,804,1387
87.4987582205029,802,1389
87.54053384912959,801,1391
87.58230947775628,800,1391
87.62408510638298,798,1391
87.66586073500967,796,1391
87.70763636363637,793,1390
87.74941199226306,790,1390
87.79118762088974,788,1391
87.83296324951644,787,1392
87.87473887814313,787,1393
87.91651450676983,787,1394
87.95829013539652,788,1395
88.0000657640232,788,1396
88.0418413926499,789,1396
88.0836170212766,789,1397
88.12539264990329,789,1398
88.16716827852999,789,1398
88.20894390715668,790,1398
88.25071953578336,790,1398
88.29249516441006,791,1399
88.33427079303675,792,1399
88.37604642166345,793,1400
88.41782205029014,793,1401
88.45959767891682,792,1401
88.50137330754352,791,1403
88.54314893617021,790,1405
88.5849245647969,789,1408
88.6267001934236,787,1410
88.6684758220503,786,1411
88.71025145067698,786,1412
88.75202707930367,785,1413
88.79380270793037,785,1414
88.83557833655706,786,1415
88.87735396518376,787,1417
88.91912959381044,788,1419
88.96090522243713,790,1421
89.00268085106383,791,1423
89.04445647969052,793,1425
89.08623210831722,794,1425
89.12800773694391,794,1425
89.1697833655706,793,1424
89.21155899419729,791,1424
89.25333462282399,791,1426
89.29511025145068,790,1426
89.33688588007738,790,1427
89.37866150870406,789,1427
89.42043713733075,789,1428
89.46221276595745,788,1429
89.50398839458414,788,1430
89.54576402321084,788,1431
89.58753965183753,788,1433
89.62931528046421,788,1434
89.6710909090909,787,1436
89.7128665377176,786,1438
89.7546421663443,786,1440
89.79641779497099,785,1441
89.83819342359767,783,1444
89.87996905222437,782,1447
89.92174468085106,779,1450
89.96352030947776,776,1451
90.00529593810445,775,1452
90.04707156673115,775,1452
90.08884719535783,775,1454
90.13062282398452,776,1454
90.17239845261122,776,1456
90.21417408123791,776,1458
90.25594970986461,775,1460
90.29772533849129,775,1461
90.33950096711798,773,1462
90.38127659574468,773,1463
90.42305222437138,772,1464
90.46482785299807,772,1464
90.50660348162477,771,1465
90.54837911025145,770,1465
90.59015473887814,769,1465
90.63193036750484,767,1465
90.67370599613153,765,1465
90.71548162475823,765,1464
90.7572572533849,764,1464
90.7990328820116,763,1465
90.8408085106383,762,1465
90.88258413926499,759,1467
90.92435976789169,758,1468
90.96613539651838,756,1469
91.00791102514506,755,1470
91.04968665377176,755,1471
91.09146228239845,755,1472
91.13323791102515,755,1472
91.17501353965184,754,1474
91.21678916827852,752,1475
91.25856479690522,751,1475
91.30034042553191,748,1476
91.34211605415861,744,1476
91.3838916827853,742,1477
91.425667311412,738,1479
91.46744294003868,735,1482
91.50921856866537,732,1485
91.55099419729207,731,1486
91.59276982591877,732,1486
91.63454545454546,733,1487
91.67632108317214,733,1488
91.71809671179884,732,1489
91.75987234042553,732,1489
91.80164796905223,732,1489
91.84342359767892,732,1488
91.88519922630562,732,1487
91.9269748549323,732,1487
91.96875048355899,731,1487
92.01052611218569,730,1487
92.05230174081238,730,1486
92.09407736943908,729,1486
92.13585299806576,729,1484
92.17762862669245,729,1483
92.21940425531915,729,1484
92.26117988394584,729,1485
92.30295551257254,729,1486
92.34473114119923,728,1487
92.38650676982591,729,1488
92.42828239845261,729,1489
92.4700580270793,729,1490
92.511833655706,729,1491
92.5536092843327,728,1491
92.59538491295937,728,1492
92.63716054158607,727,1492
92.67893617021276,726,1492
92.72071179883946,725,1492
92.76248742746616,725,1491
92.80426305609285,724,1491
92.84603868471953,723,1492
92.88781431334623,722,1493
92.92958994197292,720,1496
92.97136557059962,719,1498
93.01314119922631,719,1500
93.05491682785299,720,1501
93.09669245647969,720,1502
93.13846808510638,720,1503
93.18024371373308,720,1505
93.22201934235977,720,1505
93.26379497098647,719,1505
