t,i,j
48.87323943661972,546,1033
48.91549295774648,546,1035
48.95774647887324,546,1037
49.0,547,1041
49.04225352112676,546,1045
49.08450704225352,544,1046
49.12676056338028,543,1045
49.16901408450704,543,1045
49.2112676056338,543,1045
49.25352112676056,543,1045
49.29577464788732,543,1046
49.33802816901409,543,1046
49.38028169014085,543,1046
49.42253521126761,543,1046
49.46478873239437,543,1046
49.50704225352113,543,1046
49.54929577464789,543,1047
49.59154929577465,542,1047
49.63380281690141,542,1048
49.67605633802817,542,1049
49.71830985915493,542,1050
49.76056338028169,542,1051
49.80281690140845,541,1053
49.84507042253521,541,1053
49.88732394366197,541,1054
49.929577464788736,540,1055
49.971830985915496,540,1055
50.014084507042256,539,1056
50.056338028169016,538,1058
50.098591549295776,538,1059
50.140845070422536,538,1060
50.183098591549296,537,1062
50.225352112676056,536,1064
50.267605633802816,535,1065
50.309859154929576,533,1067
50.352112676056336,533,1068
50.394366197183096,533,1070
50.436619718309856,534,1071
50.478873239436616,534,1072
50.521126760563384,533,1073
50.563380281690144,532,1074
50.605633802816904,531,1076
50.647887323943664,530,1078
50.690140845070424,530,1080
50.732394366197184,529,1084
50.774647887323944,528,1085
50.816901408450704,528,1086
50.859154929577464,527,1086
50.901408450704224,526,1087
50.943661971830984,526,1087
50.985915492957744,526,1087
51.028169014084504,525,1088
51.070422535211264,525,1089
51.11267605633803,524,1090
51.15492957746479,523,1091
51.19718309859155,522,1092
51.23943661971831,522,1092
51.28169014084507,522,1092
51.32394366197183,521,1093
51.36619718309859,521,1093
51.40845070422535,520,1094
51.45070422535211,519,1095
51.49295774647887,518,1096
51.53521126760563,517,1097
51.57746478873239,517,1097
51.61971830985915,517,1100
51.66197183098591,518,1101
51.70422535211268,519,1103
51.74647887323944,520,1105
51.7887323943662,520,1107
51.83098591549296,519,1107
51.87323943661972,518,1107
51.91549295774648,517,1107
51.95774647887324,516,1107
52.0,514,1107
52.04225352112676,512,1108
52.08450704225352,511,1108
52.12676056338028,510,1108
52.16901408450704,509,1108
52.2112676056338,507,1109
52.25352112676056,506,1110
52.29577464788732,504,1112
52.33802816901409,503,1114
52.38028169014085,503,1117
52.42253521126761,504,1119
52.46478873239437,504,1121
52.50704225352113,503,1122
52.54929577464789,503,1122
52.59154929577465,502,1123
52.63380281690141,501,1123
52.67605633802817,500,1124
52.71830985915493,500,1124
52.76056338028169,500,1124
52.80281690140845,498,1126
52.84507042253521,498,1128
52.88732394366197,497,1130
52.929577464788736,496,1132
52.971830985915496,493,1132
53.014084507042256,490,1132
53.056338028169016,490,1132
53.098591549295776,490,1132
53.140845070422536,491,1132
53.183098591549296,490,1132
53.225352112676056,490,1133
53.267605633802816,489,1133
53.309859154929576,489,1133
53.352112676056336,489,1133
53.394366197183096,488,1133
53.436619718309856,487,1133
53.478873239436616,486,1134
53.521126760563384,486,1135
53.563380281690144,485,1135
53.605633802816904,485,1136
53.647887323943664,483,1138
53.690140845070424,483,1139
53.732394366197184,483,1140
53.774647887323944,481,1142
53.816901408450704,481,1143
53.859154929577464,480,1145
53.901408450704224,479,1147
53.943661971830984,479,1150
53.985915492957744,478,1153
54.028169014084504,478,1156
54.070422535211264,476,1158
54.11267605633803,475,1159
54.15492957746479,473,1159
54.19718309859155,471,1159
54.23943661971831,470,1160
54.28169014084507,469,1160
54.32394366197183,468,1160
54.36619718309859,467,1160
54.40845070422535,467,1161
54.45070422535211,466,1162
54.49295774647887,466,1163
54.53521126760563,465,1164
54.57746478873239,464,1165
54.61971830985915,463,1167
54.66197183098591,462,1167
54.70422535211268,462,1167
54.74647887323944,461,1168
54.7887323943662,461,1169
54.83098591549296,460,1171
54.87323943661972,460,1172
54.91549295774648,459,1173
54.95774647887324,459,1174
55.0,459,1174
55.04225352112676,458,1175
55.08450704225352,459,1176
55.12676056338028,458,1177
55.16901408450704,458,1178
55.2112676056338,458,1179
55.25352112676056,457,1180
55.29577464788732,456,1181
55.33802816901409,456,1181
55.38028169014085,455,1181
55.42253521126761,454,1180
55.46478873239437,452,1180
55.50704225352113,450,1178
55.54929577464789,448,1177
55.59154929577465,446,1175
55.63380281690141,445,1175
55.67605633802817,444,1175
55.71830985915493,443,1175
55.76056338028169,442,1176
55.80281690140845,442,1177
55.84507042253521,440,1179
55.88732394366197,439,1181
55.929577464788736,439,1182
55.971830985915496,438,1184
56.014084507042256,436,1185
56.056338028169016,435,1185
56.098591549295776,434,1186
56.140845070422536,432,1186
56.183098591549296,431,1186
56.225352112676056,429,1186
56.267605633802816,429,1187
56.309859154929576,427,1189
56.352112676056336,425,1190
56.394366197183096,424,1192
56.436619718309856,423,1194
56.478873239436616,423,1196
56.521126760563384,424,1197
56.563380281690144,424,1198
56.605633802816904,425,1197
56.647887323943664,424,1197
56.690140845070424,425,1196
56.732394366197184,424,1196
56.774647887323944,425,1195
56.816901408450704,425,1195
56.859154929577464,425,1195
56.901408450704224,425,1195
56.943661971830984,424,1195
56.985915492957744,424,1195
57.028169014084504,423,1195
57.070422535211264,422,1194
57.11267605633803,421,1193
57.15492957746479,419,1193
57.19718309859155,418,1192
57.23943661971831,415,1192
57.28169014084507,414,1193
57.32394366197183,413,1193
57.36619718309859,410,1192
57.40845070422535,409,1192
57.45070422535211,407,1194
57.49295774647887,406,1195
57.53521126760563,405,1195
57.57746478873239,405,1195
57.61971830985915,405,1195
57.66197183098591,405,1195
57.70422535211268,405,1195
57.74647887323944,405,1195
57.7887323943662,405,1195
57.83098591549296,405,1195
57.87323943661972,405,1195
57.91549295774648,405,1195
57.95774647887324,404,1195
58.0,404,1195
58.04225352112676,404,1195
58.08450704225352,403,1195
58.12676056338028,403,1195
58.16901408450704,404,1194
58.2112676056338,403,1194
58.25352112676056,402,1194
58.29577464788732,401,1194
58.33802816901409,400,1194
58.38028169014085,399,1194
58.42253521126761,398,1194
58.46478873239437,395,1194
58.50704225352113,393,1193
58.54929577464789,391,1194
58.59154929577465,389,1194
58.63380281690141,387,1194
58.67605633802817,385,1195
58.71830985915493,384,1195
58.76056338028169,384,1196
58.80281690140845,384,1196
58.84507042253521,382,1197
58.88732394366197,379,1197
58.929577464788736,377,1197
58.971830985915496,375,1196
59.014084507042256,374,1195
59.056338028169016,372,1194
59.098591549295776,372,1194
59.140845070422536,372,1194
59.183098591549296,372,1194
59.225352112676056,370,1194
59.267605633802816,369,1194
59.309859154929576,368,1194
59.352112676056336,367,1194
59.394366197183096,366,1194
59.436619718309856,364,1194
59.478873239436616,363,1194
59.521126760563384,361,1194
59.563380281690144,359,1193
59.605633802816904,357,1193
59.647887323943664,356,1192
59.690140845070424,355,1193
59.732394366197184,351,1193
59.774647887323944,350,1193
59.816901408450704,350,1193
59.859154929577464,349,1192
59.901408450704224,348,1193
59.943661971830984,348,1193
59.985915492957744,348,1193
60.028169014084504,348,1193
60.070422535211264,347,1194
60.11267605633803,346,1195
60.15492957746479,345,1196
60.19718309859155,343,1198
60.23943661971831,342,1199
60.28169014084507,341,1199
60.32394366197183,340,1200
60.36619718309859,339,1200
60.40845070422535,337,1200
60.45070422535211,337,1200
60.49295774647887,337,1200
60.53521126760563,335,1201
60.57746478873239,334,1200
60.61971830985915,332,1200
60.66197183098591,332,1199
60.70422535211268,331,1198
60.74647887323944,329,1195
60.7887323943662,328,1194
60.83098591549296,326,1192
60.87323943661972,326,1192
60.91549295774648,325,1191
60.95774647887324,325,1191
61.0,323,1190
61.04225352112676,322,1190
61.08450704225352,321,1190
61.12676056338028,320,1190
61.16901408450704,320,1190
61.2112676056338,319,1190
61.25352112676056,319,1190
61.29577464788732,319,1190
61.33802816901409,320,1190
61.38028169014085,319,1190
61.42253521126761,319,1190
61.46478873239437,318,1190
61.50704225352113,317,1190
61.54929577464789,317,1191
61.59154929577465,315,1190
61.63380281690141,314,1190
61.67605633802817,313,1190
61.71830985915493,311,1191
61.76056338028169,303,1192
61.80281690140845,300,1192
61.84507042253521,295,1192
61.88732394366197,293,1194
61.929577464788736,294,1195
61.971830985915496,296,1195
62.014084507042256,296,1194
62.056338028169016,295,1193
62.098591549295776,295,1193
62.140845070422536,295,1193
62.183098591549296,294,1193
62.225352112676056,293,1192
62.267605633802816,293,1192
62.309859154929576,293,1192
62.352112676056336,293,1192
62.394366197183096,291,1191
62.436619718309856,291,1191
62.478873239436616,291,1191
62.521126760563384,291,1191
62.563380281690144,292,1191
62.605633802816904,291,1190
62.647887323943664,290,1189
62.690140845070424,288,1189
62.732394366197184,287,1188
62.774647887323944,284,1187
62.816901408450704,282,1186
62.859154929577464,281,1186
62.901408450704224,280,1186
62.943661971830984,279,1186
62.985915492957744,279,1186
63.028169014084504,279,1186
63.070422535211264,279,1186
63.11267605633803,279,1186
63.15492957746479,279,1186
63.19718309859155,278,1185
63.23943661971831,278,1185
63.28169014084507,276,1185
63.32394366197183,276,1185
63.36619718309859,274,1184
63.40845070422535,273,1185
63.45070422535211,271,1185
63.49295774647887,269,1185
63.53521126760563,266,1185
63.57746478873239,264,1185
63.61971830985915,263,1185
63.66197183098591,264,1184
63.70422535211268,263,1182
63.74647887323944,262,1180
63.7887323943662,261,1178
63.83098591549296,261,1177
63.87323943661972,260,1176
63.91549295774648,259,1176
63.95774647887324,258,1176
64.0,257,1176
64.04225352112677,256,1176
64.08450704225352,255,1176
64.12676056338029,252,1175
64.16901408450704,251,1175
64.21126760563381,249,1174
64.25352112676056,248,1174
64.29577464788733,248,1174
64.33802816901408,247,1174
64.38028169014085,246,1173
64.4225352112676,246,1172
64.46478873239437,245,1171
64.50704225352112,244,1170
64.54929577464789,243,1170
64.59154929577464,242,1169
64.63380281690141,241,1168
64.67605633802818,241,1168
64.71830985915493,240,1168
64.7605633802817,240,1168
64.80281690140845,238,1166
64.84507042253522,236,1165
64.88732394366197,235,1164
64.92957746478874,235,1163
64.97183098591549,235,1161
65.01408450704226,234,1160
65.05633802816901,232,1158
65.09859154929578,231,1158
65.14084507042253,229,1157
65.1830985915493,227,1155
65.22535211267606,225,1155
65.26760563380282,225,1155
65.30985915492958,224,1155
65.35211267605634,223,1154
65.3943661971831,221,1153
65.43661971830986,219,1152
65.47887323943662,218,1153
65.52112676056338,214,1152
65.56338028169014,212,1152
65.6056338028169,213,1153
65.64788732394366,214,1153
65.69014084507042,214,1153
65.73239436619718,215,1152
65.77464788732394,214,1152
65.8169014084507,213,1151
65.85915492957747,213,1151
65.90140845070422,213,1151
65.94366197183099,213,1151
65.98591549295774,213,1151
66.02816901408451,214,1151
66.07042253521126,214,1151
66.11267605633803,213,1150
66.15492957746478,212,1149
66.19718309859155,211,1148
66.2394366197183,210,1145
66.28169014084507,210,1144
66.32394366197182,208,1141
66.36619718309859,208,1140
66.40845070422536,207,1139
66.45070422535211,207,1137
66.49295774647888,207,1136
66.53521126760563,206,1135
66.5774647887324,205,1135
66.61971830985915,204,1135
66.66197183098592,204,1134
66.70422535211267,203,1133
66.74647887323944,203,1132
66.78873239436619,202,1132
66.83098591549296,201,1131
66.87323943661971,201,1131
66.91549295774648,201,1130
66.95774647887323,201,1129
67.0,202,1128
67.04225352112677,201,1126
67.08450704225352,200,1124
67.12676056338029,199,1123
67.16901408450704,198,1122
67.21126760563381,197,1120
67.25352112676056,197,1120
67.29577464788733,196,1120
67.33802816901408,195,1119
67.38028169014085,193,1119
67.4225352112676,193,1120
67.46478873239437,191,1119
67.50704225352112,190,1117
67.54929577464789,188,1115
67.59154929577464,188,1114
67.63380281690141,189,1114
67.67605633802818,188,1112
67.71830985915493,187,1110
67.7605633802817,187,1109
67.80281690140845,187,1107
67.84507042253522,188,1105
67.88732394366197,188,1104
67.92957746478874,188,1102
67.97183098591549,188,1101
68.01408450704226,187,1099
68.05633802816901,187,1098
68.09859154929578,185,1096
68.14084507042253,182,1093
68.1830985915493,180,1090
68.22535211267606,177,1089
68.26760563380282,176,1088
68.30985915492958,176,1088
68.35211267605634,176,1087
68.3943661971831,176,1087
68.43661971830986,175,1086
68.47887323943662,175,1085
68.52112676056338,175,1085
68.56338028169014,175,1084
68.6056338028169,175,1084
68.64788732394366,174,1083
68.69014084507042,174,1082
68.73239436619718,174,1082
68.77464788732394,173,1081
68.8169014084507,173,1080
68.85915492957747,171,1076
68.90140845070422,171,1074
68.94366197183099,171,1073
68.98591549295774,171,1071
69.02816901408451,171,1070
69.07042253521126,170,1068
69.11267605633803,170,1067
69.15492957746478,169,1066
69.19718309859155,169,1065
69.2394366197183,168,1064
69.28169014084507,168,1063
69.32394366197182,168,1062
69.36619718309859,168,1062
69.40845070422536,168,1062
69.45070422535211,168,1060
69.49295774647888,168,1058
69.53521126760563,166,1056
69.5774647887324,163,1054
69.61971830985915,161,1053
69.66197183098592,159,1052
69.70422535211267,159,1052
69.74647887323944,158,1050
69.78873239436619,158,1049
69.83098591549296,159,1048
69.87323943661971,161,1044
69.91549295774648,161,1043
69.95774647887323,160,1039
70.0,161,1035
70.04225352112677,161,1032
70.08450704225352,161,1032
70.12676056338029,161,1033
70.16901408450704,161,1033
70.21126760563381,161,1033
70.25352112676056,161,1033
70.29577464788733,161,1033
70.33802816901408,161,1032
70.38028169014085,161,1032
70.4225352112676,161,1031
70.46478873239437,161,1031
70.50704225352112,160,1030
70.54929577464789,161,1031
70.59154929577464,161,1030
70.63380281690141,161,1029
70.67605633802818,161,1028
70.71830985915493,162,1027
70.7605633802817,163,1026
70.80281690140845,163,1024
70.84507042253522,163,1024
70.88732394366197,164,1023
70.92957746478874,164,1022
70.97183098591549,164,1021
71.01408450704226,164,1020
71.05633802816901,165,1020
71.09859154929578,165,1019
71.14084507042253,165,1017
71.1830985915493,165,1017
71.22535211267606,165,1016
71.26760563380282,165,1014
71.30985915492958,164,1012
71.35211267605634,165,1009
71.3943661971831,166,1007
71.43661971830986,167,1004
71.47887323943662,168,1002
71.52112676056338,167,1002
71.56338028169014,167,1001
71.6056338028169,167,1001
71.64788732394366,168,1001
71.69014084507042,168,1000
71.73239436619718,169,999
71.77464788732394,169,997
71.8169014084507,170,995
71.85915492957747,170,994
71.90140845070422,170,992
71.94366197183099,170,990
71.98591549295774,171,988
72.02816901408451,172,986
72.07042253521126,173,984
72.11267605633803,173,982
72.15492957746478,172,981
72.19718309859155,172,981
72.2394366197183,172,981
72.28169014084507,173,981
72.32394366197182,173,981
72.36619718309859,173,981
72.40845070422536,174,980
72.45070422535211,174,979
72.49295774647888,174,979
72.53521126760563,174,977
72.5774647887324,174,976
72.61971830985915,173,975
72.66197183098592,172,974
72.70422535211267,171,972
72.74647887323944,170,970
72.78873239436619,169,969
72.83098591549296,169,968
72.87323943661971,168,967
72.91549295774648,169,965
72.95774647887323,170,964
73.0,173,962
73.04225352112677,175,962
73.08450704225352,178,961
73.12676056338029,182,961
73.16901408450704,184,961
73.21126760563381,187,962
73.25352112676056,189,962
73.29577464788733,191,962
73.33802816901408,192,962
73.38028169014085,192,962
73.4225352112676,192,961
73.46478873239437,192,961
73.50704225352112,192,960
73.54929577464789,193,959
73.59154929577464,193,958
73.63380281690141,193,959
73.67605633802818,194,958
73.71830985915493,193,958
73.7605633802817,193,958
73.80281690140845,193,958
73.84507042253522,193,957
73.88732394366197,193,957
73.92957746478874,193,957
73.97183098591549,193,956
74.01408450704226,194,956
74.05633802816901,194,955
74.09859154929578,194,955
74.14084507042253,195,954
74.1830985915493,195,953
74.22535211267606,195,953
74.26760563380282,196,951
74.30985915492958,196,949
74.35211267605634,196,948
74.3943661971831,197,945
74.43661971830986,198,942
74.47887323943662,198,940
74.52112676056338,199,936
74.56338028169014,201,931
74.6056338028169,201,930
74.64788732394366,202,931
74.69014084507042,202,932
74.73239436619718,201,933
74.77464788732394,201,933
74.8169014084507,201,933
74.85915492957747,202,932
74.90140845070422,202,932
74.94366197183099,202,931
74.98591549295774,202,931
75.02816901408451,203,930
75.07042253521126,203,930
75.11267605633803,203,929
75.15492957746478,203,929
75.19718309859155,203,929
75.2394366197183,204,928
75.28169014084507,204,928
75.32394366197182,204,927
75.36619718309859,205,927
75.40845070422536,205,927
75.45070422535211,207,926
75.49295774647888,209,926
75.53521126760563,211,926
75.5774647887324,214,926
75.61971830985915,216,926
75.66197183098592,218,926
75.70422535211267,218,926
75.74647887323944,218,925
75.78873239436619,218,925
75.83098591549296,218,924
75.87323943661971,218,923
75.91549295774648,218,922
75.95774647887323,220,918
76.0,220,918
76.04225352112677,221,916
76.08450704225352,222,914
76.12676056338029,223,913
76.16901408450704,224,913
76.21126760563381,225,913
76.25352112676056,226,913
76.29577464788733,227,913
76.33802816901408,229,913
76.38028169014085,231,914
76.4225352112676,233,913
76.46478873239437,234,913
76.50704225352112,236,912
76.54929577464789,237,911
76.59154929577464,239,909
76.63380281690141,241,908
76.67605633802818,242,906
76.71830985915493,243,904
76.7605633802817,244,903
76.80281690140845,245,902
76.84507042253522,245,901
76.88732394366197,245,900
76.92957746478874,245,900
76.97183098591549,245,900
77.01408450704226,246,899
77.05633802816901,246,899
77.09859154929578,246,898
77.14084507042253,246,896
77.1830985915493,246,894
77.22535211267606,247,892
77.26760563380282,248,891
77.30985915492958,248,891
77.35211267605634,249,890
77.3943661971831,250,890
77.43661971830986,251,890
77.47887323943662,252,890
77.52112676056338,252,890
77.56338028169014,253,890
77.6056338028169,254,890
77.64788732394366,256,889
77.69014084507042,257,888
77.73239436619718,259,886
77.77464788732394,261,886
77.8169014084507,262,886
77.85915492957747,263,887
77.90140845070422,265,888
77.94366197183099,267,888
77.98591549295774,272,886
78.02816901408451,276,885
78.07042253521126,279,883
78.11267605633803,279,881
78.15492957746478,279,879
78.19718309859155,279,878
78.2394366197183,279,878
78.28169014084507,280,879
78.32394366197182,280,880
78.36619718309859,281,880
78.40845070422536,281,880
78.45070422535211,282,880
78.49295774647888,282,879
78.53521126760563,283,879
78.5774647887324,284,878
78.61971830985915,285,877
78.66197183098592,286,876
78.70422535211267,287,875
78.74647887323944,290,873
78.78873239436619,292,871
78.83098591549296,294,869
78.87323943661971,296,869
78.91549295774648,296,870
78.95774647887323,296,870
79.0,296,870
79.04225352112677,296,870
79.08450704225352,296,870
79.12676056338029,297,870
79.16901408450704,297,870
79.21126760563381,297,870
79.25352112676056,298,870
79.29577464788733,298,870
79.33802816901408,299,869
79.38028169014085,299,869
79.4225352112676,300,869
79.46478873239437,300,869
79.50704225352112,302,869
79.54929577464789,304,868
79.59154929577464,305,868
79.63380281690141,307,867
79.67605633802818,308,867
79.71830985915493,309,867
79.7605633802817,310,867
79.80281690140845,311,867
79.84507042253522,311,867
79.88732394366197,313,867
79.92957746478874,313,867
79.97183098591549,314,867
80.01408450704226,316,866
80.05633802816901,317,865
80.09859154929578,319,864
80.14084507042253,321,862
80.1830985915493,323,861
80.22535211267606,326,859
80.26760563380282,328,858
80.30985915492958,330,858
80.35211267605634,331,859
80.3943661971831,333,860
80.43661971830986,335,861
80.47887323943662,336,861
80.52112676056338,338,862
80.56338028169014,340,862
80.6056338028169,341,863
80.64788732394366,341,863
80.69014084507042,342,862
80.73239436619718,342,862
80.77464788732394,344,861
80.8169014084507,346,860
80.85915492957747,347,859
80.90140845070422,349,858
80.94366197183099,350,857
80.98591549295774,350,858
81.02816901408451,351,858
81.07042253521126,352,858
81.11267605633803,352,859
81.15492957746478,353,859
81.19718309859155,354,859
81.2394366197183,355,859
81.28169014084507,356,860
81.32394366197182,357,861
81.36619718309859,359,862
81.40845070422536,360,863
81.45070422535211,362,864
81.49295774647888,364,865
81.53521126760563,366,865
81.5774647887324,367,865
81.61971830985915,368,864
81.66197183098592,370,863
81.70422535211267,371,862
81.74647887323944,373,861
81.78873239436619,374,861
81.83098591549296,374,861
81.87323943661971,375,862
81.91549295774648,377,863
81.95774647887323,379,863
82.0,381,863
82.04225352112677,382,863
82.08450704225352,382,863
82.12676056338029,382,863
82.16901408450704,383,862
82.21126760563381,383,862
82.25352112676056,383,863
82.29577464788733,383,863
82.33802816901408,383,863
82.38028169014085,384,863
82.4225352112676,384,863
82.46478873239437,385,863
82.50704225352112,387,864
82.54929577464789,388,864
82.59154929577464,389,865
82.63380281690141,392,866
82.67605633802818,394,867
82.71830985915493,397,868
82.7605633802817,400,869
82.80281690140845,402,870
82.84507042253522,403,870
82.88732394366197,403,870
82.92957746478874,403,870
82.97183098591549,404,869
83.01408450704226,404,869
83.05633802816901,405,869
83.09859154929578,405,869
83.14084507042253,406,870
83.1830985915493,406,871
83.22535211267606,407,872
83.26760563380282,407,873
83.30985915492958,408,873
83.35211267605634,409,874
83.3943661971831,409,874
83.43661971830986,410,875
83.47887323943662,411,876
83.52112676056338,412,877
83.56338028169014,414,878
83.6056338028169,415,880
83.64788732394366,415,881
83.69014084507042,416,881
83.73239436619718,417,881
83.77464788732394,419,881
83.8169014084507,420,881
83.85915492957747,422,882
83.90140845070422,424,883
83.94366197183099,427,884
83.98591549295774,429,884
84.02816901408451,430,885
84.07042253521126,430,886
84.11267605633803,430,887
84.15492957746478,430,888
84.19718309859155,430,889
84.2394366197183,431,889
84.28169014084507,432,890
84.32394366197182,433,891
84.36619718309859,434,892
84.40845070422536,436,894
84.45070422535211,437,894
84.49295774647888,437,894
84.53521126760563,438,896
84.5774647887324,439,896
84.61971830985915,440,897
84.66197183098592,441,898
84.70422535211267,442,899
84.74647887323944,444,901
84.78873239436619,444,901
84.83098591549296,445,901
84.87323943661971,446,901
84.91549295774648,447,901
84.95774647887323,448,901
85.0,449,901
85.04225352112677,449,900
85.08450704225352,452,901
85.12676056338029,453,901
85.16901408450704,454,901
85.21126760563381,455,901
85.25352112676056,456,901
85.29577464788733,457,902
85.33802816901408,458,902
85.38028169014085,460,903
85.4225352112676,461,904
85.46478873239437,462,906
85.50704225352112,464,908
85.54929577464789,465,910
85.59154929577464,465,912
85.63380281690141,465,913
85.67605633802818,465,915
85.71830985915493,465,917
85.7605633802817,465,919
85.80281690140845,465,921
85.84507042253522,465,921
85.88732394366197,465,921
85.92957746478874,466,921
85.97183098591549,467,921
86.01408450704226,468,920
86.05633802816901,468,920
86.09859154929578,469,920
86.14084507042253,469,920
86.1830985915493,470,920
86.22535211267606,471,920
86.26760563380282,472,921
86.30985915492958,475,922
86.35211267605634,476,922
86.3943661971831,477,922
86.43661971830986,477,922
86.47887323943662,478,922
86.52112676056338,478,922
86.56338028169014,478,922
86.6056338028169,479,923
86.64788732394366,479,923
86.69014084507042,479,924
86.73239436619718,480,924
86.77464788732394,481,925
86.8169014084507,481,925
86.85915492957747,483,926
86.90140845070422,483,926
86.94366197183099,485,926
86.98591549295774,488,926
87.02816901408451,491,927
87.07042253521126,494,931
87.11267605633803,495,931
87.15492957746478,495,931
87.19718309859155,496,931
87.2394366197183,497,932
87.28169014084507,498,932
87.32394366197182,498,932
87.36619718309859,498,932
87.40845070422536,498,932
