t,i,j
41.88931192660551,445,857
41.931100917431195,444,857
41.97288990825688,442,858
42.01467889908257,440,859
42.056467889908255,438,859
42.09825688073394,435,859
42.140045871559636,434,859
42.18183486238532,433,860
42.22362385321101,434,861
42.265412844036696,434,862
42.30720183486238,433,863
42.34899082568808,433,863
42.39077981651376,432,863
42.43256880733945,431,864
42.47435779816514,431,864
42.516146788990824,429,866
42.55793577981651,429,867
42.599724770642204,429,868
42.64151376146789,428,869
42.68330275229358,428,870
42.725091743119265,427,872
42.76688073394495,426,873
42.808669724770645,426,873
42.85045871559633,425,874
42.89224770642202,425,875
42.934036697247706,424,876
42.97582568807339,424,877
43.01761467889908,425,877
43.05940366972477,426,878
43.10119266055046,427,878
43.14298165137615,426,878
43.18477064220183,426,878
43.22655963302752,425,879
43.268348623853214,423,879
43.3101376146789,423,879
43.35192660550459,422,879
43.393715596330274,422,880
43.43550458715596,422,880
43.47729357798165,421,881
43.51908256880734,421,882
43.56087155963303,421,883
43.602660550458715,420,885
43.6444495412844,420,886
43.68623853211009,420,887
43.72802752293578,420,888
43.76981651376147,421,889
43.811605504587156,421,890
43.85339449541284,421,891
43.89518348623853,420,892
43.936972477064224,419,893
43.97876146788991,419,893
44.0205504587156,419,894
44.062339449541284,419,894
44.10412844036697,420,895
44.14591743119266,420,897
44.18770642201835,420,898
44.22949541284404,420,899
44.271284403669725,420,899
44.31307339449541,420,899
44.3548623853211,419,899
44.39665137614679,419,899
44.43844036697248,418,899
44.480229357798166,418,899
44.52201834862385,417,900
44.56380733944954,416,901
44.605596330275226,415,901
44.64738532110092,414,902
44.68917431192661,412,903
44.73096330275229,411,904
44.77275229357798,409,905
44.81454128440367,406,906
44.85633027522936,405,907
44.89811926605505,405,908
44.939908256880734,406,908
44.98169724770642,406,909
45.02348623853211,406,909
45.065275229357795,406,910
45.10706422018349,407,910
45.148853211009175,407,911
45.19064220183486,406,912
45.23243119266055,406,913
45.274220183486236,406,915
45.31600917431193,405,916
45.357798165137616,405,917
45.3995871559633,405,919
45.44137614678899,404,920
45.48316513761468,404,921
45.52495412844037,403,923
45.56674311926606,404,923
45.608532110091744,404,924
45.65032110091743,404,925
45.69211009174312,405,926
45.733899082568804,406,927
45.7756880733945,406,929
45.817477064220185,407,930
45.85926605504587,407,931
45.90105504587156,406,933
45.942844036697245,405,933
45.98463302752294,404,933
46.026422018348626,403,934
46.06821100917431,404,934
46.11,404,934
46.151788990825686,404,934
46.19357798165137,404,934
46.23536697247707,404,934
46.277155963302754,404,935
46.31894495412844,403,935
46.36073394495413,403,936
46.402522935779814,402,937
46.44431192660551,402,938
46.486100917431195,401,939
46.52788990825688,400,941
46.56967889908257,399,942
46.611467889908255,398,942
46.65325688073394,398,943
46.695045871559635,398,944
46.73683486238532,397,944
46.77862385321101,396,945
46.820412844036696,394,945
46.86220183486238,392,945
46.903990825688076,390,946
46.94577981651376,388,947
46.98756880733945,387,947
47.02935779816514,385,948
47.07114678899082,384,948
47.11293577981651,382,949
47.154724770642204,380,950
47.19651376146789,378,951
47.23830275229358,376,951
47.280091743119264,373,953
47.32188073394495,372,953
47.363669724770645,371,953
47.40545871559633,372,952
47.44724770642202,372,952
47.489036697247705,372,952
47.53082568807339,372,952
47.572614678899086,371,953
47.61440366972477,371,953
47.65619266055046,371,953
47.697981651376146,370,953
47.73977064220183,369,954
47.78155963302752,368,954
47.823348623853214,367,954
47.8651376146789,367,954
47.90692660550459,366,954
47.948715596330274,365,954
47.99050458715596,364,955
48.032293577981655,362,956
48.07408256880734,360,956
48.11587155963303,359,957
48.157660550458715,358,958
48.1994495412844,358,958
48.24123853211009,358,958
48.28302752293578,357,959
48.32481651376147,355,959
48.366605504587156,354,959
48.40839449541284,353,959
48.45018348623853,351,960
48.49197247706422,350,961
48.53376146788991,348,961
48.5755504587156,348,962
48.617339449541284,348,962
48.65912844036697,347,963
48.70091743119266,347,965
48.74270642201835,346,967
48.78449541284404,346,969
48.826284403669725,347,970
48.86807339449541,347,971
48.9098623853211,347,971
48.95165137614679,346,972
48.99344036697248,345,972
49.035229357798165,344,972
49.07701834862385,343,972
49.11880733944954,341,973
49.16059633027523,340,973
49.20238532110092,338,973
49.244174311926606,338,973
49.28596330275229,337,974
49.32775229357798,336,974
49.36954128440367,336,974
49.41133027522936,336,974
49.45311926605505,336,975
49.494908256880734,335,976
49.53669724770642,334,978
49.57848623853211,334,978
49.6202752293578,334,979
49.66206422018349,333,979
49.703853211009175,332,980
49.74564220183486,331,980
49.78743119266055,330,980
49.829220183486235,328,981
49.87100917431193,327,980
49.912798165137616,324,980
49.9545871559633,322,980
49.99637614678899,319,979
50.038165137614676,316,979
50.07995412844037,315,978
50.12174311926606,315,978
50.163532110091744,315,979
50.20532110091743,315,981
50.24711009174312,315,981
50.288899082568804,315,981
50.3306880733945,315,981
50.372477064220185,315,981
50.41426605504587,314,981
50.45605504587156,315,981
50.497844036697245,314,981
50.53963302752294,313,982
50.581422018348626,311,982
50.62321100917431,310,982
50.665,308,982
50.706788990825686,306,982
50.74857798165137,305,982
50.79036697247707,304,982
50.83215596330275,302,983
50.87394495412844,302,983
50.91573394495413,302,984
50.957522935779814,301,986
50.99931192660551,301,987
51.041100917431194,301,988
51.08288990825688,300,989
51.12467889908257,300,990
51.166467889908255,300,991
51.20825688073395,299,992
51.250045871559635,299,992
51.29183486238532,298,993
51.33362385321101,297,993
51.375412844036696,295,994
51.41720183486238,293,994
51.458990825688076,291,995
51.50077981651376,290,995
51.54256880733945,292,995
51.584357798165136,292,996
51.62614678899082,292,997
51.66793577981652,292,998
51.709724770642204,292,998
51.75151376146789,291,999
51.79330275229358,291,999
51.835091743119264,290,1000
51.87688073394495,291,1000
51.918669724770645,290,1000
51.96045871559633,290,1000
52.00224770642202,289,1000
52.044036697247705,288,1001
52.08582568807339,286,1003
52.127614678899086,286,1003
52.16940366972477,285,1004
52.21119266055046,285,1004
52.252981651376146,285,1005
52.29477064220183,284,1005
52.33655963302752,284,1006
52.37834862385321,284,1007
52.4201376146789,285,1008
52.46192660550459,285,1010
52.503715596330274,286,1011
52.54550458715596,289,1013
52.587293577981654,290,1015
52.62908256880734,291,1015
52.67087155963303,291,1015
52.712660550458715,291,1016
52.7544495412844,290,1017
52.79623853211009,290,1017
52.83802752293578,290,1018
52.87981651376147,289,1018
52.921605504587156,289,1019
52.96339449541284,289,1020
53.00518348623853,289,1021
53.04697247706422,288,1023
53.08876146788991,288,1024
53.1305504587156,287,1025
53.17233944954128,287,1026
53.21412844036697,287,1026
53.255917431192664,287,1027
53.29770642201835,287,1027
53.33949541284404,287,1028
53.381284403669724,287,1029
53.42307339449541,287,1029
53.4648623853211,287,1030
53.50665137614679,287,1030
53.54844036697248,284,1033
53.590229357798165,283,1034
53.63201834862385,282,1035
53.67380733944954,282,1036
53.71559633027523,282,1037
53.75738532110092,283,1038
53.799174311926606,284,1038
53.84096330275229,284,1039
53.88275229357798,285,1040
53.92454128440367,286,1042
53.96633027522936,287,1044
54.00811926605505,287,1045
54.049908256880734,288,1045
54.09169724770642,288,1045
54.13348623853211,287,1045
54.1752752293578,287,1045
54.21706422018349,285,1046
54.258853211009175,284,1047
54.30064220183486,282,1048
54.34243119266055,282,1049
54.384220183486235,282,1049
54.42600917431193,282,1050
54.467798165137616,282,1050
54.5095871559633,282,1051
54.55137614678899,282,1053
54.593165137614676,282,1054
54.63495412844037,283,1055
54.67674311926606,284,1057
54.71853211009174,285,1059
54.76032110091743,285,1059
54.80211009174312,284,1060
54.84389908256881,284,1061
54.8856880733945,283,1062
54.927477064220184,283,1062
54.96926605504587,282,1063
55.01105504587156,281,1064
55.052844036697245,280,1066
55.09463302752294,280,1067
55.136422018348625,280,1069
55.17821100917431,280,1070
55.22,281,1072
