t,i,j
414.67232398753896,384,713
414.7141152647975,384,713
414.7559065420561,384,713
414.79769781931464,383,712
414.83948909657323,382,710
414.88128037383177,382,709
414.92307165109037,390,719
414.9648629283489,392,720
415.0066542056075,393,719
415.04844548286604,394,719
415.0902367601246,393,719
415.1320280373832,392,719
415.1738193146417,391,719
415.2156105919003,390,717
415.25740186915885,389,717
415.29919314641745,387,715
415.340984423676,377,706
415.3827757009346,372,703
415.4245669781931,370,700
415.4663582554517,368,700
415.50814953271026,368,700
415.54994080996886,368,699
415.5917320872274,367,698
415.633523364486,367,695
415.67531464174454,368,693
415.71710591900313,367,694
415.75889719626167,366,695
415.80068847352027,365,695
415.8424797507788,363,695
415.8842710280374,360,691
415.92606230529594,355,687
415.96785358255454,354,684
416.0096448598131,353,682
416.0514361370717,354,681
416.0932274143302,354,681
416.1350186915888,353,679
416.17680996884735,352,677
416.2186012461059,352,677
416.2603925233645,349,676
416.302183800623,348,675
416.3439750778816,345,674
416.38576635514016,345,673
416.42755763239876,343,672
416.4693489096573,338,669
416.5111401869159,335,668
416.55293146417443,331,665
416.59472274143303,329,664
416.63651401869157,328,664
416.67830529595017,327,661
416.7200965732087,328,664
416.7618878504673,328,664
416.80367912772584,327,663
416.84547040498444,325,663
416.887261682243,323,662
416.9290529595016,322,661
416.9708442367601,321,661
417.0126355140187,321,662
417.05442679127725,320,662
417.09621806853585,320,662
417.1380093457944,320,662
417.179800623053,318,662
417.2215919003115,317,661
417.2633831775701,317,660
417.30517445482866,316,660
417.34696573208726,315,660
417.3887570093458,315,660
417.43054828660433,315,660
417.47233956386293,315,660
417.51413084112147,314,660
417.55592211838007,312,660
417.5977133956386,312,660
417.6395046728972,310,658
417.68129595015574,309,659
417.72308722741434,307,661
