t,i,j
149.77283529411764,417,821
149.81475294117647,416,821
149.8566705882353,414,821
149.8985882352941,413,821
149.94050588235294,411,820
149.98242352941176,411,819
150.02434117647059,411,819
150.0662588235294,411,819
150.10817647058823,410,820
150.15009411764706,410,820
150.19201176470588,409,821
150.2339294117647,409,821
150.27584705882353,409,822
150.31776470588235,409,822
150.35968235294118,409,823
150.4016,409,824
150.44351764705883,408,826
150.48543529411765,407,828
150.52735294117647,407,830
150.5692705882353,406,833
150.61118823529412,405,835
150.65310588235295,405,836
150.69502352941177,405,836
150.7369411764706,405,836
150.77885882352942,404,836
150.82077647058824,404,836
150.86269411764707,404,836
150.9046117647059,404,835
150.94652941176471,404,835
150.98844705882354,403,835
151.03036470588236,402,836
151.0722823529412,402,837
151.1142,401,837
151.15611764705884,401,838
151.19803529411766,400,838
151.23995294117648,399,838
151.2818705882353,397,839
151.32378823529413,395,839
151.36570588235296,393,839
151.40762352941175,392,839
151.44954117647058,390,840
151.4914588235294,388,840
151.53337647058822,387,840
151.57529411764705,386,840
151.61721176470587,385,840
151.6591294117647,384,841
151.70104705882352,383,842
151.74296470588234,382,843
151.78488235294117,382,843
151.8268,382,844
151.86871764705882,382,844
151.91063529411764,382,844
151.95255294117646,381,845
151.9944705882353,380,846
152.0363882352941,379,846
152.07830588235294,379,847
152.12022352941176,376,849
152.16214117647058,376,850
152.2040588235294,376,850
152.24597647058823,376,850
152.28789411764706,376,850
152.32981176470588,375,851
152.3717294117647,375,852
152.41364705882353,375,853
152.45556470588235,376,854
152.49748235294118,376,855
152.5394,376,855
152.58131764705882,375,856
152.62323529411765,374,857
152.66515294117647,373,857
152.7070705882353,371,858
152.74898823529412,370,859
152.79090588235294,369,860
152.83282352941177,369,860
152.8747411764706,369,860
152.91665882352942,369,860
152.95857647058824,369,861
153.00049411764707,369,863
153.0424117647059,369,863
153.0843294117647,368,864
153.12624705882354,366,865
153.16816470588236,365,866
153.21008235294119,362,868
153.252,360,869
153.29391764705883,359,870
153.33583529411766,358,870
153.37775294117648,359,870
153.4196705882353,359,870
153.46158823529413,359,871
153.50350588235295,359,871
153.54542352941178,359,872
153.5873411764706,359,873
153.6292588235294,358,875
153.67117647058822,358,876
153.71309411764705,358,877
153.75501176470587,358,878
153.7969294117647,358,879
153.83884705882352,358,879
153.88076470588234,357,880
153.92268235294117,355,881
153.9646,352,882
154.0065176470588,350,883
154.04843529411764,349,883
154.09035294117646,348,883
154.1322705882353,347,883
154.1741882352941,346,884
154.21610588235293,345,884
154.25802352941176,344,885
154.29994117647058,342,885
154.3418588235294,340,884
154.38377647058823,340,883
154.42569411764705,341,882
154.46761176470588,341,881
154.5095294117647,340,882
154.55144705882353,340,882
154.59336470588235,340,882
154.63528235294118,341,882
154.6772,341,882
154.71911764705882,340,882
154.76103529411765,340,882
154.80295294117647,339,883
154.8448705882353,339,884
154.88678823529412,339,885
154.92870588235294,338,886
154.97062352941177,338,887
155.0125411764706,338,888
155.05445882352942,338,888
155.09637647058824,338,889
155.13829411764706,335,890
155.1802117647059,333,890
155.2221294117647,331,890
155.26404705882354,329,890
155.30596470588236,328,891
155.34788235294118,327,891
155.3898,326,892
155.43171764705883,326,894
155.47363529411766,324,897
155.51555294117648,323,899
155.5574705882353,322,901
155.59938823529413,322,902
155.64130588235295,322,902
155.68322352941178,321,902
155.7251411764706,321,901
155.76705882352942,320,901
155.80897647058825,319,901
155.85089411764707,318,900
155.89281176470587,317,900
155.9347294117647,316,900
155.97664705882352,316,899
156.01856470588234,315,899
156.06048235294116,314,899
156.1024,313,900
156.1443176470588,312,900
156.18623529411764,311,900
156.22815294117646,309,901
156.27007058823528,307,901
156.3119882352941,305,901
156.35390588235293,304,902
156.39582352941176,303,902
156.43774117647058,302,902
156.4796588235294,301,903
156.52157647058823,301,903
156.56349411764705,300,904
156.60541176470588,299,904
156.6473294117647,296,905
156.68924705882353,294,905
156.73116470588235,292,906
156.77308235294117,290,907
156.815,287,907
156.85691764705882,286,906
156.89883529411765,284,905
156.94075294117647,282,905
156.9826705882353,281,905
157.02458823529412,281,905
157.06650588235294,281,906
157.10842352941177,280,906
157.1503411764706,279,906
157.19225882352941,279,907
157.23417647058824,278,907
157.27609411764706,277,907
157.3180117647059,277,907
157.3599294117647,276,907
157.40184705882353,276,908
157.44376470588236,275,908
157.48568235294118,274,908
157.5276,272,908
157.56951764705883,270,909
157.61143529411765,270,909
157.65335294117648,270,909
157.6952705882353,269,909
157.73718823529413,269,909
157.77910588235295,268,909
157.82102352941178,267,910
157.8629411764706,266,910
157.90485882352942,265,911
157.94677647058825,264,912
157.98869411764707,263,914
158.0306117647059,262,916
158.07252941176472,262,918
158.11444705882354,262,919
158.15636470588234,260,922
158.19828235294116,260,924
158.2402,260,925
158.2821176470588,260,925
158.32403529411764,259,925
158.36595294117646,259,925
158.40787058823528,259,925
158.4497882352941,259,925
158.49170588235293,259,925
158.53362352941176,259,925
158.57554117647058,259,925
158.6174588235294,259,925
158.65937647058823,259,925
158.70129411764705,258,925
158.74321176470588,258,925
158.7851294117647,256,925
158.82704705882352,254,925
158.86896470588235,252,924
158.91088235294117,250,924
158.9528,249,925
158.99471764705882,249,926
159.03663529411764,248,926
159.07855294117647,248,927
159.1204705882353,247,928
159.16238823529412,244,930
159.20430588235294,243,930
159.24622352941176,241,931
159.2881411764706,239,932
159.3300588235294,238,932
159.37197647058824,238,932
159.41389411764706,238,932
159.45581176470589,238,932
159.4977294117647,238,933
159.53964705882353,237,933
159.58156470588236,237,934
159.62348235294118,237,934
159.6654,236,935
159.70731764705883,236,935
159.74923529411765,235,936
159.79115294117648,235,936
159.8330705882353,234,936
159.87498823529413,232,937
159.91690588235295,231,937
159.95882352941177,230,938
160.0007411764706,229,938
160.04265882352942,228,939
160.08457647058825,227,940
160.12649411764707,227,940
160.1684117647059,227,942
160.21032941176472,227,943
160.25224705882354,227,944
160.29416470588237,227,946
160.3360823529412,228,947
160.378,228,949
160.4199176470588,227,951
160.46183529411763,226,953
160.50375294117646,225,954
160.54567058823528,223,956
160.5875882352941,222,957
160.62950588235293,220,957
160.67142352941175,218,957
160.71334117647058,217,956
160.7552588235294,217,956
160.79717647058823,218,956
160.83909411764705,218,956
160.88101176470587,218,956
160.9229294117647,218,956
160.96484705882352,218,957
161.00676470588235,218,957
161.04868235294117,218,957
161.0906,218,957
161.13251764705882,218,957
161.17443529411764,217,958
161.21635294117647,216,958
161.2582705882353,215,959
161.30018823529412,215,959
161.34210588235294,214,959
161.38402352941176,213,960
161.4259411764706,212,960
161.4678588235294,211,961
161.50977647058824,211,962
161.55169411764706,212,963
161.59361176470588,212,965
161.6355294117647,212,966
161.67744705882353,212,966
161.71936470588236,210,967
161.76128235294118,209,967
161.8032,208,968
161.84511764705883,207,968
161.88703529411765,207,969
161.92895294117648,206,969
161.9708705882353,206,971
162.01278823529412,206,972
162.05470588235295,206,974
162.09662352941177,207,976
162.1385411764706,208,978
162.18045882352942,208,981
162.22237647058824,207,983
162.26429411764707,207,983
162.3062117647059,206,984
162.34812941176472,206,984
162.39004705882354,206,984
162.43196470588236,206,984
162.4738823529412,206,985
162.5158,206,986
162.55771764705884,206,986
162.59963529411766,206,986
162.64155294117646,205,987
162.68347058823528,205,987
162.7253882352941,204,988
162.76730588235293,203,989
162.80922352941175,202,990
162.85114117647058,201,991
162.8930588235294,200,992
162.93497647058823,199,994
162.97689411764705,198,995
163.01881176470587,198,996
163.0607294117647,197,997
163.10264705882352,197,998
163.14456470588235,198,999
163.18648235294117,199,1000
163.2284,199,1000
163.27031764705882,199,1000
163.31223529411764,198,1000
163.35415294117647,197,1000
163.3960705882353,196,1000
163.4379882352941,195,1000
163.47990588235294,193,1000
163.52182352941176,191,999
163.5637411764706,190,999
163.6056588235294,188,999
163.64757647058823,188,1000
163.68949411764706,188,1001
163.73141176470588,188,1002
163.7733294117647,187,1004
163.81524705882353,187,1005
163.85716470588235,187,1005
163.89908235294118,187,1005
163.941,186,1005
163.98291764705883,185,1004
164.02483529411765,184,1004
164.06675294117647,183,1004
164.1086705882353,182,1004
164.15058823529412,180,1005
164.19250588235295,178,1006
164.23442352941177,177,1007
164.2763411764706,177,1009
164.31825882352942,176,1010
164.36017647058824,176,1011
164.40209411764707,175,1012
164.4440117647059,175,1012
164.48592941176472,173,1013
164.52784705882354,172,1013
164.56976470588236,171,1014
164.6116823529412,171,1014
164.6536,172,1014
164.69551764705884,172,1015
164.73743529411766,171,1016
164.77935294117648,170,1017
164.8212705882353,169,1018
164.86318823529413,168,1019
164.90510588235293,166,1019
164.94702352941175,165,1020
164.98894117647058,164,1020
165.0308588235294,163,1019
165.07277647058822,162,1019
165.11469411764705,161,1018
165.15661176470587,159,1017
165.1985294117647,156,1016
165.24044705882352,155,1016
165.28236470588234,153,1017
165.32428235294117,152,1017
165.3662,151,1017
165.40811764705882,149,1018
165.45003529411764,148,1018
165.49195294117646,147,1018
165.5338705882353,146,1019
165.5757882352941,145,1019
165.61770588235294,144,1020
165.65962352941176,143,1022
165.70154117647058,464,820
165.7434588235294,464,820
165.78537647058823,464,820
165.82729411764706,464,819
165.86921176470588,464,819
165.9111294117647,464,819
165.95304705882353,464,819
165.99496470588235,465,819
166.03688235294118,465,819
166.0788,465,819
166.12071764705883,466,819
166.16263529411765,468,819
166.20455294117647,474,817
166.2464705882353,478,816
166.28838823529412,480,816
166.33030588235295,483,817
166.37222352941177,487,818
166.4141411764706,490,820
166.45605882352942,494,823
166.49797647058824,497,826
166.53989411764707,497,829
166.5818117647059,498,832
166.6237294117647,499,833
166.66564705882354,501,834
166.70756470588236,502,835
166.7494823529412,502,835
166.7914,502,835
166.83331764705883,502,835
166.87523529411766,502,835
166.91715294117648,502,835
166.9590705882353,501,835
167.00098823529413,501,835
167.04290588235295,501,835
167.08482352941178,501,834
167.12674117647057,502,834
167.1686588235294,503,834
167.21057647058822,504,834
167.25249411764705,505,834
167.29441176470587,508,835
167.3363294117647,510,836
167.37824705882352,512,836
167.42016470588234,514,837
167.46208235294117,516,838
167.504,518,839
167.54591764705881,521,840
167.58783529411764,523,841
167.62975294117646,525,843
167.6716705882353,527,844
167.7135882352941,527,844
167.75550588235294,528,844
167.79742352941176,529,843
167.83934117647058,531,843
167.8812588235294,533,842
167.92317647058823,536,842
167.96509411764706,539,842
168.00701176470588,542,843
168.0489294117647,545,843
168.09084705882353,546,842
168.13276470588235,548,841
168.17468235294118,552,841
168.2166,553,831
168.25851764705882,551,822
168.30043529411765,549,820
168.34235294117647,553,822
168.3842705882353,553,824
168.42618823529412,553,824
168.46810588235294,554,823
168.51002352941177,554,822
168.5519411764706,557,822
168.59385882352942,560,823
168.63577647058824,562,822
168.67769411764706,564,821
168.7196117647059,566,820
168.7615294117647,568,818
168.80344705882354,572,817
168.84536470588236,576,816
168.88728235294118,579,816
168.9292,581,817
168.97111764705883,583,819
169.01303529411766,585,821
169.05495294117648,586,824
169.0968705882353,586,826
169.13878823529413,587,828
169.18070588235295,587,829
169.22262352941178,587,828
169.2645411764706,587,828
169.30645882352943,587,828
169.34837647058825,587,828
169.39029411764704,587,828
169.43221176470587,588,827
169.4741294117647,588,828
169.51604705882352,588,828
169.55796470588234,589,827
169.59988235294117,591,827
169.6418,591,827
169.6837176470588,592,826
169.72563529411764,592,825
169.76755294117646,592,825
169.80947058823529,593,824
169.8513882352941,594,822
169.89330588235293,594,820
169.93522352941176,596,819
169.97714117647058,599,817
170.0190588235294,601,815
170.06097647058823,602,814
170.10289411764705,603,813
170.14481176470588,604,812
170.1867294117647,606,812
170.22864705882353,610,811
170.27056470588235,612,811
170.31248235294117,616,811
170.3544,619,811
170.39631764705882,621,811
170.43823529411765,622,811
170.48015294117647,622,811
170.5220705882353,623,810
170.56398823529412,623,810
170.60590588235294,625,808
170.64782352941177,627,806
170.6897411764706,630,803
170.73165882352941,632,800
170.77357647058824,633,798
170.81549411764706,634,796
170.8574117647059,636,795
170.8993294117647,638,793
170.94124705882354,639,792
170.98316470588236,641,790
171.02508235294118,644,788
171.067,646,786
171.10891764705883,648,786
171.15083529411766,649,785
171.19275294117648,649,785
171.2346705882353,652,783
171.27658823529413,653,782
171.31850588235295,653,780
171.36042352941178,653,778
171.4023411764706,652,776
171.44425882352942,651,773
171.48617647058825,652,770
171.52809411764707,653,769
171.5700117647059,654,768
171.61192941176472,654,767
171.65384705882352,654,766
171.69576470588234,655,763
171.73768235294116,655,761
171.7796,656,759
171.8215176470588,657,757
171.86343529411764,659,754
171.90535294117646,662,751
171.94727058823528,665,749
171.9891882352941,667,748
172.03110588235293,669,748
172.07302352941176,670,748
172.11494117647058,671,749
172.1568588235294,671,748
172.19877647058823,670,749
172.24069411764705,670,746
172.28261176470588,668,743
172.3245294117647,666,740
172.36644705882352,664,738
172.40836470588235,661,735
172.45028235294117,658,732
172.4922,655,730
172.53411764705882,653,729
172.57603529411764,652,729
172.61795294117647,652,729
172.6598705882353,653,729
172.70178823529412,653,729
172.74370588235294,653,729
172.78562352941177,653,729
172.8275411764706,653,729
172.8694588235294,654,728
172.91137647058824,654,726
172.95329411764706,654,724
172.99521176470589,655,722
173.0371294117647,657,721
173.07904705882353,659,719
173.12096470588236,661,717
173.16288235294118,661,717
173.2048,661,716
173.24671764705883,658,713
173.28863529411765,657,710
173.33055294117648,655,708
173.3724705882353,654,705
173.41438823529413,653,703
173.45630588235295,651,701
173.49822352941177,649,701
173.5401411764706,647,701
173.58205882352942,646,700
173.62397647058825,645,699
173.66589411764707,646,698
173.7078117647059,646,696
173.74972941176472,646,694
173.79164705882354,645,692
173.83356470588237,644,690
173.87548235294116,643,689
173.9174,642,688
173.9593176470588,642,687
174.00123529411763,642,686
174.04315294117646,641,685
174.08507058823528,640,684
174.1269882352941,639,682
174.16890588235293,638,681
174.21082352941175,636,678
174.25274117647058,632,676
174.2946588235294,628,675
174.33657647058823,627,675
174.37849411764705,627,672
174.42041176470588,629,670
174.4623294117647,630,667
174.50424705882352,631,665
174.54616470588235,630,662
174.58808235294117,628,660
174.63,625,658
174.67191764705882,622,656
174.71383529411764,618,655
174.75575294117647,616,654
174.7976705882353,617,654
174.83958823529412,618,654
174.88150588235294,619,654
174.92342352941176,619,654
174.9653411764706,619,654
175.0072588235294,619,654
175.04917647058824,619,654
175.09109411764706,619,654
175.13301176470588,619,653
175.1749294117647,619,653
175.21684705882353,619,652
175.25876470588236,619,650
175.30068235294118,619,648
175.3426,619,646
175.38451764705883,619,644
175.42643529411765,619,642
175.46835294117648,619,640
175.5102705882353,617,639
175.55218823529412,616,637
175.59410588235295,614,634
175.63602352941177,612,632
175.6779411764706,611,630
175.71985882352942,608,628
175.76177647058825,605,627
175.80369411764707,602,626
175.8456117647059,601,625
175.88752941176472,602,624
175.92944705882354,603,622
175.97136470588237,603,620
176.0132823529412,603,617
176.0552,602,615
176.09711764705884,601,613
176.13903529411763,599,611
176.18095294117646,597,608
176.22287058823528,595,606
176.2647882352941,592,601
176.30670588235293,591,599
176.34862352941175,591,597
176.39054117647058,591,595
176.4324588235294,591,593
176.47437647058823,591,591
176.51629411764705,589,589
176.55821176470587,587,587
176.6001294117647,585,586
176.64204705882352,583,586
176.68396470588235,583,586
176.72588235294117,583,585
176.7678,584,585
176.80971764705882,583,585
176.85163529411764,582,583
176.89355294117647,581,582
176.9354705882353,579,580
176.97738823529411,578,578
177.01930588235294,579,576
177.06122352941176,580,572
177.1031411764706,580,569
177.1450588235294,580,567
177.18697647058823,578,564
177.22889411764706,575,562
177.27081176470588,570,558
177.3127294117647,569,557
177.35464705882353,570,558
177.39656470588235,570,558
177.43848235294118,570,557
177.4804,569,556
177.52231764705883,568,554
177.56423529411765,566,552
177.60615294117648,563,551
177.6480705882353,560,550
177.68998823529412,557,548
177.73190588235295,554,546
177.77382352941177,553,545
177.8157411764706,554,545
177.85765882352942,555,544
177.89957647058824,554,543
177.94149411764707,553,542
177.9834117647059,553,540
178.02532941176472,553,538
178.06724705882354,553,536
178.10916470588236,553,534
178.1510823529412,551,533
178.193,549,532
178.23491764705884,547,531
178.27683529411766,547,529
178.31875294117648,547,527
178.3606705882353,547,525
178.4025882352941,546,523
178.44450588235293,546,522
178.48642352941175,544,519
178.52834117647058,543,518
178.5702588235294,541,516
178.61217647058822,539,514
178.65409411764705,537,512
178.69601176470587,533,510
178.7379294117647,530,509
178.77984705882352,529,507
178.82176470588234,529,506
178.86368235294117,529,506
178.9056,529,505
178.94751764705882,528,504
178.98943529411764,527,503
179.03135294117646,527,501
179.0732705882353,527,500
179.1151882352941,525,498
179.15710588235294,524,496
179.19902352941176,522,495
179.24094117647059,520,494
179.2828588235294,520,494
179.32477647058823,519,492
179.36669411764706,519,490
179.40861176470588,518,488
179.4505294117647,518,484
179.49244705882353,518,481
179.53436470588235,517,478
179.57628235294118,516,476
179.6182,513,473
179.66011764705883,511,471
179.70203529411765,511,471
179.74395294117647,511,470
179.7858705882353,511,470
179.82778823529412,511,470
179.86970588235295,511,469
179.91162352941177,510,467
179.9535411764706,509,466
179.99545882352942,507,464
180.03737647058824,506,463
180.07929411764707,505,461
180.1212117647059,503,459
180.16312941176471,500,459
180.20504705882354,495,457
180.24696470588236,492,456
180.2888823529412,494,455
180.3308,494,455
180.37271764705883,493,454
180.41463529411766,493,454
180.45655294117648,492,453
180.4984705882353,492,451
180.54038823529413,491,448
180.58230588235295,491,446
180.62422352941175,489,445
180.66614117647057,489,444
180.7080588235294,488,443
180.74997647058822,488,442
180.79189411764705,487,440
180.83381176470587,486,439
180.8757294117647,485,439
180.91764705882352,483,439
180.95956470588234,481,438
181.00148235294117,478,436
181.0434,476,435
181.08531764705882,473,433
181.12723529411764,470,431
181.16915294117646,468,431
181.2110705882353,467,432
181.2529882352941,466,431
181.29490588235294,464,429
181.33682352941176,463,428
181.37874117647058,462,426
181.4206588235294,461,425
181.46257647058823,459,422
181.50449411764706,456,419
181.54641176470588,454,418
181.5883294117647,451,418
181.63024705882353,450,419
181.67216470588235,448,419
181.71408235294118,447,419
181.756,445,417
181.79791764705882,444,416
181.83983529411765,442,414
181.88175294117647,440,412
181.9236705882353,439,411
181.96558823529412,437,411
182.00750588235294,436,410
182.04942352941177,434,408
182.0913411764706,433,406
182.13325882352942,431,401
182.17517647058824,429,398
182.21709411764706,427,396
182.2590117647059,427,396
182.3009294117647,426,397
182.34284705882354,425,397
182.38476470588236,424,396
182.42668235294119,424,394
182.4686,424,391
182.51051764705883,424,389
182.55243529411766,423,387
182.59435294117648,421,387
182.6362705882353,417,386
182.67818823529413,414,387
182.72010588235295,409,386
182.76202352941178,406,387
182.8039411764706,401,387
182.84585882352943,399,388
182.88777647058822,399,387
182.92969411764705,402,387
182.97161176470587,402,387
183.0135294117647,402,387
183.05544705882352,401,387
183.09736470588234,400,387
183.13928235294117,399,385
183.1812,397,382
183.2231176470588,396,380
183.26503529411764,395,377
183.30695294117646,394,376
183.3488705882353,394,376
183.3907882352941,392,376
183.43270588235293,390,376
183.47462352941176,387,375
183.51654117647058,385,374
183.5584588235294,384,373
183.60037647058823,383,373
183.64229411764705,382,373
183.68421176470588,381,374
183.7261294117647,380,376
183.76804705882353,377,376
