t,i,j
524.9338129496402,305,754
524.9755395683453,305,754
525.0172661870504,305,755
525.0589928057555,305,755
525.1007194244604,304,754
525.1424460431655,303,753
525.1841726618705,302,752
525.2258992805755,301,752
525.2676258992806,301,751
525.3093525179856,301,750
525.3510791366906,300,749
525.3928057553957,300,748
525.4345323741007,299,746
525.4762589928058,299,745
525.5179856115108,298,743
525.5597122302158,297,742
525.6014388489209,297,741
525.6431654676259,296,739
525.6848920863309,295,737
525.726618705036,295,735
525.768345323741,293,732
525.810071942446,291,730
525.8517985611511,290,729
525.8935251798562,290,729
525.9352517985611,291,729
525.9769784172662,291,728
526.0187050359713,292,728
526.0604316546762,292,727
526.1021582733813,292,726
526.1438848920864,292,725
526.1856115107913,291,724
526.2273381294964,291,724
526.2690647482015,291,723
526.3107913669065,290,721
526.3525179856115,290,720
526.3942446043166,289,718
526.4359712230216,288,717
526.4776978417266,288,717
526.5194244604317,286,715
526.5611510791367,286,714
526.6028776978417,285,713
526.6446043165467,285,712
526.6863309352518,285,710
526.7280575539569,284,708
526.7697841726618,285,705
526.8115107913669,286,703
526.853237410072,287,701
526.8949640287769,289,698
526.936690647482,290,696
526.9784172661871,291,695
527.020143884892,290,695
527.0618705035971,289,696
527.1035971223022,288,696
527.1453237410072,289,696
527.1870503597122,289,695
527.2287769784173,289,695
527.2705035971223,289,694
527.3122302158273,290,694
527.3539568345324,290,693
527.3956834532374,290,692
527.4374100719424,291,691
527.4791366906475,291,691
527.5208633093525,292,691
527.5625899280576,292,691
527.6043165467626,292,691
527.6460431654676,292,691
527.6877697841727,292,690
527.7294964028777,293,690
527.7712230215827,293,689
527.8129496402878,293,689
527.8546762589928,292,689
527.8964028776978,292,688
527.9381294964029,291,687
527.979856115108,290,686
528.0215827338129,288,685
528.063309352518,287,683
528.1050359712231,284,681
528.146762589928,283,680
528.1884892086331,281,678
528.2302158273382,281,677
528.2719424460431,281,677
528.3136690647482,282,677
528.3553956834533,282,677
528.3971223021583,282,677
528.4388489208633,282,676
528.4805755395683,282,676
528.5223021582734,282,676
528.5640287769784,282,676
528.6057553956834,282,676
528.6474820143885,282,675
528.6892086330935,281,674
528.7309352517985,281,673
528.7726618705036,280,671
528.8143884892087,280,671
528.8561151079136,279,671
528.8978417266187,279,670
528.9395683453238,279,669
528.9812949640287,279,668
529.0230215827338,280,668
529.0647482014389,279,667
529.1064748201438,280,667
529.1482014388489,280,666
529.189928057554,280,666
529.231654676259,282,665
529.273381294964,283,665
529.3151079136691,284,664
529.3568345323741,286,663
529.3985611510791,287,661
529.4402877697842,287,661
529.4820143884892,287,660
529.5237410071942,286,659
529.5654676258993,285,658
529.6071942446043,284,658
529.6489208633094,282,658
529.6906474820144,281,656
529.7323741007194,280,655
529.7741007194245,278,653
529.8158273381295,277,652
529.8575539568345,276,651
529.8992805755396,275,651
529.9410071942445,276,650
529.9827338129496,277,649
530.0244604316547,279,649
530.0661870503598,280,649
530.1079136690647,280,648
530.1496402877698,280,648
530.1913669064749,281,647
530.2330935251798,282,646
530.2748201438849,283,645
530.31654676259,282,644
530.3582733812949,281,643
530.4,281,642
530.441726618705,281,640
530.4834532374101,281,639
530.5251798561151,281,637
530.5669064748201,281,637
530.6086330935252,281,636
530.6503597122302,281,636
530.6920863309352,281,635
530.7338129496403,282,634
530.7755395683454,282,633
530.8172661870503,282,632
530.8589928057554,282,632
530.9007194244605,281,631
530.9424460431654,281,631
530.9841726618705,280,630
531.0258992805756,280,629
531.0676258992805,279,627
531.1093525179856,278,626
531.1510791366907,277,624
531.1928057553957,276,622
531.2345323741007,276,620
531.2762589928058,276,618
531.3179856115108,277,616
531.3597122302158,278,615
531.4014388489209,278,615
531.4431654676259,279,614
531.4848920863309,280,612
531.526618705036,278,611
531.568345323741,277,610
531.6100719424461,277,609
531.651798561151,277,609
531.6935251798561,277,608
531.7352517985612,276,607
531.7769784172662,276,607
531.8187050359712,277,607
531.8604316546763,278,608
531.9021582733812,279,607
531.9438848920863,280,606
531.9856115107914,281,605
532.0273381294965,283,604
532.0690647482014,285,604
532.1107913669065,287,604
532.1525179856116,288,603
532.1942446043165,288,603
532.2359712230216,288,603
532.2776978417266,288,602
532.3194244604316,287,602
532.3611510791367,287,601
532.4028776978417,287,600
532.4446043165468,286,599
532.4863309352518,286,598
532.5280575539568,287,596
532.5697841726619,286,595
532.6115107913669,286,593
532.6532374100719,286,591
532.694964028777,285,589
532.736690647482,286,588
532.778417266187,287,586
532.8201438848921,288,586
532.8618705035972,289,586
532.9035971223021,290,586
532.9453237410072,290,586
532.9870503597123,290,585
533.0287769784172,291,584
533.0705035971223,291,583
533.1122302158274,292,582
533.1539568345323,292,582
533.1956834532374,292,581
533.2374100719425,291,580
533.2791366906475,290,579
533.3208633093525,288,577
533.3625899280576,288,576
533.4043165467626,289,574
533.4460431654676,292,573
533.4877697841727,295,571
533.5294964028777,299,567
533.5712230215827,300,566
533.6129496402878,301,567
533.6546762589928,301,567
533.6964028776979,302,566
533.7381294964028,302,566
533.7798561151079,302,566
533.821582733813,302,566
533.863309352518,301,566
533.905035971223,300,565
533.9467625899281,299,565
533.988489208633,299,564
534.0302158273381,299,563
534.0719424460432,299,562
534.1136690647483,299,561
534.1553956834532,299,560
534.1971223021583,300,558
534.2388489208633,300,557
534.2805755395683,300,556
534.3223021582734,300,555
534.3640287769784,299,555
534.4057553956834,298,553
534.4474820143885,297,552
534.4892086330935,296,550
534.5309352517986,296,546
534.5726618705036,296,543
534.6143884892086,295,541
534.6561151079137,295,540
534.6978417266187,294,539
534.7395683453237,293,540
534.7812949640288,294,539
534.8230215827338,294,540
534.8647482014388,295,539
534.9064748201439,295,539
534.948201438849,295,539
534.9899280575539,295,539
535.031654676259,295,539
535.0733812949641,296,538
535.115107913669,296,538
535.1568345323741,297,538
535.1985611510792,299,537
535.2402877697841,300,536
535.2820143884892,302,534
535.3237410071943,304,532
535.3654676258993,304,530
535.4071942446043,304,528
535.4489208633094,303,527
535.4906474820144,303,526
535.5323741007194,304,525
535.5741007194245,304,525
535.6158273381295,305,525
535.6575539568345,305,525
535.6992805755395,305,525
535.7410071942446,306,524
535.7827338129497,307,523
535.8244604316546,307,523
535.8661870503597,308,522
535.9079136690648,309,522
535.9496402877697,309,521
535.9913669064748,310,521
536.0330935251799,310,520
536.0748201438848,309,519
536.1165467625899,309,517
536.158273381295,308,516
536.2,308,514
536.241726618705,307,513
536.2834532374101,306,512
536.3251798561151,306,511
536.3669064748201,306,510
536.4086330935252,306,508
536.4503597122302,307,507
536.4920863309353,308,506
536.5338129496403,309,504
536.5755395683453,309,503
536.6172661870504,309,501
536.6589928057554,310,500
536.7007194244604,310,500
536.7424460431655,309,500
536.7841726618705,309,499
536.8258992805755,308,498
536.8676258992806,308,497
536.9093525179857,308,495
536.9510791366906,309,496
536.9928057553957,309,497
537.0345323741008,310,497
537.0762589928057,311,497
537.1179856115108,311,497
537.1597122302159,311,496
537.2014388489208,312,496
537.2431654676259,313,495
537.284892086331,315,494
537.326618705036,318,493
537.368345323741,321,492
537.410071942446,324,492
537.4517985611511,326,492
537.4935251798561,327,491
537.5352517985611,329,488
537.5769784172662,329,487
537.6187050359712,329,487
537.6604316546762,329,487
537.7021582733813,330,486
537.7438848920864,330,486
537.7856115107913,329,486
537.8273381294964,329,486
537.8690647482015,329,486
537.9107913669064,330,486
537.9525179856115,330,485
537.9942446043166,330,485
538.0359712230215,329,485
538.0776978417266,329,484
538.1194244604317,328,484
538.1611510791367,327,483
538.2028776978417,326,482
538.2446043165468,324,480
538.2863309352518,321,479
538.3280575539568,319,476
538.3697841726619,318,475
538.4115107913669,318,475
538.4532374100719,319,475
538.494964028777,319,476
538.536690647482,320,476
538.5784172661871,319,476
538.6201438848921,319,476
538.6618705035971,319,476
538.7035971223022,320,476
538.7453237410072,320,476
538.7870503597122,320,476
538.8287769784173,320,476
538.8705035971223,321,476
538.9122302158273,321,475
538.9539568345324,322,475
538.9956834532375,323,474
539.0374100719424,323,473
539.0791366906475,323,473
539.1208633093526,323,471
539.1625899280575,323,470
539.2043165467626,323,469
539.2460431654677,323,469
539.2877697841726,323,468
539.3294964028777,323,467
539.3712230215828,323,466
539.4129496402878,322,465
539.4546762589928,322,464
539.4964028776978,322,463
539.5381294964029,322,462
539.5798561151079,322,461
539.6215827338129,323,459
539.663309352518,323,456
539.705035971223,322,453
539.746762589928,321,451
539.7884892086331,320,450
539.8302158273382,320,449
539.8719424460431,320,449
539.9136690647482,321,448
539.9553956834533,321,448
539.9971223021582,321,447
540.0388489208633,321,446
540.0805755395684,322,444
540.1223021582733,322,443
540.1640287769784,324,442
540.2057553956835,325,442
540.2474820143885,328,442
540.2892086330935,331,441
540.3309352517986,332,440
540.3726618705036,332,439
540.4143884892086,331,439
540.4561151079137,331,438
540.4978417266187,330,438
540.5395683453237,329,437
540.5812949640288,329,436
540.6230215827338,329,436
540.6647482014389,330,435
540.7064748201439,329,435
540.7482014388489,329,434
540.789928057554,329,433
540.831654676259,330,432
540.873381294964,331,432
540.9151079136691,332,432
540.956834532374,334,431
540.9985611510791,335,431
541.0402877697842,336,431
541.0820143884893,337,430
541.1237410071942,337,430
541.1654676258993,338,429
541.2071942446044,338,429
541.2489208633093,338,428
541.2906474820144,337,427
541.3323741007194,337,426
541.3741007194244,335,424
541.4158273381295,335,423
541.4575539568345,334,421
541.4992805755396,333,419
541.5410071942446,333,416
541.5827338129496,334,415
541.6244604316547,334,413
541.6661870503597,334,412
541.7079136690647,335,410
541.7496402877698,336,408
541.7913669064748,336,407
541.8330935251798,337,406
541.8748201438849,338,405
541.91654676259,338,404
541.9582733812949,338,404
542.0,338,404
