t,i,j
236.0542608695652,354,939
236.09630434782608,352,936
236.13834782608694,351,935
236.18039130434784,350,935
236.2224347826087,350,935
236.26447826086957,350,935
236.30652173913043,349,935
236.3485652173913,349,936
236.39060869565216,348,936
236.43265217391306,346,935
236.47469565217392,345,934
236.5167391304348,345,934
236.55878260869565,346,935
236.60082608695652,345,935
236.64286956521738,343,933
236.68491304347825,342,931
236.72695652173914,341,931
236.769,340,931
236.81104347826087,339,931
236.85308695652174,339,930
236.8951304347826,338,929
236.93717391304347,336,927
236.97921739130436,334,925
237.02126086956522,333,923
237.0633043478261,333,922
237.10534782608696,332,921
237.14739130434782,331,920
237.18943478260869,329,919
237.23147826086958,329,919
237.27352173913044,330,920
237.3155652173913,330,920
237.35760869565217,330,921
237.39965217391304,331,922
237.4416956521739,328,919
237.48373913043477,323,914
237.52578260869566,320,911
237.56782608695653,318,909
237.6098695652174,317,908
237.65191304347826,318,910
237.69395652173912,325,916
237.736,330,919
237.77804347826088,328,914
237.82008695652175,318,907
237.8621304347826,311,901
237.90417391304348,309,899
237.94621739130434,312,900
237.9882608695652,313,897
238.03030434782607,311,898
238.07234782608697,309,892
238.11439130434783,309,892
238.1564347826087,309,892
238.19847826086956,309,891
238.24052173913043,308,889
238.2825652173913,306,886
238.3246086956522,304,885
238.36665217391305,303,884
238.40869565217392,302,883
238.45073913043478,303,883
238.49278260869565,304,884
238.5348260869565,303,883
238.57686956521738,301,882
238.61891304347827,300,881
238.66095652173914,299,880
238.703,298,879
238.74504347826087,297,877
238.78708695652173,295,874
238.8291304347826,294,872
238.8711739130435,294,872
238.91321739130436,295,873
238.95526086956522,294,872
238.9973043478261,293,871
239.03934782608695,293,871
239.08139130434782,289,870
239.12343478260868,286,869
239.16547826086958,284,866
239.20752173913044,283,863
239.2495652173913,283,861
239.29160869565217,284,860
239.33365217391304,285,861
239.3756956521739,285,862
239.4177391304348,284,861
239.45978260869566,284,860
239.50182608695653,283,859
239.5438695652174,281,856
239.58591304347826,278,851
239.62795652173912,276,848
239.67,276,848
239.71204347826088,276,849
239.75408695652175,276,849
239.7961304347826,275,849
239.83817391304348,275,849
239.88021739130434,274,848
239.9222608695652,273,847
239.9643043478261,271,844
240.00634782608697,270,841
240.04839130434783,268,839
240.0904347826087,267,838
240.13247826086956,267,839
240.17452173913043,266,838
240.2165652173913,266,838
240.25860869565219,267,839
240.30065217391305,267,839
240.34269565217392,267,839
240.38473913043478,267,839
240.42678260869565,267,838
240.4688260869565,266,838
240.5108695652174,265,836
240.55291304347827,264,835
240.59495652173914,262,834
240.637,262,833
240.67904347826087,261,832
240.72108695652173,261,832
240.7631304347826,261,832
240.8051739130435,261,832
240.84721739130435,261,831
240.88926086956522,260,830
240.93130434782609,260,829
240.97334782608695,260,829
241.01539130434782,260,829
241.0574347826087,260,829
241.09947826086957,259,828
241.14152173913044,258,827
241.1835652173913,258,827
241.22560869565217,257,826
241.26765217391304,257,826
241.3096956521739,256,825
241.3517391304348,254,822
241.39378260869566,252,820
241.43582608695652,250,818
241.4778695652174,250,818
241.51991304347825,249,817
241.56195652173912,248,816
241.604,248,816
241.64604347826088,247,815
241.68808695652174,246,814
241.7301304347826,245,813
241.77217391304347,244,812
241.81421739130434,244,812
241.8562608695652,244,812
241.8983043478261,243,811
241.94034782608696,241,809
241.98239130434783,239,807
242.0244347826087,238,806
242.06647826086956,237,806
242.10852173913042,236,805
242.15056521739132,234,803
242.19260869565218,233,802
242.23465217391305,232,801
242.2766956521739,231,800
242.31873913043478,231,799
242.36078260869564,231,799
242.4028260869565,230,797
242.4448695652174,229,796
242.48691304347827,229,795
242.52895652173913,229,794
242.571,229,795
242.61304347826086,229,795
242.65508695652173,229,795
242.69713043478262,228,794
242.7391739130435,227,793
242.78121739130435,227,792
242.82326086956522,225,790
242.86530434782608,224,788
242.90734782608695,223,786
242.9493913043478,223,785
242.9914347826087,224,786
243.03347826086957,224,787
243.07552173913044,223,786
243.1175652173913,222,785
243.15960869565217,221,784
243.20165217391303,221,784
243.24369565217393,220,783
243.2857391304348,219,782
243.32778260869566,216,779
243.36982608695652,214,776
243.4118695652174,212,773
243.45391304347825,212,771
243.49595652173912,211,770
243.538,210,769
243.58004347826088,209,767
243.62208695652174,208,765
243.6641304347826,208,764
243.70617391304347,207,762
243.74821739130434,207,761
243.79026086956523,207,760
243.8323043478261,206,759
243.87434782608696,205,758
243.91639130434783,205,757
243.9584347826087,204,756
244.00047826086956,204,755
244.04252173913042,204,754
244.08456521739132,203,753
244.12660869565218,202,750
244.16865217391305,200,747
244.2106956521739,200,746
244.25273913043478,200,746
244.29478260869564,200,745
244.33682608695653,200,745
244.3788695652174,199,743
244.42091304347827,198,741
244.46295652173913,197,740
244.505,195,738
244.54704347826086,195,737
244.58908695652173,193,736
244.63113043478262,190,732
244.67317391304348,188,730
244.71521739130435,187,729
244.75726086956521,186,728
244.79930434782608,185,728
244.84134782608695,185,727
244.88339130434784,184,726
244.9254347826087,182,725
244.96747826086957,181,724
245.00952173913043,180,722
245.0515652173913,179,720
245.09360869565216,178,718
245.13565217391303,176,715
245.17769565217392,176,714
245.2197391304348,175,713
245.26178260869565,173,712
245.30382608695652,172,711
245.34586956521738,173,710
245.38791304347825,174,712
245.42995652173914,176,714
245.472,176,713
245.51404347826087,173,710
245.55608695652174,169,706
245.5981304347826,167,704
245.64017391304347,165,702
245.68221739130433,165,702
245.72426086956523,164,700
245.7663043478261,163,699
245.80834782608696,161,696
245.85039130434782,161,695
245.8924347826087,161,692
245.93447826086955,161,691
245.97652173913045,161,691
246.0185652173913,160,690
246.06060869565218,159,689
246.10265217391304,159,689
246.1446956521739,158,688
246.18673913043477,158,687
246.22878260869564,157,685
246.27082608695653,157,684
246.3128695652174,156,682
246.35491304347826,156,682
246.39695652173913,156,682
246.439,156,682
246.48104347826086,155,681
246.52308695652175,154,681
246.56513043478262,153,680
246.60717391304348,152,679
246.64921739130435,151,677
246.6912608695652,150,676
246.73330434782608,149,674
246.77534782608694,149,673
246.81739130434784,148,672
246.8594347826087,148,672
246.90147826086957,148,673
246.94352173913043,148,674
246.9855652173913,147,673
247.02760869565216,146,672
247.06965217391306,144,670
247.11169565217392,142,668
247.1537391304348,141,665
247.19578260869565,140,662
247.23782608695652,138,659
247.27986956521738,138,657
247.32191304347825,138,656
247.36395652173914,138,657
247.406,137,657
247.44804347826087,136,658
247.49008695652174,135,658
247.5321304347826,134,657
247.57417391304347,133,656
247.61621739130436,131,654
247.65826086956523,124,644
247.7003043478261,123,641
247.74234782608696,122,640
247.78439130434782,123,641
247.8264347826087,123,640
247.86847826086955,124,641
247.91052173913044,123,640
247.9525652173913,123,640
247.99460869565218,123,640
248.03665217391304,123,640
248.0786956521739,122,639
248.12073913043477,122,639
248.16278260869566,120,637
248.20482608695653,118,635
248.2468695652174,117,634
248.28891304347826,116,633
248.33095652173913,116,633
248.373,115,632
248.41504347826086,114,630
248.45708695652175,113,629
248.49913043478261,113,629
248.54117391304348,112,628
248.58321739130434,113,628
248.6252608695652,113,628
248.66730434782608,113,628
248.70934782608697,112,627
248.75139130434783,111,626
248.7934347826087,111,625
248.83547826086956,111,624
248.87752173913043,111,625
248.9195652173913,111,625
248.96160869565216,110,624
249.00365217391305,110,624
249.04569565217392,110,624
249.08773913043478,109,623
249.12978260869565,109,623
249.17182608695651,107,621
249.21386956521738,105,620
249.25591304347827,103,617
249.29795652173914,102,616
249.34,102,616
249.38204347826087,101,615
249.42408695652173,101,615
249.4661304347826,101,615
249.50817391304346,101,615
249.55021739130436,101,615
249.59226086956522,100,613
249.6343043478261,100,613
249.67634782608695,99,612
249.71839130434782,98,610
249.76043478260868,98,610
249.80247826086958,97,609
249.84452173913044,97,609
249.8865652173913,97,609
249.92860869565217,95,607
249.97065217391304,94,606
250.0126956521739,93,606
250.05473913043477,93,606
250.09678260869566,93,606
250.13882608695653,92,605
250.1808695652174,91,604
250.22291304347826,90,603
250.26495652173912,89,602
250.307,88,601
250.34904347826088,89,601
250.39108695652175,89,601
250.4331304347826,89,601
250.47517391304348,88,601
250.51721739130434,88,601
250.5592608695652,87,600
250.6013043478261,87,600
250.64334782608697,86,599
250.68539130434783,84,597
250.7274347826087,83,596
250.76947826086956,82,594
250.81152173913043,81,593
250.8535652173913,81,593
250.8956086956522,82,594
250.93765217391305,82,594
250.97969565217392,83,594
251.02173913043478,82,593
251.06378260869565,81,593
251.1058260869565,80,592
251.1478695652174,78,589
251.18991304347827,75,584
251.23195652173914,68,574
251.274,65,570
