t,i,j
390.85496184419713,191,819
390.8966772655008,196,829
390.93839268680443,198,834
390.9801081081081,198,834
391.0218235294118,198,834
391.06353895071544,195,824
391.1052543720191,194,823
391.14696979332274,192,823
391.1886852146264,194,825
391.23040063593004,195,827
391.2721160572337,200,837
391.31383147853734,202,844
391.35554689984104,204,843
391.3972623211447,204,837
391.43897774244834,204,837
391.480693163752,204,837
391.52240858505564,203,836
391.5641240063593,204,836
391.60583942766294,203,836
391.6475548489666,204,837
391.68927027027024,204,838
391.73098569157395,205,839
391.7727011128776,205,838
391.81441653418125,205,837
391.8561319554849,205,837
391.89784737678855,206,839
391.9395627980922,207,841
391.98127821939585,207,851
392.0229936406995,209,853
392.0647090620032,208,860
392.10642448330685,208,863
392.1481399046105,208,864
392.18985532591415,208,864
392.2315707472178,209,866
392.27328616852145,208,867
392.3150015898251,209,867
392.35671701112875,209,868
392.39843243243246,210,869
392.4401478537361,210,871
392.48186327503976,209,875
392.5235786963434,207,881
392.56529411764706,205,883
392.6070095389507,205,884
392.64872496025436,205,885
392.690440381558,205,885
392.7321558028617,205,885
392.77387122416536,205,886
392.815586645469,205,887
392.85730206677266,206,890
392.8990174880763,208,893
392.94073290937996,210,897
392.9824483306836,212,897
393.02416375198726,213,897
393.06587917329097,214,897
393.1075945945946,214,894
393.14931001589827,213,893
393.1910254372019,216,896
393.23274085850557,220,897
393.2744562798092,224,898
393.31617170111286,227,898
393.3578871224165,229,899
393.39960254372016,232,899
393.44131796502387,235,899
393.4830333863275,238,900
393.52474880763117,240,901
393.5664642289348,241,902
393.60817965023847,241,902
393.6498950715421,241,902
393.69161049284577,241,902
393.7333259141494,242,902
393.7750413354531,244,903
393.8167567567568,247,911
393.8584721780604,250,915
393.9001875993641,251,916
393.9419030206677,251,917
393.9836184419714,251,917
394.025333863275,252,916
394.0670492845787,252,916
394.1087647058824,252,916
394.15048012718603,252,917
394.1921955484897,253,920
394.2339109697933,253,921
394.275626391097,252,922
394.3173418124006,250,924
394.3590572337043,248,926
394.4007726550079,243,928
394.44248807631163,233,924
394.4842034976153,226,924
394.52591891891893,227,927
394.5676343402226,227,930
394.60934976152623,226,933
394.6510651828299,225,935
394.69278060413353,225,935
394.7344960254372,224,936
394.77621144674083,224,937
394.81792686804454,223,938
394.8596422893482,223,939
394.90135771065184,222,939
394.9430731319555,222,940
394.98478855325914,221,941
395.0265039745628,220,942
395.06821939586644,219,942
395.1099348171701,218,944
395.1516502384738,216,946
395.19336565977744,210,950
395.2350810810811,210,952
395.27679650238474,210,952
395.3185119236884,211,952
395.36022734499204,211,952
395.4019427662957,211,953
395.44365818759934,211,953
395.48537360890305,211,954
395.5270890302067,210,955
395.56880445151035,209,956
395.610519872814,208,959
395.65223529411765,208,963
395.6939507154213,209,968
395.73566613672494,211,971
395.7773815580286,212,972
395.8190969793323,212,974
395.86081240063595,209,973
395.9025278219396,209,973
395.94424324324325,209,973
395.9859586645469,209,974
396.02767408585055,210,974
396.0693895071542,210,975
396.11110492845785,210,976
396.1528203497615,210,978
396.1945357710652,212,983
396.23625119236885,212,983
396.2779666136725,213,984
396.31968203497615,213,984
396.3613974562798,212,984
396.40311287758345,209,984
396.4448282988871,207,986
396.48654372019075,206,988
396.52825914149446,207,989
396.5699745627981,208,989
396.61168998410176,207,990
396.6534054054054,207,990
396.69512082670906,207,991
396.7368362480127,208,990
396.77855166931636,209,990
396.82026709062,210,990
396.8619825119237,210,990
396.90369793322736,210,991
396.945413354531,212,992
396.98712877583466,222,1002
397.0288441971383,228,1012
397.07055961844196,230,1013
397.1122750397456,232,1013
397.15399046104926,234,1013
397.19570588235297,236,1014
397.2374213036566,237,1014
397.27913672496027,238,1014
397.3208521462639,238,1015
397.36256756756757,239,1016
397.4042829888712,240,1018
397.44599841017487,241,1019
397.4877138314785,241,1020
397.5294292527822,242,1020
397.5711446740859,243,1021
397.6128600953895,245,1024
397.65457551669317,246,1025
397.6962909379968,248,1026
397.73800635930047,249,1029
397.7797217806041,252,1031
397.82143720190777,254,1034
397.8631526232114,255,1035
397.9048680445151,255,1038
397.9465834658188,255,1040
397.9882988871224,255,1041
398.0300143084261,255,1041
398.0717297297297,256,1042
398.1134451510334,256,1043
398.155160572337,256,1044
398.1968759936407,258,1044
398.2385914149444,259,1045
398.28030683624803,261,1045
398.3220222575517,262,1046
398.36373767885533,263,1047
398.405453100159,264,1049
398.44716852146263,265,1051
398.4888839427663,268,1053
398.53059936406993,275,1059
398.57231478537364,280,1060
398.6140302066773,284,1063
398.65574562798093,285,1064
398.6974610492846,285,1064
398.73917647058823,285,1064
398.7808918918919,286,1064
398.82260731319553,286,1065
398.8643227344992,286,1065
398.9060381558029,287,1067
398.94775357710654,289,1069
398.9894689984102,291,1071
399.03118441971384,293,1075
399.0728998410175,294,1076
399.11461526232114,294,1075
399.1563306836248,294,1075
399.19804610492844,296,1075
399.2397615262321,297,1076
399.2814769475358,298,1076
399.32319236883944,301,1079
399.3649077901431,304,1081
399.40662321144674,307,1081
399.4483386327504,310,1081
399.49005405405404,310,1082
399.5317694753577,310,1082
399.57348489666134,310,1082
399.61520031796505,309,1082
399.6569157392687,309,1082
399.69863116057235,309,1081
399.740346581876,309,1081
399.78206200317965,309,1082
399.8237774244833,310,1085
399.86549284578695,311,1087
399.9072082670906,313,1087
399.9489236883943,313,1089
399.99063910969795,315,1086
400.0323545310016,316,1086
400.07406995230525,316,1086
400.1157853736089,316,1086
400.15750079491255,316,1086
400.1992162162162,316,1086
400.24093163751985,316,1086
400.28264705882356,316,1085
400.3243624801272,316,1085
400.36607790143086,317,1085
400.4077933227345,318,1085
400.44950874403816,319,1086
400.4912241653418,317,1096
400.53293958664545,315,1101
400.5746550079491,314,1103
400.61637042925275,314,1103
400.65808585055646,313,1104
400.6998012718601,313,1104
400.74151669316376,313,1104
400.7832321144674,312,1105
400.82494753577106,313,1107
400.8666629570747,311,1108
400.90837837837836,313,1109
400.950093799682,311,1107
400.9918092209857,313,1107
401.03352464228936,313,1108
401.075240063593,312,1108
401.11695548489666,313,1108
401.1586709062003,312,1109
401.20038632750396,312,1113
401.2421017488076,312,1114
401.28381717011126,313,1117
401.32553259141497,313,1121
401.3672480127186,315,1125
401.40896343402227,316,1126
401.4506788553259,318,1126
401.49239427662957,318,1127
401.5341096979332,317,1128
401.57582511923687,319,1130
401.6175405405405,321,1135
401.6592559618442,327,1139
401.7009713831479,331,1142
401.7426868044515,336,1148
401.7844022257552,337,1152
401.8261176470588,335,1154
401.8678330683625,333,1152
401.9095484896661,329,1152
401.9512639109698,330,1154
401.9929793322735,330,1155
402.0346947535771,330,1156
402.0764101748808,330,1156
402.1181255961844,329,1157
402.1598410174881,329,1158
402.2015564387917,327,1158
402.2432718600954,326,1159
402.284987281399,323,1164
402.3267027027027,323,1163
402.3684181240064,322,1164
402.41013354531003,323,1164
402.4518489666137,322,1164
402.49356438791733,322,1167
402.535279809221,324,1168
402.57699523052463,325,1169
402.6187106518283,328,1169
402.66042607313193,329,1170
402.70214149443564,330,1171
402.7438569157393,330,1172
402.78557233704294,329,1173
402.8272877583466,329,1176
402.86900317965024,329,1179
402.9107186009539,329,1182
402.95243402225753,329,1182
402.9941494435612,329,1182
403.0358648648649,329,1182
403.07758028616854,329,1182
403.1192957074722,329,1181
403.16101112877584,329,1183
403.2027265500795,331,1190
403.24444197138314,335,1192
403.2861573926868,345,1186
403.32787281399044,348,1190
403.36958823529415,347,1198
403.4113036565978,346,1201
403.45301907790144,347,1202
403.4947344992051,345,1205
403.53644992050874,342,1209
403.5781653418124,339,1213
403.61988076311604,339,1215
403.6615961844197,340,1215
403.70331160572334,338,1215
403.74502702702705,337,1214
403.7867424483307,337,1214
403.82845786963435,337,1215
403.870173290938,338,1214
403.91188871224165,338,1214
403.9536041335453,338,1214
403.99531955484895,339,1214
404.0370349761526,339,1214
404.0787503974563,339,1214
404.12046581875995,339,1214
404.1621812400636,339,1214
404.20389666136725,340,1214
404.2456120826709,340,1214
404.28732750397455,340,1214
404.3290429252782,340,1214
404.37075834658185,340,1215
404.41247376788556,340,1216
404.4541891891892,339,1217
404.49590461049286,339,1217
404.5376200317965,339,1217
404.57933545310016,339,1217
404.6210508744038,339,1217
404.66276629570746,339,1217
404.7044817170111,339,1218
404.7461971383148,339,1218
404.78791255961846,339,1218
404.8296279809221,339,1218
404.87134340222576,339,1218
404.9130588235294,339,1219
404.95477424483306,339,1219
404.9964896661367,342,1213
405.03820508744036,342,1213
405.079920508744,342,1213
405.1216359300477,342,1213
405.16335135135137,341,1213
405.205066772655,341,1214
405.24678219395867,341,1214
405.2884976152623,340,1214
405.33021303656597,340,1215
405.3719284578696,340,1215
405.41364387917326,340,1215
405.45535930047697,341,1214
405.4970747217806,340,1215
405.53879014308427,340,1216
405.5805055643879,340,1216
405.62222098569157,340,1215
405.6639364069952,340,1215
405.70565182829887,341,1215
405.7473672496025,341,1214
405.7890826709062,341,1215
405.8307980922099,341,1215
405.8725135135135,341,1214
405.9142289348172,341,1214
405.9559443561208,341,1214
405.9976597774245,341,1214
406.0393751987281,341,1214
406.0810906200318,340,1215
406.1228060413355,340,1215
406.16452146263913,339,1217
406.2062368839428,339,1217
406.24795230524643,339,1217
406.2896677265501,339,1218
406.3313831478537,340,1214
406.3730985691574,340,1214
406.414813990461,341,1213
406.45652941176473,340,1214
406.4982448330684,340,1214
406.53996025437203,339,1215
406.5816756756757,338,1217
406.62339109697933,338,1217
406.665106518283,338,1216
406.70682193958663,338,1216
406.7485373608903,338,1216
406.79025278219393,338,1216
406.83196820349764,338,1215
406.8736836248013,339,1214
406.91539904610494,339,1213
406.9571144674086,339,1213
406.99882988871224,340,1212
407.0405453100159,340,1212
407.08226073131954,341,1210
407.1239761526232,342,1209
407.1656915739269,342,1208
407.20740699523054,344,1206
407.2491224165342,345,1206
407.29083783783784,346,1206
407.3325532591415,348,1202
407.37426868044514,348,1202
407.4159841017488,346,1207
407.45769952305244,344,1213
407.49941494435615,342,1216
407.5411303656598,342,1218
407.58284578696345,340,1221
407.6245612082671,339,1222
407.66627662957075,337,1222
407.7079920508744,336,1223
407.74970747217805,335,1223
407.7914228934817,333,1226
407.8331383147854,337,1216
407.87485373608905,337,1213
407.9165691573927,337,1213
407.95828457869635,336,1213
