t,i,j
130.1121388888889,500,959
130.1546111111111,502,960
130.19708333333332,501,961
130.23955555555557,504,961
130.28202777777778,505,961
130.3245,506,960
130.36697222222222,509,961
130.40944444444443,512,963
130.45191666666668,517,963
130.4943888888889,523,962
130.5368611111111,525,962
130.57933333333332,528,963
130.62180555555557,530,962
130.66427777777778,529,961
130.70675,530,961
130.74922222222222,531,961
130.79169444444443,532,962
130.83416666666668,536,961
130.8766388888889,539,960
130.9191111111111,539,960
130.96158333333332,540,961
131.00405555555557,541,960
131.04652777777778,543,959
131.089,545,958
131.13147222222221,547,958
131.17394444444443,550,956
131.21641666666667,556,956
131.2588888888889,554,954
131.3013611111111,558,954
131.34383333333332,559,954
131.38630555555557,558,954
131.42877777777778,563,952
131.47125,564,951
131.5137222222222,567,951
131.55619444444446,571,951
131.59866666666667,571,950
131.6411388888889,571,950
131.6836111111111,576,949
131.72608333333332,576,948
131.76855555555557,576,949
131.81102777777778,582,948
131.8535,583,947
131.8959722222222,591,945
131.93844444444446,591,944
131.98091666666667,589,944
132.0233888888889,596,942
132.0658611111111,594,940
132.10833333333332,596,938
132.15080555555556,599,937
132.19327777777778,603,938
132.23575,598,939
132.2782222222222,606,938
132.32069444444446,603,939
132.36316666666667,604,939
132.4056388888889,605,939
132.4481111111111,606,939
132.49058333333332,607,938
132.53305555555556,610,936
132.57552777777778,612,935
132.618,615,934
132.6604722222222,616,933
132.70294444444446,618,933
132.74541666666667,615,933
132.7878888888889,619,932
132.8303611111111,618,932
132.87283333333335,620,932
132.91530555555556,623,932
132.95777777777778,623,931
133.00025,625,932
133.0427222222222,631,932
133.08519444444445,634,935
133.12766666666667,632,935
133.17013888888889,638,935
133.2126111111111,634,936
133.25508333333335,633,936
133.29755555555556,638,936
133.34002777777778,636,937
133.3825,635,938
133.4249722222222,641,934
133.46744444444445,647,932
133.50991666666667,653,932
133.55238888888888,661,932
133.5948611111111,659,931
133.63733333333334,661,932
133.67980555555556,653,936
133.72227777777778,651,935
133.76475,650,935
133.8072222222222,654,934
133.84969444444445,655,932
133.89216666666667,656,932
133.93463888888888,661,932
133.9771111111111,657,934
134.01958333333334,660,936
134.06205555555556,659,938
134.10452777777778,656,937
134.147,660,937
134.18947222222224,661,938
134.23194444444445,661,938
134.27441666666667,665,939
134.31688888888888,666,940
134.3593611111111,665,940
134.40183333333334,670,941
134.44430555555556,670,943
134.48677777777777,671,944
134.52925,677,946
134.57172222222223,674,946
134.61419444444445,675,946
134.65666666666667,676,946
134.69913888888888,674,947
134.7416111111111,676,947
134.78408333333334,678,947
134.82655555555556,676,947
134.86902777777777,680,948
134.9115,682,949
134.95397222222223,682,950
134.99644444444445,685,950
135.03891666666667,685,950
135.08138888888888,686,950
135.1238611111111,688,950
135.16633333333334,688,950
135.20880555555556,691,950
135.25127777777777,696,951
135.29375,698,952
135.33622222222223,701,952
135.37869444444445,704,953
135.42116666666666,706,953
135.46363888888888,711,954
135.50611111111112,716,955
135.54858333333334,720,957
135.59105555555556,725,957
135.63352777777777,726,958
135.676,726,958
135.71847222222223,728,958
135.76094444444445,727,958
135.80341666666666,728,958
135.84588888888888,733,958
135.88836111111112,736,959
135.93083333333334,739,962
135.97330555555556,745,963
136.01577777777777,749,963
136.05825,755,961
136.10072222222223,757,961
136.14319444444445,755,961
136.18566666666666,756,960
136.22813888888888,755,960
136.27061111111112,754,960
136.31308333333334,756,960
136.35555555555555,755,960
136.39802777777777,755,960
136.4405,757,959
136.48297222222223,757,959
136.52544444444445,759,958
136.56791666666666,764,957
136.61038888888888,766,957
136.65286111111112,769,957
136.69533333333334,773,956
136.73780555555555,775,957
136.78027777777777,779,957
136.82275,782,957
136.86522222222223,781,957
136.90769444444445,782,957
136.95016666666666,783,958
136.99263888888888,783,958
137.03511111111112,785,958
137.07758333333334,787,958
137.12005555555555,788,958
137.16252777777777,791,958
137.205,790,959
137.24747222222223,791,959
137.28994444444444,794,959
137.33241666666666,794,959
137.37488888888888,795,960
137.41736111111112,796,960
137.45983333333334,795,960
137.50230555555555,797,960
137.54477777777777,799,959
137.58725,801,958
137.62972222222223,801,958
137.67219444444444,802,958
137.71466666666666,803,957
137.75713888888887,805,957
137.79961111111112,805,957
137.84208333333333,806,957
137.88455555555555,807,957
137.92702777777777,807,957
137.9695,809,956
138.01197222222223,810,954
138.05444444444444,811,953
138.09691666666666,814,951
138.1393888888889,814,950
138.18186111111112,815,949
138.22433333333333,817,947
138.26680555555555,818,947
138.30927777777777,819,948
138.35175,820,950
138.39422222222223,820,951
138.43669444444444,821,950
138.47916666666666,822,950
138.5216388888889,823,950
138.56411111111112,828,949
138.60658333333333,831,949
138.64905555555555,832,949
138.69152777777776,833,949
138.734,833,948
138.77647222222222,834,948
138.81894444444444,835,947
138.86141666666666,837,946
138.9038888888889,839,944
138.94636111111112,842,941
138.98883333333333,844,939
139.03130555555555,845,938
139.07377777777776,846,937
139.11625,847,935
139.15872222222222,849,934
139.20119444444444,851,933
139.24366666666666,852,932
139.2861388888889,854,931
139.32861111111112,855,930
139.37108333333333,857,929
139.41355555555555,861,927
139.4560277777778,865,925
139.4985,868,923
139.54097222222222,870,922
139.58344444444444,869,922
139.62591666666665,870,922
139.6683888888889,870,921
139.71086111111111,872,920
139.75333333333333,873,917
139.79580555555555,875,914
139.8382777777778,876,912
139.88075,878,910
139.92322222222222,879,907
139.96569444444444,880,905
140.00816666666665,882,904
140.0506388888889,883,903
140.0931111111111,884,902
140.13558333333333,885,901
140.17805555555555,885,900
140.2205277777778,887,898
140.263,888,896
140.30547222222222,888,895
140.34794444444444,889,896
140.39041666666665,889,895
140.4328888888889,890,894
140.4753611111111,891,893
140.51783333333333,892,891
140.56030555555554,892,890
140.6027777777778,893,889
140.64525,894,886
140.68772222222222,896,883
140.73019444444444,897,881
140.77266666666668,897,881
140.8151388888889,898,880
140.8576111111111,898,880
140.90008333333333,899,879
140.94255555555554,900,878
140.9850277777778,901,877
141.0275,904,875
141.06997222222222,909,870
141.11244444444444,911,872
