t,i,j
23.48936170212766,481,847
23.53191489361702,481,846
23.574468085106382,481,846
23.617021276595743,481,845
23.659574468085108,481,844
23.70212765957447,481,842
23.74468085106383,482,841
23.78723404255319,483,840
23.829787234042552,483,839
23.872340425531913,482,837
23.914893617021278,481,836
23.95744680851064,480,834
24.0,479,832
24.04255319148936,478,831
24.085106382978722,477,830
24.127659574468087,477,831
24.170212765957448,477,830
24.21276595744681,477,830
24.25531914893617,476,830
24.29787234042553,477,830
24.340425531914892,476,830
24.382978723404257,476,830
24.425531914893618,476,829
24.46808510638298,476,829
24.51063829787234,476,828
24.5531914893617,475,827
24.595744680851062,474,825
24.638297872340427,473,824
24.680851063829788,472,822
24.72340425531915,473,821
24.76595744680851,474,820
24.80851063829787,475,819
24.851063829787233,475,815
24.893617021276597,476,814
24.93617021276596,477,812
24.97872340425532,477,811
25.02127659574468,478,811
25.06382978723404,478,811
25.106382978723403,478,811
25.148936170212767,478,811
25.19148936170213,478,811
25.23404255319149,478,811
25.27659574468085,477,810
25.319148936170212,477,811
25.361702127659573,477,810
25.404255319148938,477,810
25.4468085106383,477,810
25.48936170212766,477,810
25.53191489361702,476,809
25.574468085106382,476,809
25.617021276595743,476,808
25.659574468085108,476,807
25.70212765957447,476,807
25.74468085106383,475,806
25.78723404255319,475,806
25.829787234042552,474,805
25.872340425531913,474,805
25.914893617021278,474,804
25.95744680851064,474,804
26.0,474,804
26.04255319148936,474,804
26.085106382978722,474,803
26.127659574468087,474,802
26.170212765957448,474,801
26.21276595744681,474,799
26.25531914893617,474,798
26.29787234042553,474,796
26.340425531914892,473,793
26.382978723404257,471,790
26.425531914893618,468,786
26.46808510638298,466,783
26.51063829787234,465,782
26.5531914893617,464,782
26.595744680851062,465,783
26.638297872340427,465,783
26.680851063829788,465,783
26.72340425531915,465,783
26.76595744680851,465,782
26.80851063829787,465,782
26.851063829787233,465,782
26.893617021276597,465,782
26.93617021276596,465,782
26.97872340425532,465,782
27.02127659574468,466,781
27.06382978723404,466,781
27.106382978723403,467,780
27.148936170212767,468,779
27.19148936170213,469,779
27.23404255319149,469,778
27.27659574468085,469,778
27.319148936170212,470,777
27.361702127659573,470,777
27.404255319148938,471,775
27.4468085106383,471,775
27.48936170212766,471,774
27.53191489361702,471,773
27.574468085106382,471,772
27.617021276595743,472,771
27.659574468085108,472,771
27.70212765957447,472,770
27.74468085106383,473,768
27.78723404255319,474,766
27.829787234042552,474,765
27.872340425531913,474,763
27.914893617021278,474,761
27.95744680851064,474,759
28.0,474,759
28.04255319148936,475,759
28.085106382978722,475,759
28.127659574468087,475,759
28.170212765957448,476,758
28.21276595744681,476,758
28.25531914893617,477,758
28.29787234042553,478,758
28.340425531914892,480,758
28.382978723404257,482,757
28.425531914893618,484,757
28.46808510638298,484,757
28.51063829787234,485,757
28.5531914893617,486,756
28.595744680851062,487,757
28.638297872340427,489,757
28.680851063829788,489,757
28.72340425531915,489,757
28.76595744680851,489,757
28.80851063829787,489,757
28.851063829787233,489,757
28.893617021276597,489,756
28.93617021276596,489,756
28.97872340425532,489,756
29.02127659574468,490,755
29.06382978723404,489,756
29.106382978723403,489,756
29.148936170212767,489,756
29.19148936170213,489,756
29.23404255319149,489,756
29.27659574468085,489,756
29.319148936170212,490,755
29.361702127659573,490,755
29.404255319148938,490,755
29.4468085106383,490,755
29.48936170212766,491,754
29.53191489361702,492,753
29.574468085106382,493,752
29.617021276595743,494,751
29.659574468085108,495,750
29.70212765957447,497,748
29.74468085106383,498,747
29.78723404255319,498,746
29.829787234042552,498,746
29.872340425531913,498,745
29.914893617021278,499,744
29.95744680851064,499,743
30.0,500,742
30.04255319148936,500,742
30.085106382978722,501,740
30.127659574468087,501,739
30.170212765957448,501,738
30.21276595744681,502,736
30.25531914893617,502,733
30.29787234042553,502,731
30.340425531914892,502,731
30.382978723404257,502,731
30.425531914893618,502,730
30.46808510638298,503,730
30.51063829787234,503,730
30.5531914893617,503,730
30.595744680851062,503,729
30.638297872340427,503,729
30.680851063829788,503,729
30.72340425531915,503,729
30.76595744680851,503,729
30.80851063829787,504,729
30.851063829787233,504,729
30.893617021276597,505,728
30.93617021276596,506,728
30.97872340425532,507,727
31.02127659574468,507,727
31.06382978723404,507,726
31.106382978723403,508,725
31.148936170212767,509,724
31.19148936170213,510,722
31.23404255319149,510,720
31.27659574468085,510,717
31.319148936170212,510,715
31.361702127659573,509,713
31.404255319148938,508,711
31.4468085106383,509,711
31.48936170212766,509,713
31.53191489361702,510,712
31.574468085106382,510,712
31.617021276595743,511,712
31.659574468085108,511,712
31.70212765957447,512,711
31.74468085106383,512,710
31.78723404255319,512,710
31.829787234042552,513,709
31.872340425531913,513,708
31.914893617021278,513,707
31.95744680851064,514,707
32.0,516,706
32.04255319148936,517,705
32.08510638297872,517,705
32.12765957446808,517,705
32.170212765957444,517,705
32.212765957446805,517,704
32.255319148936174,517,704
32.297872340425535,517,704
32.340425531914896,517,703
32.38297872340426,518,702
32.42553191489362,518,701
32.46808510638298,519,700
32.51063829787234,521,698
32.5531914893617,523,696
32.59574468085106,523,695
32.638297872340424,523,693
32.680851063829785,524,691
32.723404255319146,526,688
32.765957446808514,528,687
32.808510638297875,530,686
32.851063829787236,531,686
32.8936170212766,532,686
32.93617021276596,532,686
32.97872340425532,532,685
33.02127659574468,532,685
33.06382978723404,532,684
33.1063829787234,532,684
33.148936170212764,533,683
33.191489361702125,533,683
33.234042553191486,534,684
33.276595744680854,534,684
33.319148936170215,534,684
33.361702127659576,535,683
33.40425531914894,535,683
33.4468085106383,535,683
33.48936170212766,535,683
33.53191489361702,536,682
33.57446808510638,536,682
33.61702127659574,536,682
33.659574468085104,537,681
33.702127659574465,539,680
33.744680851063826,540,679
33.787234042553195,541,678
33.829787234042556,542,677
33.87234042553192,543,675
33.91489361702128,544,673
33.95744680851064,544,671
34.0,544,669
34.04255319148936,545,666
34.08510638297872,545,664
34.12765957446808,546,662
34.170212765957444,547,660
34.212765957446805,548,660
34.255319148936174,549,660
34.297872340425535,549,660
34.340425531914896,549,659
34.38297872340426,550,659
34.42553191489362,550,659
34.46808510638298,550,660
34.51063829787234,552,660
34.5531914893617,554,661
34.59574468085106,554,661
34.638297872340424,555,661
34.680851063829785,556,661
34.723404255319146,556,661
34.765957446808514,557,661
34.808510638297875,557,661
34.851063829787236,558,661
34.8936170212766,558,661
34.93617021276596,559,661
34.97872340425532,561,661
35.02127659574468,562,661
35.06382978723404,563,661
35.1063829787234,564,661
35.148936170212764,565,660
35.191489361702125,565,660
35.234042553191486,565,660
35.276595744680854,566,659
35.319148936170215,567,659
35.361702127659576,569,658
35.40425531914894,570,658
35.4468085106383,570,658
35.48936170212766,571,657
35.53191489361702,571,657
35.57446808510638,572,657
35.61702127659574,574,656
35.659574468085104,575,655
35.702127659574465,577,654
35.744680851063826,578,652
35.787234042553195,579,651
35.829787234042556,580,649
35.87234042553192,580,648
35.91489361702128,581,647
35.95744680851064,581,646
36.0,581,646
36.04255319148936,581,646
36.08510638297872,582,645
36.12765957446808,582,645
36.170212765957444,582,645
36.212765957446805,582,645
36.255319148936174,582,645
36.297872340425535,583,645
36.340425531914896,583,645
36.38297872340426,584,645
36.42553191489362,586,645
36.46808510638298,589,644
36.51063829787234,591,643
36.5531914893617,592,641
36.59574468085106,594,637
36.638297872340424,595,636
36.680851063829785,595,637
36.723404255319146,595,637
36.765957446808514,596,637
36.808510638297875,596,637
36.851063829787236,596,636
36.8936170212766,596,636
36.93617021276596,596,636
36.97872340425532,597,636
37.02127659574468,597,636
37.06382978723404,598,636
37.1063829787234,599,637
37.148936170212764,600,637
37.191489361702125,602,638
37.234042553191486,603,637
37.276595744680854,604,636
37.319148936170215,605,635
37.361702127659576,606,635
37.40425531914894,607,634
37.4468085106383,608,633
37.48936170212766,608,633
37.53191489361702,609,631
37.57446808510638,610,630
37.61702127659574,613,629
37.659574468085104,614,629
37.702127659574465,615,629
37.744680851063826,616,629
37.787234042553195,617,630
37.829787234042556,619,630
37.87234042553192,621,630
37.91489361702128,623,630
37.95744680851064,624,630
38.0,626,630
38.04255319148936,626,629
38.08510638297872,627,629
38.12765957446808,628,628
38.170212765957444,629,627
38.212765957446805,629,626
38.255319148936174,629,626
38.297872340425535,630,625
38.340425531914896,631,624
38.38297872340426,631,624
38.42553191489362,631,624
38.46808510638298,632,623
38.51063829787234,632,623
38.5531914893617,632,623
38.59574468085106,633,623
38.638297872340424,636,623
38.680851063829785,638,623
38.723404255319146,639,623
38.765957446808514,641,622
38.808510638297875,642,621
38.851063829787236,643,620
38.8936170212766,645,617
38.93617021276596,647,614
38.97872340425532,650,610
39.02127659574468,652,608
39.06382978723404,653,607
39.1063829787234,653,607
39.148936170212764,652,607
39.191489361702125,652,608
39.234042553191486,652,608
39.276595744680854,652,608
39.319148936170215,652,608
39.361702127659576,652,609
39.40425531914894,652,609
39.4468085106383,652,610
39.48936170212766,653,610
39.53191489361702,653,610
39.57446808510638,653,611
39.61702127659574,654,611
39.659574468085104,654,612
39.702127659574465,655,612
39.744680851063826,655,612
39.787234042553195,655,613
39.829787234042556,656,613
39.87234042553192,656,613
39.91489361702128,657,614
39.95744680851064,658,614
40.0,658,615
40.04255319148936,659,616
40.08510638297872,660,616
40.12765957446808,661,617
40.170212765957444,663,617
40.212765957446805,664,617
40.255319148936174,665,617
40.297872340425535,666,617
40.340425531914896,667,617
40.38297872340426,668,617
40.42553191489362,668,617
40.46808510638298,669,617
40.51063829787234,669,617
40.5531914893617,671,618
40.59574468085106,672,618
40.638297872340424,673,618
40.680851063829785,674,618
40.723404255319146,675,619
40.765957446808514,675,619
40.808510638297875,676,619
40.851063829787236,676,619
40.8936170212766,677,618
40.93617021276596,679,617
40.97872340425532,680,616
41.02127659574468,683,614
41.06382978723404,686,612
41.1063829787234,687,611
41.148936170212764,688,611
41.191489361702125,689,611
41.234042553191486,689,611
41.276595744680854,689,611
41.319148936170215,690,611
41.361702127659576,690,611
41.40425531914894,692,610
41.4468085106383,693,610
41.48936170212766,694,609
41.53191489361702,695,609
41.57446808510638,696,610
41.61702127659574,697,610
41.659574468085104,699,609
41.702127659574465,699,609
41.744680851063826,700,609
41.787234042553195,700,609
41.829787234042556,701,609
41.87234042553192,701,609
41.91489361702128,702,608
41.95744680851064,702,608
42.0,702,609
42.04255319148936,703,609
42.08510638297872,703,609
42.12765957446808,704,610
42.170212765957444,704,610
42.212765957446805,705,611
42.255319148936174,706,612
42.297872340425535,706,612
42.340425531914896,706,613
42.38297872340426,706,613
42.42553191489362,706,613
42.46808510638298,706,613
42.51063829787234,707,613
42.5531914893617,707,612
42.59574468085106,708,612
42.638297872340424,709,611
42.680851063829785,710,611
42.723404255319146,709,610
42.765957446808514,709,610
42.808510638297875,710,610
42.851063829787236,710,610
42.8936170212766,711,610
42.93617021276596,712,609
42.97872340425532,713,610
43.02127659574468,714,610
43.06382978723404,714,610
43.1063829787234,715,610
43.148936170212764,716,610
43.191489361702125,717,610
43.234042553191486,719,610
43.276595744680854,721,609
43.319148936170215,723,608
43.361702127659576,726,608
43.40425531914894,729,607
43.4468085106383,733,606
43.48936170212766,736,606
43.53191489361702,739,606
43.57446808510638,740,606
43.61702127659574,740,606
43.659574468085104,739,607
43.702127659574465,739,606
43.744680851063826,740,607
43.787234042553195,741,607
43.829787234042556,741,607
43.87234042553192,741,607
43.91489361702128,742,607
43.95744680851064,742,607
44.0,742,607
44.04255319148936,742,608
44.08510638297872,743,608
44.12765957446808,743,608
44.170212765957444,743,608
44.212765957446805,743,609
44.255319148936174,744,609
44.297872340425535,745,610
44.340425531914896,745,610
44.38297872340426,746,610
44.42553191489362,748,611
44.46808510638298,749,611
44.51063829787234,750,610
44.5531914893617,752,610
44.59574468085106,754,609
44.638297872340424,757,607
44.680851063829785,761,604
44.723404255319146,766,602
44.765957446808514,771,598
44.808510638297875,771,597
44.851063829787236,770,597
44.8936170212766,769,598
44.93617021276596,768,599
44.97872340425532,768,600
45.02127659574468,768,601
45.06382978723404,768,601
45.1063829787234,768,601
45.148936170212764,768,601
45.191489361702125,768,601
45.234042553191486,768,601
45.276595744680854,768,601
45.319148936170215,769,601
45.361702127659576,769,601
45.40425531914894,769,601
45.4468085106383,769,602
45.48936170212766,770,602
45.53191489361702,770,603
45.57446808510638,770,604
45.61702127659574,770,605
45.659574468085104,770,607
45.702127659574465,770,608
45.744680851063826,771,608
45.787234042553195,772,609
45.829787234042556,773,610
45.87234042553192,774,611
45.91489361702128,776,612
45.95744680851064,777,612
46.0,778,612
46.04255319148936,779,612
46.08510638297872,780,612
46.12765957446808,781,612
46.170212765957444,781,612
46.212765957446805,782,613
46.255319148936174,783,613
46.297872340425535,785,613
46.340425531914896,786,613
46.38297872340426,788,613
46.42553191489362,789,613
46.46808510638298,791,613
46.51063829787234,791,613
46.5531914893617,793,613
46.59574468085106,794,613
46.638297872340424,796,613
46.680851063829785,797,613
46.723404255319146,799,613
46.765957446808514,800,613
46.808510638297875,801,614
46.851063829787236,802,615
46.8936170212766,802,616
46.93617021276596,803,617
46.97872340425532,804,617
47.02127659574468,806,617
47.06382978723404,808,618
47.1063829787234,810,618
47.148936170212764,811,618
47.191489361702125,812,619
47.234042553191486,812,619
47.276595744680854,812,619
47.319148936170215,813,619
47.361702127659576,813,619
47.40425531914894,813,619
47.4468085106383,813,619
47.48936170212766,814,619
47.53191489361702,815,619
47.57446808510638,815,619
47.61702127659574,816,619
47.659574468085104,818,619
47.702127659574465,820,619
47.744680851063826,821,620
47.787234042553195,822,621
47.829787234042556,823,623
47.87234042553192,823,623
47.91489361702128,824,624
47.95744680851064,825,624
48.0,826,624
48.04255319148936,828,625
48.08510638297872,829,625
48.12765957446808,832,625
48.170212765957444,835,625
48.212765957446805,837,626
48.255319148936174,839,627
48.297872340425535,841,628
48.340425531914896,842,628
48.38297872340426,844,628
48.42553191489362,846,628
48.46808510638298,846,629
48.51063829787234,847,631
48.5531914893617,848,632
48.59574468085106,848,632
48.638297872340424,848,632
48.680851063829785,849,633
48.723404255319146,849,633
48.765957446808514,849,633
48.808510638297875,850,634
48.851063829787236,851,634
48.8936170212766,852,634
48.93617021276596,852,634
48.97872340425532,853,634
49.02127659574468,854,634
49.06382978723404,856,633
49.1063829787234,858,633
49.148936170212764,860,633
49.191489361702125,862,633
49.234042553191486,865,633
49.276595744680854,868,633
49.319148936170215,871,632
49.361702127659576,873,631
49.40425531914894,874,630
49.4468085106383,876,630
49.48936170212766,876,630
49.53191489361702,876,630
49.57446808510638,876,630
49.61702127659574,876,631
49.659574468085104,877,631
49.702127659574465,877,631
49.744680851063826,876,631
49.787234042553195,877,631
49.829787234042556,877,631
49.87234042553192,878,631
49.91489361702128,878,631
49.95744680851064,878,631
50.0,878,631
50.04255319148936,878,631
50.08510638297872,878,631
50.12765957446808,879,632
50.170212765957444,879,632
50.212765957446805,880,633
50.255319148936174,880,634
50.297872340425535,880,635
50.340425531914896,880,637
