t,i,j
90.957,578,931
90.99876620370371,568,928
91.04053240740741,561,923
91.08229861111111,558,923
91.12406481481482,560,924
91.16583101851852,558,925
91.20759722222222,557,926
91.24936342592592,556,925
91.29112962962962,554,924
91.33289583333334,552,922
91.37466203703704,551,920
91.41642824074074,549,917
91.45819444444444,547,916
91.49996064814815,549,916
91.54172685185185,547,915
91.58349305555555,546,915
91.62525925925927,543,914
91.66702546296297,542,915
91.70879166666667,539,912
91.75055787037037,537,909
91.79232407407407,536,909
91.83409027777778,533,909
91.87585648148148,531,909
91.91762268518518,529,908
91.9593888888889,530,908
92.0011550925926,530,908
92.0429212962963,526,903
92.0846875,521,902
92.1264537037037,521,904
92.1682199074074,523,905
92.2099861111111,523,902
92.25175231481481,524,901
92.29351851851852,523,899
92.33528472222223,522,897
92.37705092592593,521,895
92.41881712962963,519,894
92.46058333333333,518,893
92.50234953703703,517,893
92.54411574074074,517,893
92.58588194444444,519,891
92.62764814814815,520,889
92.66941435185186,519,888
92.71118055555556,518,887
92.75294675925926,518,887
92.79471296296296,518,884
92.83647916666666,518,883
92.87824537037037,519,879
92.92001157407407,520,875
92.96177777777778,521,872
93.00354398148149,520,871
93.04531018518519,519,871
93.08707638888889,517,869
93.12884259259259,516,868
93.17060879629629,515,866
93.212375,515,864
93.25414120370371,515,864
93.29590740740741,514,864
93.33767361111111,513,863
93.37943981481482,513,862
93.42120601851852,513,861
93.46297222222222,513,860
93.50473842592592,513,859
93.54650462962962,512,857
93.58827083333334,512,856
93.63003703703704,513,856
93.67180324074074,515,855
93.71356944444445,511,845
93.75533564814815,507,839
93.79710185185185,506,839
93.83886805555555,514,849
93.88063425925925,514,846
93.92240046296297,516,845
93.96416666666667,516,845
94.00593287037037,516,844
94.04769907407407,516,843
94.08946527777778,515,843
94.13123148148148,516,843
94.17299768518518,515,842
94.21476388888888,515,841
94.2565300925926,514,841
94.2982962962963,515,841
94.3400625,514,840
94.3818287037037,514,840
94.4235949074074,514,840
94.46536111111111,514,840
94.50712731481481,514,840
94.54889351851853,515,841
94.59065972222223,515,841
94.63242592592593,515,841
94.67419212962963,517,842
94.71595833333333,517,842
94.75772453703703,518,842
94.79949074074074,518,841
94.84125694444444,518,841
94.88302314814815,519,841
94.92478935185186,519,842
94.96655555555556,520,842
95.00832175925926,520,842
95.05008796296296,520,842
95.09185416666666,520,841
95.13362037037037,520,841
95.17538657407407,520,841
95.21715277777778,520,841
95.25891898148149,520,841
95.30068518518519,520,841
95.34245138888889,521,841
95.38421759259259,521,841
95.4259837962963,521,841
95.46775,521,841
95.5095162037037,521,841
95.55128240740741,521,841
95.59304861111112,521,841
95.63481481481482,521,841
95.67658101851852,521,841
95.71834722222222,522,841
95.76011342592592,522,841
95.80187962962962,521,840
95.84364583333333,521,840
95.88541203703704,521,840
95.92717824074074,521,840
95.96894444444445,521,840
96.01071064814815,521,840
96.05247685185185,522,841
96.09424305555555,523,842
96.13600925925925,522,841
96.17777546296297,522,841
96.21954166666667,522,841
96.26130787037037,522,841
96.30307407407408,522,841
96.34484027777778,522,841
96.38660648148148,522,841
96.42837268518518,521,840
96.47013888888888,522,840
96.5119050925926,522,841
96.5536712962963,523,841
96.5954375,523,841
96.6372037037037,523,841
96.6789699074074,523,841
