t,i,j
107.77880645161291,715,1005
107.82109677419355,715,1006
107.86338709677419,715,1006
107.90567741935484,714,1006
107.94796774193549,715,1003
107.99025806451613,717,1001
108.03254838709677,718,1000
108.07483870967742,721,1003
108.11712903225806,724,1008
108.1594193548387,726,1014
108.20170967741936,728,1017
108.244,728,1018
108.28629032258064,728,1018
108.3285806451613,728,1017
108.37087096774194,724,1008
108.41316129032258,719,1000
108.45545161290323,717,998
108.49774193548387,714,1000
108.54003225806451,714,1005
108.58232258064515,714,1006
108.62461290322581,714,1007
108.66690322580645,714,1007
108.70919354838709,714,1007
108.75148387096775,714,1007
108.79377419354839,714,1007
108.83606451612903,714,1007
108.87835483870968,714,1007
108.92064516129032,714,1007
108.96293548387096,714,1007
109.00522580645162,714,1007
109.04751612903226,714,1007
109.0898064516129,714,1007
109.13209677419354,714,1007
109.1743870967742,714,1007
109.21667741935484,714,1007
109.25896774193548,714,1008
109.30125806451613,714,1008
109.34354838709677,714,1008
109.38583870967742,714,1008
109.42812903225807,714,1008
109.47041935483871,714,1008
109.51270967741935,714,1008
109.555,714,1008
109.59729032258065,714,1008
109.63958064516129,714,1008
109.68187096774193,714,1008
109.72416129032258,714,1008
109.76645161290323,714,1008
109.80874193548387,714,1008
109.85103225806452,715,1008
109.89332258064516,715,1009
109.9356129032258,715,1009
109.97790322580646,715,1009
110.0201935483871,715,1009
110.06248387096774,715,1009
110.1047741935484,715,1010
110.14706451612903,715,1010
110.18935483870968,716,1010
110.23164516129032,716,1010
110.27393548387097,716,1011
110.31622580645161,716,1011
110.35851612903225,716,1011
110.40080645161291,716,1011
110.44309677419355,716,1011
110.48538709677419,716,1011
110.52767741935484,716,1011
110.56996774193549,716,1011
110.61225806451613,716,1011
110.65454838709677,716,1011
110.69683870967742,716,1011
110.73912903225806,716,1011
110.7814193548387,716,1011
110.82370967741936,716,1011
110.866,716,1011
110.90829032258064,716,1011
110.9505806451613,716,1011
110.99287096774194,716,1011
111.03516129032258,716,1012
111.07745161290323,716,1012
111.11974193548387,716,1012
111.16203225806451,716,1012
111.20432258064515,716,1012
111.24661290322581,716,1012
111.28890322580645,716,1012
111.33119354838709,716,1013
111.37348387096775,716,1013
111.41577419354839,716,1013
111.45806451612903,716,1013
111.50035483870968,717,1013
111.54264516129032,717,1013
111.58493548387096,717,1013
111.62722580645162,717,1013
111.66951612903226,717,1014
111.7118064516129,718,1014
111.75409677419354,718,1014
111.7963870967742,717,1013
111.83867741935484,717,1013
111.88096774193548,717,1013
111.92325806451613,717,1013
111.96554838709677,717,1013
112.00783870967742,717,1013
112.05012903225807,717,1013
112.09241935483871,717,1013
112.13470967741935,717,1013
112.177,717,1013
112.21929032258065,717,1013
112.26158064516129,717,1013
112.30387096774193,717,1013
112.34616129032258,717,1013
112.38845161290322,717,1013
112.43074193548387,716,1012
112.47303225806452,716,1012
112.51532258064516,716,1012
112.5576129032258,716,1011
112.59990322580646,716,1011
112.6421935483871,716,1011
112.68448387096774,716,1011
112.7267741935484,716,1011
112.76906451612903,716,1011
112.81135483870968,716,1011
112.85364516129032,715,1010
112.89593548387097,715,1010
112.93822580645161,715,1010
112.98051612903225,715,1009
113.02280645161291,714,1008
113.06509677419355,714,1008
113.10738709677419,714,1008
113.14967741935484,714,1008
113.19196774193549,714,1008
113.23425806451613,714,1008
113.27654838709677,714,1008
113.31883870967742,714,1008
113.36112903225806,714,1009
113.4034193548387,714,1009
113.44570967741936,714,1010
113.488,714,1012
113.53029032258064,715,1015
113.5725806451613,715,1017
113.61487096774194,716,1021
113.65716129032258,716,1023
113.69945161290323,716,1026
113.74174193548387,716,1028
113.78403225806451,717,1030
113.82632258064515,718,1033
113.86861290322581,718,1034
113.91090322580645,718,1035
113.95319354838709,719,1038
113.99548387096775,720,1041
114.03777419354839,720,1043
114.08006451612903,721,1045
114.12235483870968,721,1048
114.16464516129032,722,1052
114.20693548387096,723,1056
114.24922580645162,724,1058
114.29151612903226,726,1060
114.3338064516129,728,1064
114.37609677419354,729,1066
114.4183870967742,730,1068
114.46067741935484,731,1071
114.50296774193548,733,1074
114.54525806451613,734,1077
114.58754838709677,736,1079
114.62983870967741,736,1081
114.67212903225807,737,1082
114.71441935483871,737,1082
114.75670967741935,737,1083
114.799,737,1085
114.84129032258065,738,1088
114.88358064516129,739,1090
114.92587096774193,741,1093
114.96816129032258,742,1096
115.01045161290322,744,1098
115.05274193548387,744,1099
115.09503225806452,744,1101
115.13732258064516,745,1104
115.1796129032258,746,1107
115.22190322580646,746,1108
115.2641935483871,747,1109
115.30648387096774,747,1110
115.3487741935484,747,1112
115.39106451612903,747,1113
115.43335483870968,747,1116
115.47564516129032,747,1120
115.51793548387097,748,1123
115.56022580645161,749,1125
115.60251612903225,750,1126
115.64480645161291,751,1128
115.68709677419355,751,1130
115.72938709677419,751,1131
115.77167741935484,751,1131
115.81396774193549,751,1133
115.85625806451613,750,1136
115.89854838709678,750,1138
115.94083870967742,750,1139
115.98312903225806,750,1142
116.0254193548387,749,1144
116.06770967741936,749,1146
116.11,749,1148
116.15229032258064,749,1150
116.1945806451613,749,1152
116.23687096774194,749,1155
116.27916129032258,749,1158
116.32145161290323,749,1161
116.36374193548387,749,1164
116.40603225806451,749,1166
116.44832258064515,750,1170
116.49061290322581,751,1173
116.53290322580645,751,1175
116.57519354838709,750,1176
116.61748387096775,750,1178
116.65977419354839,750,1178
116.70206451612903,751,1180
116.74435483870968,751,1181
116.78664516129032,752,1183
116.82893548387096,751,1185
116.87122580645162,751,1188
116.91351612903226,751,1189
116.9558064516129,752,1193
116.99809677419354,752,1194
117.0403870967742,753,1195
117.08267741935484,753,1197
117.12496774193548,754,1199
117.16725806451613,755,1202
117.20954838709677,755,1204
117.25183870967741,755,1205
117.29412903225807,755,1206
117.33641935483871,755,1205
117.37870967741935,756,1210
117.421,755,1215
117.46329032258065,755,1217
117.50558064516129,758,1218
117.54787096774193,757,1223
117.59016129032258,757,1224
117.63245161290322,759,1224
117.67474193548387,758,1226
117.71703225806452,758,1226
117.75932258064516,760,1228
117.8016129032258,759,1231
117.84390322580646,760,1233
117.8861935483871,762,1235
117.92848387096774,761,1239
117.9707741935484,762,1240
118.01306451612903,763,1240
118.05535483870968,761,1241
118.09764516129032,761,1242
118.13993548387097,762,1244
118.18222580645161,760,1247
118.22451612903225,762,1249
118.26680645161291,763,1251
118.30909677419355,762,1254
118.35138709677419,764,1258
118.39367741935484,764,1263
118.43596774193549,764,1264
118.47825806451613,764,1265
118.52054838709678,764,1267
118.56283870967742,764,1268
118.60512903225806,765,1270
118.6474193548387,765,1273
118.68970967741936,766,1276
118.732,768,1280
118.77429032258064,767,1281
118.8165806451613,768,1282
118.85887096774194,768,1282
118.90116129032258,768,1284
118.94345161290323,768,1285
118.98574193548387,768,1287
119.02803225806451,767,1289
119.07032258064517,768,1291
119.11261290322581,768,1292
119.15490322580645,768,1294
119.19719354838709,768,1294
119.23948387096775,768,1296
119.28177419354839,768,1297
119.32406451612903,769,1300
119.36635483870968,769,1302
119.40864516129032,769,1304
119.45093548387096,769,1306
119.49322580645162,769,1307
119.53551612903226,770,1309
119.5778064516129,769,1310
119.62009677419354,769,1312
119.6623870967742,769,1313
119.70467741935484,768,1315
119.74696774193548,767,1318
119.78925806451613,768,1321
119.83154838709677,767,1322
119.87383870967741,767,1322
119.91612903225807,767,1322
119.95841935483871,767,1324
120.00070967741935,767,1325
120.043,767,1326
120.08529032258065,766,1327
120.12758064516129,767,1329
120.16987096774193,766,1330
120.21216129032258,766,1331
120.25445161290322,766,1331
120.29674193548387,766,1332
120.33903225806452,767,1333
120.38132258064516,767,1335
120.4236129032258,766,1338
120.46590322580646,767,1339
120.5081935483871,766,1339
120.55048387096774,766,1340
120.5927741935484,766,1342
120.63506451612903,766,1344
120.67735483870968,765,1347
120.71964516129032,765,1349
120.76193548387097,765,1349
120.80422580645161,765,1354
120.84651612903225,766,1364
120.88880645161291,765,1374
120.93109677419355,761,1384
120.97338709677419,756,1393
121.01567741935484,756,1392
121.05796774193549,757,1391
121.10025806451613,757,1391
121.14254838709678,758,1391
121.18483870967742,759,1391
121.22712903225806,759,1391
121.2694193548387,759,1391
121.31170967741936,759,1392
121.354,759,1392
121.39629032258064,759,1392
121.4385806451613,759,1393
121.48087096774194,759,1394
121.52316129032258,759,1394
121.56545161290323,759,1394
121.60774193548387,759,1395
121.65003225806451,759,1396
121.69232258064517,760,1396
121.73461290322581,760,1397
121.77690322580645,760,1398
121.81919354838709,760,1398
121.86148387096775,759,1398
121.90377419354839,759,1398
121.94606451612903,759,1398
121.98835483870968,760,1399
122.03064516129032,761,1400
122.07293548387096,762,1401
122.11522580645162,764,1403
122.15751612903226,764,1403
122.1998064516129,763,1403
122.24209677419354,761,1402
122.2843870967742,762,1399
122.32667741935484,758,1397
122.36896774193548,757,1397
