t,i,j
428.2736842105263,510,758
428.3157894736842,509,759
428.3578947368421,509,759
428.4,508,759
428.4421052631579,507,759
428.4842105263158,506,759
428.5263157894737,506,758
428.5684210526316,505,758
428.61052631578946,501,756
428.65263157894736,501,755
428.69473684210527,500,755
428.7368421052632,499,755
428.77894736842103,498,756
428.82105263157894,498,756
428.86315789473684,496,757
428.90526315789475,496,757
428.94736842105266,494,758
428.9894736842105,493,758
429.0315789473684,490,759
429.0736842105263,488,761
429.11578947368423,487,763
429.1578947368421,486,764
429.2,485,765
429.2421052631579,485,765
429.2842105263158,485,765
429.3263157894737,486,765
429.36842105263156,487,764
429.41052631578947,487,764
429.4526315789474,486,764
429.4947368421053,486,764
429.53684210526313,485,765
429.57894736842104,484,766
429.62105263157895,482,768
429.66315789473686,481,768
429.70526315789476,481,768
429.7473684210526,480,768
429.7894736842105,479,768
429.8315789473684,478,768
429.87368421052633,476,768
429.9157894736842,474,767
429.9578947368421,472,767
430.0,471,767
430.0421052631579,471,768
430.0842105263158,471,768
430.12631578947367,471,768
430.1684210526316,470,769
430.2105263157895,470,769
430.2526315789474,469,769
430.29473684210524,468,770
430.33684210526314,466,771
430.37894736842105,466,773
430.42105263157896,467,776
430.46315789473687,467,778
430.5052631578947,467,779
430.5473684210526,468,780
430.58947368421053,468,780
430.63157894736844,465,780
430.6736842105263,463,780
430.7157894736842,462,780
430.7578947368421,461,780
430.8,461,779
430.8421052631579,460,779
430.88421052631577,459,779
430.9263157894737,459,779
430.9684210526316,459,779
431.0105263157895,459,779
431.05263157894734,459,779
431.09473684210525,458,779
431.13684210526316,458,779
431.17894736842106,457,779
431.22105263157897,456,779
431.2631578947368,455,779
431.30526315789473,455,779
431.34736842105264,455,779
431.38947368421054,455,779
431.4315789473684,455,779
431.4736842105263,456,778
431.5157894736842,456,778
431.5578947368421,456,778
431.6,455,778
431.6421052631579,454,778
431.6842105263158,452,778
431.7263157894737,452,777
431.7684210526316,450,776
431.81052631578945,449,775
431.85263157894735,447,774
431.89473684210526,446,773
431.93684210526317,445,772
431.9789473684211,444,771
432.0210526315789,443,771
432.06315789473683,443,771
432.10526315789474,442,772
432.14736842105265,442,773
432.18947368421055,441,774
432.2315789473684,441,775
432.2736842105263,439,776
432.3157894736842,438,777
432.3578947368421,435,778
432.4,432,778
432.4421052631579,430,778
432.4842105263158,430,776
432.5263157894737,430,775
432.5684210526316,429,774
432.61052631578946,428,774
432.65263157894736,429,775
432.69473684210527,429,775
432.7368421052632,429,775
432.77894736842103,428,775
432.82105263157894,428,775
432.86315789473684,427,775
432.90526315789475,426,775
432.94736842105266,425,775
432.9894736842105,423,775
433.0315789473684,422,776
433.0736842105263,421,776
433.11578947368423,419,777
433.1578947368421,417,777
433.2,416,778
433.2421052631579,415,779
433.2842105263158,413,780
433.3263157894737,412,782
433.36842105263156,412,784
433.41052631578947,413,786
433.4526315789474,413,788
433.4947368421053,415,789
433.53684210526313,416,789
433.57894736842104,416,790
433.62105263157895,415,791
433.66315789473686,415,790
433.70526315789476,414,790
433.7473684210526,413,790
433.7894736842105,411,790
433.8315789473684,410,790
433.87368421052633,408,790
433.9157894736842,406,790
433.9578947368421,405,790
434.0,405,790
434.0421052631579,404,790
434.0842105263158,403,791
434.12631578947367,403,790
434.1684210526316,402,790
434.2105263157895,400,791
434.2526315789474,399,791
434.29473684210524,398,791
434.33684210526314,397,791
434.37894736842105,395,791
434.42105263157896,394,791
434.46315789473687,392,792
434.5052631578947,391,792
434.5473684210526,388,792
434.58947368421053,386,791
434.63157894736844,384,790
434.6736842105263,383,788
434.7157894736842,383,787
434.7578947368421,383,787
434.8,384,788
434.8421052631579,384,789
434.88421052631577,385,790
434.9263157894737,384,791
434.9684210526316,384,790
435.0105263157895,384,790
435.05263157894734,383,790
435.09473684210525,383,790
435.13684210526316,382,790
435.17894736842106,381,790
435.22105263157897,380,790
435.2631578947368,379,789
435.30526315789473,379,788
435.34736842105264,378,787
435.38947368421054,376,787
435.4315789473684,375,787
435.4736842105263,374,787
435.5157894736842,373,787
435.5578947368421,372,788
435.6,371,788
435.6421052631579,370,788
435.6842105263158,369,788
435.7263157894737,367,788
435.7684210526316,365,788
435.81052631578945,363,788
435.85263157894735,363,788
435.89473684210526,362,788
435.93684210526317,361,788
435.9789473684211,361,789
436.0210526315789,360,789
436.06315789473683,360,789
436.10526315789474,359,790
436.14736842105265,359,790
436.18947368421055,358,791
436.2315789473684,358,791
436.2736842105263,358,791
436.3157894736842,358,791
436.3578947368421,358,791
436.4,358,791
436.4421052631579,357,791
436.4842105263158,357,791
436.5263157894737,356,792
436.5684210526316,355,792
436.61052631578946,354,793
436.65263157894736,352,794
436.69473684210527,351,796
436.7368421052632,351,796
436.77894736842103,351,796
436.82105263157894,351,795
436.86315789473684,351,795
436.90526315789475,351,796
436.94736842105266,351,796
436.9894736842105,351,796
437.0315789473684,350,796
437.0736842105263,350,796
437.11578947368423,349,796
437.1578947368421,348,796
437.2,347,797
437.2421052631579,347,798
437.2842105263158,347,799
437.3263157894737,347,800
437.36842105263156,347,801
437.41052631578947,346,802
437.4526315789474,346,802
437.4947368421053,345,802
437.53684210526313,344,802
437.57894736842104,343,802
437.62105263157895,343,801
437.66315789473686,342,802
437.70526315789476,340,801
437.7473684210526,340,801
437.7894736842105,339,801
437.8315789473684,339,801
437.87368421052633,339,802
437.9157894736842,338,802
437.9578947368421,337,803
438.0,337,803
438.0421052631579,337,804
438.0842105263158,336,806
438.12631578947367,337,807
438.1684210526316,337,809
438.2105263157895,338,811
438.2526315789474,339,813
438.29473684210524,340,814
438.33684210526314,341,817
438.37894736842105,342,818
438.42105263157896,342,820
438.46315789473687,341,822
438.5052631578947,341,823
438.5473684210526,341,825
438.58947368421053,342,826
438.63157894736844,342,828
438.6736842105263,342,830
438.7157894736842,339,830
438.7578947368421,337,830
438.8,336,831
438.8421052631579,336,831
438.88421052631577,336,831
438.9263157894737,336,831
438.9684210526316,336,831
439.0105263157895,336,831
439.05263157894734,336,831
439.09473684210525,336,831
439.13684210526316,336,832
439.17894736842106,336,832
439.22105263157897,336,832
439.2631578947368,336,832
439.30526315789473,336,832
439.34736842105264,336,832
439.38947368421054,336,832
439.4315789473684,335,832
439.4736842105263,335,832
439.5157894736842,335,832
439.5578947368421,335,833
439.6,335,833
439.6421052631579,335,833
439.6842105263158,335,834
439.7263157894737,335,834
439.7684210526316,335,834
439.81052631578945,335,834
439.85263157894735,335,834
439.89473684210526,334,835
439.93684210526317,334,835
439.9789473684211,333,836
440.0210526315789,333,836
440.06315789473683,332,837
440.10526315789474,331,837
440.14736842105265,331,837
440.18947368421055,330,837
440.2315789473684,330,837
440.2736842105263,330,838
440.3157894736842,330,838
440.3578947368421,330,838
440.4,329,838
440.4421052631579,329,838
440.4842105263158,329,839
440.5263157894737,329,840
440.5684210526316,328,840
440.61052631578946,328,840
440.65263157894736,327,840
440.69473684210527,326,841
440.7368421052632,324,840
440.77894736842103,323,839
440.82105263157894,321,839
440.86315789473684,319,838
440.90526315789475,316,837
440.94736842105266,314,837
440.9894736842105,313,837
441.0315789473684,313,837
441.0736842105263,313,838
441.11578947368423,314,838
441.1578947368421,314,838
441.2,314,838
441.2421052631579,314,838
441.2842105263158,314,838
441.3263157894737,314,838
441.36842105263156,314,838
441.41052631578947,314,838
441.4526315789474,314,838
441.4947368421053,314,838
441.53684210526313,314,838
441.57894736842104,313,839
441.62105263157895,313,839
441.66315789473686,313,840
441.70526315789476,313,840
441.7473684210526,312,841
441.7894736842105,312,841
441.8315789473684,311,841
441.87368421052633,310,841
441.9157894736842,310,841
441.9578947368421,308,842
442.0,308,841
442.0421052631579,308,841
442.0842105263158,310,840
442.12631578947367,311,840
442.1684210526316,312,841
442.2105263157895,312,841
442.2526315789474,312,842
442.29473684210524,311,842
442.33684210526314,310,843
442.37894736842105,309,843
442.42105263157896,308,844
442.46315789473687,307,845
442.5052631578947,307,846
442.5473684210526,305,848
442.58947368421053,304,849
442.63157894736844,303,851
442.6736842105263,302,852
442.7157894736842,303,853
442.7578947368421,303,855
442.8,304,857
442.8421052631579,305,858
442.88421052631577,307,858
442.9263157894737,308,859
442.9684210526316,308,860
443.0105263157895,308,861
443.05263157894734,308,860
443.09473684210525,308,860
443.13684210526316,308,860
443.17894736842106,308,860
443.22105263157897,308,860
443.2631578947368,307,860
443.30526315789473,307,860
443.34736842105264,306,860
443.38947368421054,306,859
443.4315789473684,305,859
443.4736842105263,304,859
443.5157894736842,302,858
443.5578947368421,302,857
443.6,301,857
443.6421052631579,299,858
443.6842105263158,296,858
443.7263157894737,293,858
443.7684210526316,287,858
443.81052631578945,285,858
443.85263157894735,284,857
443.89473684210526,284,857
443.93684210526317,284,857
443.9789473684211,284,857
444.0210526315789,284,857
444.06315789473683,284,857
444.10526315789474,284,857
444.14736842105265,284,856
444.18947368421055,284,856
444.2315789473684,284,856
444.2736842105263,284,856
444.3157894736842,284,857
444.3578947368421,284,857
444.4,284,857
444.4421052631579,284,857
444.4842105263158,284,857
444.5263157894737,284,857
444.5684210526316,283,857
444.61052631578946,283,857
444.65263157894736,283,857
444.69473684210527,283,857
444.7368421052632,283,856
444.77894736842103,283,856
444.82105263157894,282,856
444.86315789473684,282,856
444.90526315789475,282,856
444.94736842105266,282,856
444.9894736842105,281,857
445.0315789473684,280,858
445.0736842105263,278,860
445.11578947368423,278,861
445.1578947368421,277,861
445.2,276,861
445.2421052631579,275,862
445.2842105263158,274,862
445.3263157894737,274,862
445.36842105263156,273,863
445.41052631578947,272,863
445.4526315789474,272,863
445.4947368421053,271,863
445.53684210526313,271,863
445.57894736842104,270,864
445.62105263157895,270,864
445.66315789473686,269,865
445.70526315789476,268,865
445.7473684210526,268,866
445.7894736842105,265,869
445.8315789473684,264,870
445.87368421052633,263,872
445.9157894736842,262,873
445.9578947368421,262,874
446.0,262,874
446.0421052631579,262,874
446.0842105263158,262,874
446.12631578947367,262,874
446.1684210526316,262,874
446.2105263157895,262,874
446.2526315789474,262,874
446.29473684210524,262,874
446.33684210526314,261,874
446.37894736842105,261,874
446.42105263157896,261,875
446.46315789473687,260,875
446.5052631578947,260,876
446.5473684210526,260,876
446.58947368421053,260,876
446.63157894736844,260,876
446.6736842105263,260,876
446.7157894736842,260,876
446.7578947368421,259,876
446.8,259,876
446.8421052631579,258,875
446.88421052631577,258,875
446.9263157894737,258,875
446.9684210526316,257,875
447.0105263157895,256,875
447.05263157894734,256,875
447.09473684210525,255,875
447.13684210526316,255,876
447.17894736842106,254,876
447.22105263157897,253,876
447.2631578947368,253,876
447.30526315789473,253,876
447.34736842105264,253,876
447.38947368421054,252,876
447.4315789473684,252,877
447.4736842105263,251,877
447.5157894736842,250,877
447.5578947368421,249,877
447.6,248,877
447.6421052631579,247,877
447.6842105263158,246,877
447.7263157894737,245,877
447.7684210526316,243,877
447.81052631578945,238,875
447.85263157894735,236,874
447.89473684210526,235,874
447.93684210526317,234,875
447.9789473684211,234,876
448.0210526315789,234,877
448.06315789473683,234,877
448.10526315789474,233,877
448.14736842105265,233,877
448.18947368421055,233,877
448.2315789473684,232,877
448.2736842105263,233,877
448.3157894736842,232,877
448.3578947368421,232,877
448.4,231,878
448.4421052631579,230,878
448.4842105263158,229,878
448.5263157894737,228,878
448.5684210526316,226,878
448.61052631578946,225,878
448.65263157894736,223,878
448.69473684210527,222,879
448.7368421052632,221,881
448.77894736842103,220,883
448.82105263157894,222,887
448.86315789473684,223,889
448.90526315789475,224,890
448.94736842105266,225,892
448.9894736842105,225,892
449.0315789473684,224,892
449.0736842105263,224,893
449.11578947368423,223,893
449.1578947368421,223,893
449.2,223,893
449.2421052631579,224,893
449.2842105263158,223,893
449.3263157894737,223,893
449.36842105263156,223,894
449.41052631578947,223,894
449.4526315789474,223,894
449.4947368421053,223,894
449.53684210526313,223,894
449.57894736842104,223,894
449.62105263157895,223,894
449.66315789473686,223,894
449.70526315789476,222,895
449.7473684210526,221,895
449.7894736842105,221,895
449.8315789473684,218,896
449.87368421052633,216,897
449.9157894736842,214,898
449.9578947368421,212,899
450.0,213,899
450.0421052631579,214,900
450.0842105263158,214,901
450.12631578947367,213,902
450.1684210526316,213,902
450.2105263157895,213,903
450.2526315789474,213,903
450.29473684210524,213,904
450.33684210526314,211,904
450.37894736842105,210,905
450.42105263157896,209,905
450.46315789473687,207,905
450.5052631578947,205,905
450.5473684210526,203,905
450.58947368421053,201,906
450.63157894736844,199,907
450.6736842105263,199,907
450.7157894736842,199,907
450.7578947368421,199,907
450.8,200,906
450.8421052631579,200,906
450.88421052631577,200,907
450.9263157894737,198,907
450.9684210526316,197,907
451.0105263157895,194,907
451.05263157894734,192,907
451.09473684210525,189,907
451.13684210526316,187,907
451.17894736842106,186,907
451.22105263157897,185,907
451.2631578947368,185,909
451.30526315789473,184,910
451.34736842105264,536,881
451.38947368421054,536,881
451.4315789473684,536,881
451.4736842105263,536,881
451.5157894736842,536,881
451.5578947368421,536,881
451.6,536,881
451.6421052631579,536,881
451.6842105263158,537,881
451.7263157894737,537,881
451.7684210526316,537,881
451.81052631578945,538,881
451.85263157894735,537,881
451.89473684210526,537,881
451.93684210526317,538,881
451.9789473684211,538,881
452.0210526315789,538,881
452.06315789473683,538,881
452.10526315789474,538,881
452.14736842105265,538,881
452.18947368421055,538,881
452.2315789473684,538,881
452.2736842105263,538,881
452.3157894736842,538,881
452.3578947368421,538,881
452.4,538,882
452.4421052631579,536,882
452.4842105263158,534,883
452.5263157894737,532,883
452.5684210526316,531,883
452.61052631578946,529,883
452.65263157894736,526,883
452.69473684210527,524,882
452.7368421052632,522,882
452.77894736842103,520,881
452.82105263157894,516,881
452.86315789473684,515,881
452.90526315789475,514,881
452.94736842105266,513,882
452.9894736842105,511,882
453.0315789473684,509,882
453.0736842105263,507,882
453.11578947368423,506,883
453.1578947368421,502,883
453.2,500,884
453.2421052631579,498,885
453.2842105263158,498,886
453.3263157894737,498,886
453.36842105263156,498,886
453.41052631578947,497,886
453.4526315789474,496,885
453.4947368421053,494,885
453.53684210526313,493,884
453.57894736842104,493,884
453.62105263157895,492,884
453.66315789473686,491,884
453.70526315789476,490,884
453.7473684210526,491,885
453.7894736842105,490,884
453.8315789473684,490,884
453.87368421052633,489,884
453.9157894736842,489,884
453.9578947368421,489,884
454.0,488,884
454.0421052631579,488,884
454.0842105263158,487,884
454.12631578947367,487,884
454.1684210526316,484,883
454.2105263157895,480,882
454.2526315789474,444,881
454.29473684210524,444,881
454.33684210526314,444,882
454.37894736842105,444,883
454.42105263157896,444,883
454.46315789473687,444,884
454.5052631578947,444,884
454.5473684210526,444,884
454.58947368421053,444,884
454.63157894736844,444,884
454.6736842105263,444,885
454.7157894736842,444,885
454.7578947368421,444,884
454.8,444,882
454.8421052631579,443,880
454.88421052631577,442,879
454.9263157894737,442,878
454.9684210526316,441,876
455.0105263157895,442,874
455.05263157894734,443,873
455.09473684210525,443,872
455.13684210526316,442,870
455.17894736842106,441,866
455.22105263157897,440,863
455.2631578947368,439,861
455.30526315789473,438,860
455.34736842105264,435,856
455.38947368421054,433,854
455.4315789473684,432,852
455.4736842105263,432,852
455.5157894736842,432,852
455.5578947368421,432,852
455.6,432,851
455.6421052631579,431,850
455.6842105263158,430,848
455.7263157894737,429,846
455.7684210526316,428,843
455.81052631578945,427,840
455.85263157894735,427,834
455.89473684210526,427,831
455.93684210526317,426,830
455.9789473684211,425,831
456.0210526315789,424,831
456.06315789473683,424,830
456.10526315789474,424,829
456.14736842105265,424,828
456.18947368421055,423,826
456.2315789473684,421,823
456.2736842105263,418,821
456.3157894736842,417,818
456.3578947368421,414,815
456.4,412,814
456.4421052631579,410,812
456.4842105263158,408,810
456.5263157894737,407,809
456.5684210526316,405,807
456.61052631578946,402,804
456.65263157894736,398,801
456.69473684210527,394,798
456.7368421052632,390,795
456.77894736842103,389,794
456.82105263157894,391,795
456.86315789473684,392,796
456.90526315789475,391,795
456.94736842105266,392,795
456.9894736842105,391,794
457.0315789473684,390,793
457.0736842105263,389,793
457.11578947368423,390,794
457.1578947368421,390,794
457.2,391,791
457.2421052631579,392,788
457.2842105263158,392,786
457.3263157894737,392,785
457.36842105263156,391,784
457.41052631578947,389,785
457.4526315789474,389,784
457.4947368421053,389,782
457.53684210526313,389,780
457.57894736842104,390,779
457.62105263157895,390,777
457.66315789473686,391,774
457.70526315789476,391,771
457.7473684210526,389,768
457.7894736842105,388,766
457.8315789473684,387,762
457.87368421052633,384,759
457.9157894736842,383,758
457.9578947368421,384,758
458.0,384,759
458.0421052631579,384,759
458.0842105263158,384,758
458.12631578947367,384,758
458.1684210526316,385,757
458.2105263157895,386,755
458.2526315789474,386,752
458.29473684210524,387,749
458.33684210526314,389,747
458.37894736842105,392,744
458.42105263157896,392,745
458.46315789473687,392,744
458.5052631578947,392,744
458.5473684210526,391,743
458.58947368421053,391,741
458.63157894736844,390,740
458.6736842105263,390,737
458.7157894736842,389,735
458.7578947368421,389,734
458.8,387,731
458.8421052631579,386,728
458.88421052631577,385,726
458.9263157894737,385,726
458.9684210526316,385,725
459.0105263157895,385,723
459.05263157894734,386,720
459.09473684210525,387,718
459.13684210526316,388,714
459.17894736842106,388,711
459.22105263157897,387,709
459.2631578947368,387,707
459.30526315789473,386,706
459.34736842105264,386,705
459.38947368421054,387,701
459.4315789473684,387,697
459.4736842105263,387,695
459.5157894736842,386,692
459.5578947368421,385,689
459.6,383,688
459.6421052631579,381,689
459.6842105263158,381,689
459.7263157894737,382,687
459.7684210526316,384,686
459.81052631578945,385,686
459.85263157894735,384,683
459.89473684210526,382,680
459.93684210526317,381,679
459.9789473684211,381,678
460.0210526315789,381,676
460.06315789473683,382,675
460.10526315789474,383,674
460.14736842105265,383,672
460.18947368421055,381,670
460.2315789473684,380,668
460.2736842105263,379,666
460.3157894736842,378,664
460.3578947368421,379,662
460.4,379,660
460.4421052631579,378,657
460.4842105263158,378,654
460.5263157894737,378,652
460.5684210526316,377,649
460.61052631578946,377,646
460.65263157894736,377,643
460.69473684210527,376,641
460.7368421052632,377,639
460.77894736842103,376,638
460.82105263157894,376,636
460.86315789473684,376,636
460.90526315789475,375,635
460.94736842105266,374,632
460.9894736842105,374,630
461.0315789473684,374,626
461.0736842105263,374,623
461.11578947368423,373,620
461.1578947368421,373,615
461.2,372,611
461.2421052631579,372,607
461.2842105263158,371,604
461.3263157894737,370,599
461.36842105263156,369,594
461.41052631578947,371,587
461.4526315789474,371,582
461.4947368421053,371,582
461.53684210526313,371,584
461.57894736842104,371,585
461.62105263157895,371,584
461.66315789473686,372,583
461.70526315789476,372,582
461.7473684210526,371,581
461.7894736842105,371,579
461.8315789473684,371,579
461.87368421052633,370,577
461.9157894736842,368,575
461.9578947368421,366,574
462.0,364,572
462.0421052631579,362,570
462.0842105263158,361,569
462.12631578947367,360,568
462.1684210526316,359,566
462.2105263157895,358,563
462.2526315789474,358,561
462.29473684210524,358,558
462.33684210526314,359,556
462.37894736842105,359,554
462.42105263157896,357,552
462.46315789473687,356,550
462.5052631578947,355,549
462.5473684210526,354,548
462.58947368421053,354,546
462.63157894736844,353,543
462.6736842105263,353,539
462.7157894736842,351,537
462.7578947368421,350,536
462.8,348,537
462.8421052631579,348,536
462.88421052631577,347,535
462.9263157894737,346,532
462.9684210526316,346,529
463.0105263157895,346,527
463.05263157894734,346,524
