t,i,j
74.05633802816901,483,925
74.09859154929578,483,925
74.14084507042253,483,925
74.1830985915493,480,924
74.22535211267606,480,925
74.26760563380282,480,925
74.30985915492958,479,925
74.35211267605634,479,925
74.3943661971831,479,925
74.43661971830986,479,925
74.47887323943662,480,926
74.52112676056338,481,925
74.56338028169014,482,924
74.6056338028169,483,923
74.64788732394366,484,923
74.69014084507042,484,922
74.73239436619718,483,922
74.77464788732394,482,922
74.8169014084507,481,920
74.85915492957747,481,919
74.90140845070422,482,917
74.94366197183099,483,916
74.98591549295774,484,914
75.02816901408451,483,912
75.07042253521126,481,911
75.11267605633803,480,910
75.15492957746478,479,910
75.19718309859155,479,907
75.2394366197183,480,906
75.28169014084507,481,904
75.32394366197182,481,902
75.36619718309859,481,902
75.40845070422536,480,901
75.45070422535211,481,900
75.49295774647888,481,899
75.53521126760563,481,898
75.5774647887324,482,897
75.61971830985915,482,896
75.66197183098592,483,895
75.70422535211267,483,895
75.74647887323944,483,894
75.78873239436619,483,893
75.83098591549296,482,892
75.87323943661971,482,890
75.91549295774648,482,890
75.95774647887323,482,889
76.0,483,887
76.04225352112677,484,885
76.08450704225352,486,884
76.12676056338029,486,882
76.16901408450704,486,882
76.21126760563381,486,882
76.25352112676056,486,881
76.29577464788733,486,881
76.33802816901408,486,881
76.38028169014085,486,881
76.4225352112676,485,880
76.46478873239437,484,879
76.50704225352112,483,878
76.54929577464789,482,878
76.59154929577464,480,876
76.63380281690141,479,875
76.67605633802818,477,873
76.71830985915493,475,871
76.7605633802817,474,870
76.80281690140845,473,870
76.84507042253522,473,869
76.88732394366197,473,867
76.92957746478874,472,866
76.97183098591549,471,865
77.01408450704226,470,862
77.05633802816901,470,861
77.09859154929578,470,860
77.14084507042253,470,860
77.1830985915493,470,859
77.22535211267606,470,857
77.26760563380282,470,856
77.30985915492958,470,855
77.35211267605634,469,854
77.3943661971831,469,853
77.43661971830986,469,852
77.47887323943662,469,852
77.52112676056338,468,852
77.56338028169014,467,851
77.6056338028169,466,850
77.64788732394366,464,849
77.69014084507042,463,848
77.73239436619718,463,845
77.77464788732394,462,842
77.8169014084507,462,840
77.85915492957747,462,838
77.90140845070422,461,836
77.94366197183099,460,834
77.98591549295774,458,833
78.02816901408451,458,832
78.07042253521126,458,831
78.11267605633803,458,830
78.15492957746478,458,830
78.19718309859155,458,830
78.2394366197183,456,829
78.28169014084507,455,828
78.32394366197182,454,828
78.36619718309859,454,827
78.40845070422536,454,825
78.45070422535211,454,822
78.49295774647888,455,820
78.53521126760563,457,820
78.5774647887324,458,818
78.61971830985915,459,814
78.66197183098592,460,811
78.70422535211267,462,810
78.74647887323944,464,809
78.78873239436619,464,808
78.83098591549296,463,808
78.87323943661971,463,808
78.91549295774648,463,808
78.95774647887323,463,807
79.0,463,807
79.04225352112677,463,807
79.08450704225352,464,807
79.12676056338029,464,806
79.16901408450704,464,806
79.21126760563381,464,805
79.25352112676056,462,802
79.29577464788733,461,801
79.33802816901408,461,801
79.38028169014085,462,800
79.4225352112676,463,799
79.46478873239437,463,798
79.50704225352112,463,797
79.54929577464789,462,796
79.59154929577464,461,794
79.63380281690141,460,794
79.67605633802818,460,793
79.71830985915493,460,792
79.7605633802817,460,791
79.80281690140845,461,791
79.84507042253522,461,790
79.88732394366197,461,789
79.92957746478874,461,788
79.97183098591549,461,787
80.01408450704226,461,785
80.05633802816901,461,783
80.09859154929578,462,781
80.14084507042253,462,781
80.1830985915493,462,780
80.22535211267606,462,780
80.26760563380282,464,778
80.30985915492958,466,776
80.35211267605634,468,776
80.3943661971831,468,774
80.43661971830986,467,772
80.47887323943662,467,772
80.52112676056338,467,771
80.56338028169014,467,770
80.6056338028169,467,768
80.64788732394366,468,767
80.69014084507042,470,765
80.73239436619718,472,764
80.77464788732394,473,764
80.8169014084507,473,763
80.85915492957747,472,763
80.90140845070422,472,762
80.94366197183099,472,761
80.98591549295774,472,760
81.02816901408451,472,759
81.07042253521126,473,758
81.11267605633803,474,757
81.15492957746478,475,755
81.19718309859155,476,754
81.2394366197183,476,753
81.28169014084507,476,752
81.32394366197182,476,752
81.36619718309859,475,752
81.40845070422536,475,751
81.45070422535211,475,750
81.49295774647888,475,749
81.53521126760563,475,748
81.5774647887324,476,746
81.61971830985915,477,745
81.66197183098592,478,744
81.70422535211267,479,743
81.74647887323944,479,743
81.78873239436619,479,742
81.83098591549296,479,741
81.87323943661971,478,741
81.91549295774648,477,740
81.95774647887323,477,739
82.0,477,737
82.04225352112677,478,734
82.08450704225352,480,732
82.12676056338029,482,731
82.16901408450704,483,730
82.21126760563381,485,727
82.25352112676056,486,726
82.29577464788733,484,725
82.33802816901408,484,725
82.38028169014085,484,724
82.4225352112676,484,724
82.46478873239437,484,724
82.50704225352112,485,724
82.54929577464789,485,723
82.59154929577464,485,723
82.63380281690141,485,723
82.67605633802818,485,722
82.71830985915493,484,720
82.7605633802817,483,720
82.80281690140845,483,718
82.84507042253522,483,717
82.88732394366197,484,716
82.92957746478874,484,716
82.97183098591549,483,715
83.01408450704226,483,715
83.05633802816901,483,713
83.09859154929578,483,712
83.14084507042253,483,710
83.1830985915493,483,708
83.22535211267606,484,706
83.26760563380282,484,704
83.30985915492958,487,700
83.35211267605634,488,700
83.3943661971831,488,700
83.43661971830986,488,699
83.47887323943662,486,698
83.52112676056338,484,697
83.56338028169014,483,694
83.6056338028169,482,692
83.64788732394366,482,690
83.69014084507042,482,689
83.73239436619718,481,688
83.77464788732394,479,687
83.8169014084507,478,687
83.85915492957747,475,684
83.90140845070422,473,682
83.94366197183099,472,680
83.98591549295774,472,679
84.02816901408451,472,679
84.07042253521126,472,679
84.11267605633803,472,679
84.15492957746478,472,679
84.19718309859155,472,679
84.2394366197183,472,678
84.28169014084507,472,678
84.32394366197182,471,676
84.36619718309859,470,674
84.40845070422536,469,672
84.45070422535211,467,670
84.49295774647888,467,670
84.53521126760563,467,669
84.5774647887324,467,668
84.61971830985915,465,666
84.66197183098592,464,665
84.70422535211267,462,664
84.74647887323944,461,663
84.78873239436619,461,662
84.83098591549296,461,661
84.87323943661971,461,660
84.91549295774648,461,659
84.95774647887323,461,659
85.0,461,657
85.04225352112677,461,657
85.08450704225352,461,655
85.12676056338029,460,653
85.16901408450704,461,651
85.21126760563381,462,647
85.25352112676056,462,644
85.29577464788733,463,644
85.33802816901408,465,642
85.38028169014085,465,642
85.4225352112676,465,642
85.46478873239437,464,642
85.50704225352112,462,641
85.54929577464789,461,641
85.59154929577464,461,641
85.63380281690141,460,639
85.67605633802818,460,636
85.71830985915493,460,634
85.7605633802817,461,633
85.80281690140845,463,632
85.84507042253522,464,631
85.88732394366197,465,631
85.92957746478874,466,630
85.97183098591549,466,628
86.01408450704226,465,626
86.05633802816901,463,622
86.09859154929578,463,621
86.14084507042253,463,619
86.1830985915493,464,617
86.22535211267606,465,615
86.26760563380282,467,614
86.30985915492958,468,614
86.35211267605634,468,613
86.3943661971831,467,612
86.43661971830986,467,611
86.47887323943662,466,609
86.52112676056338,466,607
86.56338028169014,466,605
86.6056338028169,467,602
86.64788732394366,468,600
86.69014084507042,469,599
86.73239436619718,470,597
86.77464788732394,471,595
86.8169014084507,472,594
