t,i,j
26.08450704225352,414,855
26.12676056338028,413,855
26.169014084507044,409,856
26.211267605633804,408,856
26.253521126760564,406,857
26.295774647887324,405,858
26.338028169014084,403,858
26.380281690140844,402,857
26.422535211267604,402,856
26.464788732394368,402,856
26.507042253521128,401,856
26.549295774647888,400,857
26.591549295774648,397,858
26.633802816901408,395,859
26.676056338028168,392,860
26.718309859154928,392,859
26.760563380281692,391,858
26.802816901408452,391,858
26.845070422535212,391,858
26.887323943661972,391,858
26.929577464788732,389,858
26.971830985915492,387,859
27.014084507042252,383,861
27.056338028169016,381,863
27.098591549295776,380,864
27.140845070422536,379,866
27.183098591549296,378,869
27.225352112676056,379,870
27.267605633802816,377,873
27.309859154929576,375,876
27.35211267605634,375,878
27.3943661971831,373,879
27.43661971830986,371,879
27.47887323943662,370,879
27.52112676056338,368,881
27.56338028169014,368,882
27.6056338028169,367,883
27.64788732394366,368,883
27.690140845070424,369,884
27.732394366197184,368,884
27.774647887323944,368,885
27.816901408450704,367,885
27.859154929577464,367,885
27.901408450704224,366,886
27.943661971830984,366,886
27.985915492957748,365,886
28.028169014084508,365,885
28.070422535211268,364,884
28.112676056338028,362,884
28.154929577464788,361,883
28.197183098591548,356,883
28.239436619718308,353,883
28.281690140845072,352,882
28.323943661971832,349,882
28.366197183098592,348,882
28.408450704225352,346,881
28.450704225352112,345,880
28.492957746478872,340,879
28.535211267605632,337,878
28.577464788732396,337,878
28.619718309859156,336,879
28.661971830985916,334,879
28.704225352112676,334,879
28.746478873239436,333,880
28.788732394366196,333,880
28.830985915492956,332,881
28.87323943661972,332,881
28.91549295774648,332,881
28.95774647887324,332,881
29.0,330,882
29.04225352112676,327,881
29.08450704225352,323,880
29.12676056338028,318,879
29.169014084507044,314,879
29.211267605633804,310,880
29.253521126760564,310,880
29.295774647887324,309,880
29.338028169014084,309,880
29.380281690140844,310,880
29.422535211267604,310,881
29.464788732394368,309,883
29.507042253521128,309,884
29.549295774647888,309,885
29.591549295774648,309,885
29.633802816901408,308,886
29.676056338028168,308,887
29.718309859154928,308,889
29.760563380281692,307,890
29.802816901408452,306,892
29.845070422535212,305,894
29.887323943661972,304,895
29.929577464788732,304,897
29.971830985915492,303,898
30.014084507042252,302,899
30.056338028169016,301,900
30.098591549295776,300,901
30.140845070422536,298,903
30.183098591549296,297,903
30.225352112676056,295,904
30.267605633802816,294,905
30.309859154929576,294,906
30.35211267605634,295,906
30.3943661971831,295,908
30.43661971830986,295,909
30.47887323943662,294,911
30.52112676056338,293,913
30.56338028169014,291,915
30.6056338028169,288,917
30.64788732394366,285,919
30.690140845070424,282,921
30.732394366197184,280,922
30.774647887323944,279,923
30.816901408450704,280,923
30.859154929577464,280,924
30.901408450704224,280,925
30.943661971830984,279,927
30.985915492957748,279,928
31.028169014084508,279,930
31.070422535211268,278,930
31.112676056338028,277,930
31.154929577464788,275,930
31.197183098591548,273,931
31.239436619718308,268,933
31.281690140845072,266,933
31.323943661971832,264,934
31.366197183098592,262,936
31.408450704225352,259,939
31.450704225352112,257,942
31.492957746478872,255,944
31.535211267605632,254,948
31.577464788732396,255,950
31.619718309859156,256,952
31.661971830985916,256,953
31.704225352112676,255,953
31.746478873239436,254,953
31.788732394366196,253,954
31.830985915492956,252,954
31.87323943661972,252,955
31.91549295774648,253,956
31.95774647887324,254,958
32.0,255,961
32.04225352112676,254,966
32.08450704225352,255,969
32.12676056338028,257,972
32.16901408450704,259,973
32.2112676056338,262,974
32.25352112676056,263,975
32.29577464788732,263,975
32.33802816901409,263,976
32.38028169014085,263,977
32.42253521126761,263,978
32.46478873239437,263,978
32.50704225352113,262,978
32.54929577464789,262,979
32.59154929577465,262,979
32.63380281690141,262,980
32.67605633802817,262,980
32.71830985915493,263,981
32.76056338028169,263,982
32.80281690140845,262,983
32.84507042253521,262,986
32.88732394366197,261,988
32.929577464788736,260,991
32.971830985915496,259,995
33.014084507042256,258,996
33.056338028169016,258,997
33.098591549295776,258,998
33.140845070422536,258,998
33.183098591549296,259,999
33.225352112676056,260,1000
33.267605633802816,262,1002
33.309859154929576,262,1003
33.352112676056336,262,1005
33.394366197183096,262,1007
33.436619718309856,261,1010
33.478873239436616,260,1011
33.521126760563384,257,1014
33.563380281690144,255,1015
33.605633802816904,252,1017
33.647887323943664,250,1019
33.690140845070424,247,1021
33.732394366197184,246,1023
33.774647887323944,243,1025
33.816901408450704,242,1026
33.859154929577464,240,1027
33.901408450704224,239,1028
33.943661971830984,238,1027
33.985915492957744,237,1027
34.028169014084504,237,1026
34.070422535211264,236,1026
34.11267605633803,235,1027
34.15492957746479,234,1027
34.19718309859155,234,1027
34.23943661971831,234,1028
34.28169014084507,235,1026
34.32394366197183,235,1027
34.36619718309859,235,1027
34.40845070422535,235,1027
34.45070422535211,235,1027
34.49295774647887,235,1028
34.53521126760563,235,1028
34.57746478873239,235,1028
34.61971830985915,235,1029
34.66197183098591,234,1030
34.70422535211268,234,1030
34.74647887323944,233,1032
34.7887323943662,231,1034
34.83098591549296,229,1035
34.87323943661972,227,1037
34.91549295774648,225,1037
34.95774647887324,223,1038
35.0,222,1039
35.04225352112676,220,1041
35.08450704225352,219,1044
35.12676056338028,219,1048
35.16901408450704,219,1051
35.2112676056338,219,1054
35.25352112676056,220,1056
35.29577464788732,220,1058
35.33802816901409,219,1060
35.38028169014085,218,1061
35.42253521126761,217,1062
35.46478873239437,217,1063
35.50704225352113,216,1063
35.54929577464789,215,1065
35.59154929577465,215,1067
35.63380281690141,214,1068
35.67605633802817,214,1070
35.71830985915493,215,1072
35.76056338028169,216,1074
35.80281690140845,217,1075
35.84507042253521,217,1076
35.88732394366197,216,1077
35.929577464788736,214,1078
35.971830985915496,213,1079
36.014084507042256,210,1081
36.056338028169016,207,1082
36.098591549295776,203,1083
36.140845070422536,200,1084
36.183098591549296,197,1084
36.225352112676056,194,1086
36.267605633802816,192,1087
36.309859154929576,189,1090
36.352112676056336,187,1092
36.394366197183096,187,1094
36.436619718309856,187,1097
36.478873239436616,187,1098
36.521126760563384,187,1098
36.563380281690144,187,1098
36.605633802816904,187,1098
36.647887323943664,187,1098
36.690140845070424,186,1099
36.732394366197184,187,1099
36.774647887323944,187,1100
36.816901408450704,187,1101
36.859154929577464,187,1102
36.901408450704224,186,1103
36.943661971830984,185,1105
36.985915492957744,184,1107
37.028169014084504,183,1110
37.070422535211264,184,1112
37.11267605633803,184,1115
37.15492957746479,185,1118
37.19718309859155,184,1120
37.23943661971831,184,1123
37.28169014084507,182,1126
37.32394366197183,178,1128
37.36619718309859,178,1128
37.40845070422535,178,1128
37.45070422535211,180,1128
37.49295774647887,180,1129
37.53521126760563,180,1129
37.57746478873239,179,1130
37.61971830985915,177,1131
37.66197183098591,176,1132
37.70422535211268,173,1134
37.74647887323944,171,1136
37.7887323943662,167,1139
37.83098591549296,165,1141
37.87323943661972,165,1141
37.91549295774648,165,1141
37.95774647887324,165,1142
38.0,165,1142
38.04225352112676,164,1143
38.08450704225352,163,1144
38.12676056338028,162,1145
38.16901408450704,161,1146
38.2112676056338,161,1147
38.25352112676056,161,1149
38.29577464788732,161,1151
38.33802816901409,161,1156
38.38028169014085,162,1158
38.42253521126761,163,1160
38.46478873239437,163,1161
38.50704225352113,162,1162
38.54929577464789,161,1163
38.59154929577465,159,1165
38.63380281690141,158,1167
38.67605633802817,157,1168
38.71830985915493,158,1168
38.76056338028169,158,1170
38.80281690140845,157,1173
38.84507042253521,157,1175
38.88732394366197,156,1178
38.929577464788736,155,1179
38.971830985915496,153,1182
39.014084507042256,150,1184
39.056338028169016,149,1185
39.098591549295776,148,1186
39.140845070422536,148,1186
39.183098591549296,148,1186
39.225352112676056,148,1186
39.267605633802816,147,1187
39.309859154929576,147,1187
39.352112676056336,146,1191
39.394366197183096,145,1193
39.436619718309856,144,1194
39.478873239436616,143,1195
39.521126760563384,142,1196
39.563380281690144,139,1198
39.605633802816904,136,1200
39.647887323943664,134,1201
39.690140845070424,133,1202
39.732394366197184,133,1202
39.774647887323944,132,1203
39.816901408450704,131,1204
39.859154929577464,131,1204
39.901408450704224,131,1204
39.943661971830984,131,1206
39.985915492957744,131,1207
40.028169014084504,132,1208
40.070422535211264,132,1208
40.11267605633803,132,1209
40.15492957746479,132,1210
40.19718309859155,131,1212
40.23943661971831,130,1214
40.28169014084507,129,1217
40.32394366197183,127,1219
40.36619718309859,122,1220
40.40845070422535,120,1220
40.45070422535211,120,1219
