t,i,j
334.6829558998808,870,1053
334.7246722288439,874,1055
334.7663885578069,878,1056
334.80810488676997,881,1056
334.849821215733,884,1060
334.89153754469606,886,1064
334.9332538736591,888,1068
334.97497020262216,888,1070
335.0166865315852,888,1069
335.05840286054826,887,1067
335.1001191895113,887,1067
335.14183551847435,887,1068
335.1835518474374,887,1069
335.2252681764005,887,1069
335.26698450536355,886,1069
335.3087008343266,886,1070
335.35041716328965,886,1071
335.3921334922527,886,1071
335.43384982121574,886,1072
335.4755661501788,886,1073
335.51728247914184,886,1074
335.5589988081049,887,1076
335.60071513706794,887,1077
335.642431466031,888,1079
335.68414779499403,890,1081
335.7258641239571,890,1083
335.76758045292013,891,1085
335.8092967818832,893,1087
335.8510131108462,894,1087
335.8927294398093,894,1088
335.9344457687723,894,1088
335.9761620977354,895,1089
336.0178784266985,895,1090
336.0595947556615,896,1093
336.10131108462457,896,1094
336.1430274135876,896,1094
336.18474374255067,896,1096
336.2264600715137,896,1099
336.26817640047676,897,1104
336.3098927294398,896,1104
336.35160905840286,895,1104
336.3933253873659,895,1105
336.43504171632895,894,1106
336.476758045292,893,1107
336.51847437425505,892,1108
336.5601907032181,890,1109
336.60190703218115,890,1110
336.6436233611442,889,1111
336.6853396901073,890,1112
336.72705601907035,890,1113
336.7687723480334,892,1114
336.81048867699644,894,1116
336.8522050059595,898,1118
336.89392133492254,901,1119
336.9356376638856,905,1122
336.97735399284863,908,1126
337.0190703218117,909,1127
337.06078665077473,910,1129
337.1025029797378,910,1129
337.1442193087008,910,1130
337.1859356376639,910,1130
337.2276519666269,909,1132
337.26936829558997,909,1134
337.311084624553,909,1134
337.35280095351607,909,1134
337.3945172824791,909,1134
337.4362336114422,909,1134
337.47794994040527,910,1135
337.5196662693683,911,1136
337.56138259833136,911,1136
337.6030989272944,912,1137
337.64481525625746,912,1137
337.6865315852205,912,1137
337.72824791418356,912,1137
337.7699642431466,912,1138
337.81168057210965,911,1139
337.8533969010727,910,1140
337.89511323003575,908,1142
337.9368295589988,907,1143
337.97854588796184,906,1144
338.0202622169249,905,1145
338.06197854588794,905,1147
338.103694874851,905,1148
338.1454112038141,904,1149
338.18712753277714,904,1150
338.2288438617402,904,1150
338.27056019070324,904,1152
338.3122765196663,903,1154
338.35399284862933,903,1157
338.3957091775924,903,1158
338.4374255065554,904,1161
338.4791418355185,905,1163
338.5208581644815,906,1167
338.5625744934446,906,1169
338.6042908224076,906,1172
338.64600715137067,906,1175
338.6877234803337,905,1177
338.72943980929676,904,1179
338.7711561382598,904,1179
338.81287246722286,904,1179
338.8545887961859,904,1179
338.896305125149,904,1179
338.93802145411206,904,1180
338.9797377830751,904,1180
339.02145411203816,904,1181
339.0631704410012,905,1182
339.10488676996425,906,1183
339.1466030989273,908,1185
339.18831942789035,911,1188
339.2300357568534,911,1191
339.27175208581644,910,1192
339.3134684147795,909,1192
339.35518474374254,909,1193
339.3969010727056,909,1193
339.43861740166864,908,1193
339.4803337306317,907,1193
339.52205005959473,907,1194
339.5637663885578,906,1195
339.6054827175209,904,1196
339.64719904648393,903,1198
339.688915375447,903,1199
339.73063170441003,904,1200
339.7723480333731,904,1201
339.8140643623361,903,1202
339.8557806912992,904,1205
339.8974970202622,903,1208
339.93921334922527,903,1209
339.9809296781883,903,1210
340.02264600715137,903,1212
340.0643623361144,903,1215
340.10607866507746,903,1217
340.1477949940405,903,1221
340.18951132300356,903,1223
340.2312276519666,904,1225
340.27294398092965,904,1228
340.3146603098927,905,1230
340.3563766388558,904,1232
340.39809296781885,904,1233
340.4398092967819,904,1233
340.48152562574495,903,1235
340.523241954708,902,1235
340.56495828367105,901,1235
340.6066746126341,900,1237
340.64839094159714,899,1238
340.6901072705602,898,1241
340.73182359952324,900,1243
340.7735399284863,901,1245
340.81525625744933,901,1247
340.8569725864124,901,1249
340.89868891537543,901,1250
340.9404052443385,901,1252
340.9821215733015,901,1254
341.0238379022646,901,1255
341.0655542312277,900,1258
341.1072705601907,901,1258
341.1489868891538,901,1259
341.1907032181168,902,1260
341.23241954707987,901,1261
341.2741358760429,900,1263
341.31585220500597,900,1264
341.357568533969,900,1266
341.39928486293206,900,1268
341.4410011918951,900,1270
341.48271752085816,901,1272
341.5244338498212,902,1275
341.56615017878426,902,1279
341.6078665077473,903,1280
341.64958283671035,903,1281
341.6912991656734,902,1281
341.73301549463645,902,1281
341.7747318235995,902,1282
341.8164481525626,902,1283
341.85816448152565,902,1283
341.8998808104887,901,1283
341.94159713945174,900,1283
341.9833134684148,898,1284
342.02502979737784,896,1285
342.0667461263409,894,1285
342.10846245530394,892,1285
342.150178784267,891,1285
342.19189511323003,891,1287
342.2336114421931,890,1288
342.2753277711561,889,1289
342.3170441001192,888,1290
342.3587604290822,886,1292
342.4004767580453,886,1293
342.4421930870083,885,1296
342.48390941597137,885,1298
342.5256257449345,885,1300
342.5673420738975,886,1301
342.60905840286057,886,1303
342.6507747318236,885,1305
342.69249106078667,884,1307
342.7342073897497,883,1309
342.77592371871276,882,1312
342.8176400476758,882,1314
342.85935637663886,881,1316
342.9010727056019,881,1315
342.94278903456495,879,1315
342.984505363528,879,1315
343.02622169249105,878,1315
343.0679380214541,876,1318
343.10965435041714,875,1320
343.1513706793802,875,1320
343.19308700834324,874,1321
343.2348033373063,874,1321
343.2765196662694,874,1321
343.31823599523244,874,1321
343.3599523241955,873,1322
343.40166865315854,872,1322
343.4433849821216,870,1322
343.48510131108463,868,1324
343.5268176400477,867,1325
343.56853396901073,866,1327
343.6102502979738,865,1329
343.6519666269368,864,1332
343.6936829558999,863,1334
343.7353992848629,862,1336
343.77711561382597,862,1337
343.818831942789,861,1338
343.86054827175207,861,1339
343.9022646007151,861,1338
343.94398092967816,862,1337
343.98569725864127,860,1338
344.0274135876043,860,1337
344.06912991656736,857,1338
344.1108462455304,857,1338
344.15256257449346,856,1338
344.1942789034565,855,1340
344.23599523241955,853,1342
344.2777115613826,850,1345
344.31942789034565,848,1346
344.3611442193087,846,1346
344.40286054827175,845,1345
344.4445768772348,843,1345
344.48629320619784,841,1346
344.5280095351609,840,1347
344.56972586412394,839,1348
344.611442193087,839,1347
344.65315852205003,837,1347
344.6948748510131,834,1347
344.7365911799762,833,1346
344.77830750893924,833,1345
344.8200238379023,831,1346
344.86174016686533,830,1347
344.9034564958284,828,1349
344.9451728247914,827,1351
344.9868891537545,827,1351
345.0286054827175,828,1351
345.07032181168057,826,1351
345.1120381406436,826,1351
345.15375446960667,825,1351
345.1954707985697,823,1351
345.23718712753276,821,1350
345.2789034564958,820,1349
345.32061978545886,818,1349
345.3623361144219,816,1349
345.40405244338496,814,1348
345.44576877234806,813,1347
345.4874851013111,811,1347
345.52920143027416,810,1346
345.5709177592372,808,1346
345.61263408820025,807,1346
345.6543504171633,806,1346
345.69606674612635,804,1347
345.7377830750894,801,1346
345.77949940405244,799,1347
345.8212157330155,798,1348
345.86293206197854,796,1349
345.9046483909416,795,1349
345.94636471990464,793,1349
345.9880810488677,791,1350
346.02979737783073,788,1351
346.0715137067938,780,1353
346.1132300357568,778,1353
346.1549463647199,777,1352
346.196662693683,775,1351
346.23837902264603,772,1350
346.2800953516091,770,1350
346.3218116805721,769,1350
346.3635280095352,769,1350
346.4052443384982,768,1350
346.44696066746127,768,1350
346.4886769964243,767,1350
346.53039332538737,764,1350
346.5721096543504,761,1349
346.61382598331346,759,1348
346.6555423122765,757,1347
346.69725864123956,755,1346
346.7389749702026,753,1344
346.78069129916565,751,1341
346.8224076281287,750,1339
346.86412395709175,749,1338
346.90584028605485,749,1337
346.9475566150179,748,1336
346.98927294398095,747,1335
347.030989272944,745,1335
347.07270560190705,740,1333
347.1144219308701,739,1333
347.15613825983314,738,1332
347.1978545887962,738,1332
347.23957091775924,738,1333
347.2812872467223,738,1333
347.32300357568533,737,1333
347.3647199046484,736,1333
347.40643623361143,735,1333
347.4481525625745,735,1333
347.4898688915375,734,1331
347.5315852205006,731,1328
347.5733015494636,730,1326
347.6150178784267,729,1325
347.6567342073898,728,1325
347.6984505363528,727,1326
347.74016686531587,727,1326
347.7818831942789,725,1325
347.82359952324197,724,1324
347.865315852205,722,1324
347.90703218116806,721,1324
347.9487485101311,720,1325
347.99046483909416,719,1326
348.0321811680572,718,1326
348.07389749702025,716,1328
348.1156138259833,713,1329
348.15733015494635,711,1331
348.1990464839094,710,1332
348.24076281287245,708,1332
348.2824791418355,707,1332
348.32419547079854,706,1332
348.36591179976165,705,1332
348.4076281287247,704,1331
348.44934445768774,704,1330
348.4910607866508,703,1329
348.53277711561384,702,1329
348.5744934445769,700,1328
348.61620977353994,698,1327
348.657926102503,695,1326
348.69964243146603,692,1324
348.7413587604291,689,1324
348.7830750893921,688,1324
348.8247914183552,686,1323
348.8665077473182,686,1323
348.9082240762813,685,1323
348.9499404052443,684,1323
348.99165673420737,683,1323
349.0333730631704,683,1323
349.0750893921335,682,1324
349.11680572109657,680,1324
349.1585220500596,680,1325
349.20023837902266,679,1325
349.2419547079857,677,1325
349.28367103694876,675,1325
349.3253873659118,675,1325
349.36710369487486,674,1326
349.4088200238379,673,1326
349.45053635280095,670,1325
349.492252681764,669,1324
349.53396901072705,668,1323
349.5756853396901,665,1321
349.61740166865314,663,1319
349.6591179976162,661,1317
349.70083432657924,661,1317
349.7425506555423,659,1317
349.78426698450534,657,1317
349.82598331346844,655,1317
349.8676996424315,655,1316
349.90941597139454,654,1316
349.9511323003576,653,1316
349.99284862932063,652,1315
350.0345649582837,651,1315
350.07628128724673,647,1314
350.1179976162098,645,1314
350.1597139451728,643,1315
350.2014302741359,641,1316
350.2431466030989,640,1317
350.28486293206197,638,1318
350.326579261025,637,1319
350.36829558998807,637,1319
350.4100119189511,636,1318
350.45172824791416,634,1316
350.4934445768772,633,1315
350.5351609058403,632,1313
350.57687723480336,631,1313
350.6185935637664,629,1312
350.66030989272946,626,1312
350.7020262216925,624,1313
350.74374255065555,620,1313
350.7854588796186,617,1313
350.82717520858165,617,1313
350.8688915375447,616,1312
350.91060786650775,616,1312
350.9523241954708,616,1311
350.99404052443384,615,1310
351.0357568533969,614,1308
351.07747318235994,612,1306
351.119189511323,611,1305
351.16090584028603,610,1305
351.2026221692491,609,1305
351.24433849821213,607,1305
351.28605482717524,605,1304
351.3277711561383,602,1303
351.36948748510133,601,1303
351.4112038140644,600,1303
351.4529201430274,599,1303
351.4946364719905,597,1303
351.5363528009535,595,1304
351.57806912991657,594,1305
351.6197854588796,591,1305
351.66150178784267,590,1306
351.7032181168057,589,1306
351.74493444576876,589,1306
351.7866507747318,588,1306
351.82836710369486,587,1306
351.8700834326579,586,1306
351.91179976162095,583,1307
351.953516090584,579,1308
351.9952324195471,579,1309
352.03694874851016,580,1310
352.0786650774732,579,1308
352.12038140643625,578,1308
352.1620977353993,577,1307
352.20381406436235,577,1306
352.2455303933254,575,1305
352.28724672228844,574,1304
352.3289630512515,573,1304
352.37067938021454,573,1304
352.4123957091776,573,1303
352.45411203814064,573,1303
352.4958283671037,572,1302
352.53754469606673,572,1302
352.5792610250298,570,1300
352.6209773539928,569,1300
352.6626936829559,566,1298
352.7044100119189,565,1296
352.74612634088203,562,1293
352.7878426698451,562,1291
352.8295589988081,562,1289
352.8712753277712,563,1287
352.9129916567342,563,1285
352.95470798569727,563,1285
352.9964243146603,561,1285
353.03814064362336,559,1285
353.0798569725864,558,1287
353.12157330154946,557,1287
353.1632896305125,556,1287
353.20500595947556,555,1286
353.2467222884386,555,1286
353.28843861740165,554,1285
353.3301549463647,553,1284
353.37187127532775,553,1284
353.4135876042908,551,1283
353.4553039332539,550,1284
353.49702026221695,548,1284
353.53873659118,546,1284
353.58045292014305,542,1284
353.6221692491061,540,1286
353.66388557806914,538,1287
353.7056019070322,536,1289
353.74731823599524,536,1289
353.7890345649583,535,1288
353.83075089392133,535,1287
353.8724672228844,535,1286
353.91418355184743,534,1285
353.9558998808105,533,1285
353.9976162097735,532,1285
354.0393325387366,531,1285
354.0810488676996,528,1285
354.12276519666267,527,1285
354.1644815256257,526,1286
354.2061978545888,525,1286
354.24791418355187,525,1286
354.2896305125149,525,1286
354.33134684147797,524,1286
354.373063170441,523,1285
354.41477949940406,522,1286
354.4564958283671,521,1286
354.49821215733016,519,1286
354.5399284862932,518,1286
354.58164481525625,516,1286
354.6233611442193,516,1287
354.66507747318235,514,1286
354.7067938021454,513,1285
354.74851013110845,512,1284
354.7902264600715,512,1283
354.83194278903454,511,1282
354.8736591179976,511,1281
354.9153754469607,510,1282
354.95709177592374,507,1282
354.9988081048868,505,1283
355.04052443384984,503,1283
355.0822407628129,503,1282
355.12395709177594,501,1281
355.165673420739,499,1280
355.20738974970203,497,1278
355.2491060786651,494,1276
355.2908224076281,492,1273
355.3325387365912,492,1271
355.3742550655542,490,1269
355.41597139451727,488,1267
355.4576877234803,486,1265
355.49940405244337,484,1263
355.5411203814064,484,1263
