t,i,j
190.21695978062158,825,868
190.25872760511882,825,868
190.3004954296161,827,870
190.34226325411333,828,871
190.3840310786106,828,871
190.42579890310788,828,871
190.46756672760512,828,871
190.5093345521024,828,871
190.55110237659963,828,871
190.5928702010969,828,871
190.63463802559414,828,873
190.6764058500914,828,874
190.71817367458866,827,876
190.75994149908593,826,876
190.80170932358317,825,876
190.84347714808044,825,875
190.8852449725777,825,875
190.92701279707495,825,875
190.96878062157222,825,875
191.01054844606946,826,875
191.05231627056673,826,874
191.09408409506398,826,874
191.13585191956125,826,874
191.1776197440585,826,874
191.21938756855576,826,874
191.26115539305303,826,874
191.30292321755027,826,874
191.34469104204754,826,874
191.38645886654479,826,874
191.42822669104206,826,874
191.4699945155393,826,873
191.51176234003657,826,873
191.5535301645338,826,873
191.59529798903108,826,873
191.63706581352832,826,873
191.6788336380256,826,873
191.72060146252286,826,874
191.7623692870201,826,874
191.80413711151738,826,874
191.84590493601462,827,874
191.8876727605119,827,874
191.92944058500913,827,875
191.9712084095064,827,875
192.01297623400365,827,875
192.05474405850092,827,875
192.09651188299816,827,874
192.13827970749543,827,874
192.1800475319927,827,874
192.22181535648994,827,874
192.2635831809872,827,874
192.30535100548445,827,874
192.34711882998172,827,874
192.38888665447897,826,874
192.43065447897624,826,874
192.47242230347348,826,874
192.51419012797075,826,874
192.55595795246802,826,874
192.59772577696526,826,874
192.63949360146253,826,873
192.68126142595978,826,873
192.72302925045705,826,873
192.7647970749543,826,873
192.80656489945156,826,873
192.8483327239488,826,874
192.89010054844607,827,874
192.9318683729433,827,874
192.97363619744058,826,874
193.01540402193785,826,874
193.0571718464351,826,874
193.09893967093237,826,874
193.1407074954296,826,874
193.18247531992688,826,874
193.22424314442412,826,874
193.2660109689214,826,874
193.30777879341863,826,873
193.3495466179159,826,873
193.39131444241318,826,873
193.43308226691042,826,873
193.4748500914077,826,873
193.51661791590493,826,874
193.5583857404022,827,874
193.60015356489944,827,874
193.6419213893967,828,875
193.68368921389396,829,876
193.72545703839123,829,876
193.76722486288847,829,877
193.80899268738574,829,877
193.850760511883,829,877
193.89252833638025,828,876
193.93429616087752,828,876
193.97606398537476,828,876
194.01783180987204,828,875
194.05959963436928,828,875
194.10136745886655,827,875
194.1431352833638,827,875
194.18490310786106,827,875
194.22667093235833,827,875
194.26843875685557,827,874
194.31020658135284,829,875
194.3519744058501,827,873
194.39374223034736,827,876
194.4355100548446,827,875
194.47727787934187,825,872
194.5190457038391,826,873
194.56081352833638,826,873
194.60258135283362,826,872
194.6443491773309,826,872
194.68611700182817,826,872
194.7278848263254,826,872
194.76965265082268,826,872
194.81142047531992,827,873
194.8531882998172,829,874
194.89495612431443,830,875
194.9367239488117,830,875
194.97849177330895,830,874
195.02025959780622,831,874
195.0620274223035,831,874
195.10379524680073,832,873
195.145563071298,832,874
195.18733089579524,831,874
195.2290987202925,831,875
195.27086654478975,830,877
195.31263436928703,830,878
195.35440219378427,830,879
195.39617001828154,830,880
195.43793784277878,831,880
195.47970566727605,832,878
195.52147349177332,833,873
195.56324131627056,833,870
195.60500914076783,835,872
195.64677696526508,836,874
195.68854478976235,837,877
195.7303126142596,836,877
195.77208043875686,836,878
195.8138482632541,836,877
195.85561608775137,836,879
195.89738391224864,837,881
195.93915173674588,838,880
195.98091956124316,844,876
196.0226873857404,834,874
196.06445521023767,828,875
196.1062230347349,828,875
196.14799085923218,827,876
196.18975868372942,827,876
196.2315265082267,827,876
196.27329433272394,827,876
196.3150621572212,827,876
196.35682998171848,836,876
196.39859780621572,830,879
196.440365630713,828,879
196.48213345521023,829,879
196.5239012797075,829,878
196.56566910420474,828,878
196.60743692870201,826,878
196.64920475319926,825,878
196.69097257769653,825,879
196.7327404021938,825,879
196.77450822669104,825,880
196.8162760511883,825,880
196.85804387568555,826,879
196.89981170018282,826,878
196.94157952468007,827,878
196.98334734917734,828,878
197.02511517367458,827,879
197.06688299817185,826,879
197.1086508226691,826,880
197.15041864716636,826,880
197.19218647166363,827,881
197.23395429616087,828,882
197.27572212065814,829,883
197.3174899451554,830,885
197.35925776965266,830,885
197.4010255941499,830,885
197.44279341864717,832,886
197.4845612431444,832,886
197.52632906764168,831,886
197.56809689213895,832,885
197.6098647166362,834,885
197.65163254113347,836,886
197.6934003656307,836,885
197.73516819012798,836,885
197.77693601462522,837,884
197.8187038391225,837,885
197.86047166361973,836,885
197.902239488117,838,885
197.94400731261425,838,885
197.98577513711152,842,887
198.0275429616088,849,889
198.06931078610603,851,889
198.1110786106033,853,890
198.15284643510054,858,889
198.1946142595978,861,889
198.23638208409506,864,887
198.27814990859233,863,885
198.31991773308957,862,885
198.36168555758684,863,886
198.4034533820841,864,886
198.44522120658135,864,887
198.48698903107862,864,887
198.52875685557586,864,887
198.57052468007313,863,887
198.61229250457038,863,887
198.65406032906765,864,888
198.6958281535649,864,888
198.73759597806216,865,888
198.7793638025594,865,888
198.82113162705667,866,889
198.86289945155394,867,890
198.90466727605119,868,892
198.94643510054846,869,894
198.9882029250457,870,896
199.02997074954297,872,897
199.0717385740402,873,897
199.11350639853748,872,897
199.15527422303472,870,896
199.197042047532,869,896
199.23880987202926,868,896
199.2805776965265,870,898
199.32234552102378,873,900
199.36411334552102,874,901
199.4058811700183,878,902
199.44764899451553,880,903
199.4894168190128,881,904
199.53118464351004,882,906
199.57295246800732,883,908
199.61472029250456,886,911
199.65648811700183,888,915
199.6982559414991,891,917
199.74002376599634,894,918
199.7817915904936,895,919
199.82355941499085,894,920
199.86532723948812,894,921
199.90709506398537,894,921
199.94886288848264,895,922
199.99063071297988,895,922
200.03239853747715,895,922
200.0741663619744,896,924
200.11593418647166,896,925
200.15770201096893,896,926
200.19946983546618,896,927
200.24123765996345,896,928
200.2830054844607,896,929
200.32477330895796,897,930
200.3665411334552,897,931
200.40830895795247,897,932
200.4500767824497,898,934
200.49184460694698,898,935
200.53361243144425,898,937
200.5753802559415,897,937
200.61714808043877,897,937
200.658915904936,897,937
200.70068372943328,898,937
200.74245155393052,898,938
200.7842193784278,900,940
200.82598720292503,903,943
200.8677550274223,905,945
200.90952285191955,907,946
200.95129067641682,907,946
200.9930585009141,908,946
201.03482632541133,909,947
201.0765941499086,909,947
201.11836197440584,909,947
201.1601297989031,911,949
201.20189762340036,914,952
201.24366544789763,917,955
201.28543327239487,919,957
201.32720109689214,922,958
201.3689689213894,924,958
201.41073674588665,926,959
201.45250457038392,928,960
201.49427239488116,929,961
201.53604021937844,929,962
201.57780804387568,929,962
201.61957586837295,930,963
201.6613436928702,930,963
201.70311151736746,931,963
201.7448793418647,931,964
201.78664716636197,932,964
201.82841499085924,933,965
201.8701828153565,934,966
201.91195063985376,937,967
201.953718464351,938,967
201.99548628884827,939,968
202.0372541133455,940,969
202.07902193784278,940,969
202.12078976234002,941,970
202.1625575868373,943,972
202.20432541133457,944,974
202.2460932358318,945,976
202.28786106032908,946,979
202.32962888482632,947,981
202.3713967093236,947,981
202.41316453382083,947,982
202.4549323583181,947,982
202.49670018281535,947,982
202.53846800731262,947,983
202.58023583180986,947,983
202.62200365630713,947,983
202.6637714808044,948,984
202.70553930530164,950,987
202.7473071297989,952,989
202.78907495429615,954,991
202.83084277879342,959,994
202.87261060329067,960,994
202.91437842778794,962,995
202.95614625228518,964,997
202.99791407678245,966,997
203.03968190127972,966,997
203.08144972577696,967,998
203.12321755027423,967,1000
203.16498537477148,968,1004
203.20675319926875,970,1007
203.248521023766,973,1012
203.29028884826326,977,1016
203.3320566727605,981,1018
203.37382449725777,982,1018
203.415592321755,982,1017
203.45736014625228,982,1016
203.49912797074956,983,1015
203.5408957952468,984,1016
203.58266361974407,985,1016
203.6244314442413,986,1017
203.66619926873858,986,1019
203.70796709323582,987,1021
203.7497349177331,986,1023
203.79150274223034,985,1025
203.8332705667276,982,1028
203.87503839122488,983,1028
203.91680621572212,981,1026
203.9585740402194,978,1024
204.00034186471663,978,1024
204.0421096892139,979,1027
204.08387751371114,981,1030
204.12564533820841,987,1037
204.16741316270566,989,1040
204.20918098720293,987,1039
204.25094881170017,984,1038
204.29271663619744,983,1038
204.3344844606947,983,1041
204.37625228519195,983,1044
204.41802010968922,985,1046
204.45978793418647,985,1047
204.50155575868374,985,1047
204.54332358318098,985,1049
204.58509140767825,986,1050
204.6268592321755,987,1052
204.66862705667276,987,1053
204.71039488117003,987,1054
204.75216270566727,987,1055
204.79393053016454,988,1057
204.8356983546618,989,1059
204.87746617915906,990,1060
204.9192340036563,990,1061
204.96100182815357,992,1062
205.0027696526508,994,1064
205.04453747714808,997,1065
205.08630530164533,1000,1067
205.1280731261426,1001,1067
205.16984095063987,1001,1068
205.2116087751371,1002,1068
205.25337659963438,1003,1069
205.29514442413162,1004,1070
205.3369122486289,1006,1074
205.37868007312613,1007,1077
205.4204478976234,1009,1081
205.46221572212065,1009,1084
205.50398354661792,1010,1085
205.5457513711152,1011,1085
205.58751919561243,1012,1086
205.6292870201097,1012,1086
205.67105484460694,1013,1087
205.7128226691042,1013,1087
205.75459049360146,1015,1088
205.79635831809873,1016,1089
205.83812614259597,1020,1091
205.87989396709324,1021,1091
205.92166179159048,1022,1092
205.96342961608775,1023,1093
206.00519744058502,1025,1094
206.04696526508226,1027,1094
206.08873308957953,1028,1095
206.13050091407678,1029,1095
206.17226873857405,1029,1095
206.2140365630713,1029,1096
206.25580438756856,1030,1096
206.2975722120658,1031,1098
206.33934003656307,1032,1100
206.38110786106034,1034,1102
206.42287568555759,1034,1102
206.46464351005486,1034,1102
206.5064113345521,1034,1103
206.54817915904937,1035,1103
206.5899469835466,1037,1104
206.63171480804388,1040,1105
206.67348263254112,1043,1107
206.7152504570384,1045,1108
206.75701828153564,1046,1109
206.7987861060329,1046,1109
206.84055393053018,1047,1111
206.88232175502742,1048,1113
206.9240895795247,1049,1115
206.96585740402193,1051,1117
207.0076252285192,1054,1120
